Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-248,69,0,0,0,0,1,1,0,0,13,1,0,0,0.4,0.4,0.0,1,0,6,7,85.7,0,7,0,0,0,Frank Magri,9.0,cm CMR,FW,25-248,69,6,7,85.7,58,0,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Frank Magri,9.0,cm CMR,FW,25-248,69,7,5,2,0,0,0,0,1,0,0,0,0,6,0,0,Frank Magri,9.0,cm CMR,FW,25-248,69,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Frank Magri,9.0,cm CMR,FW,25-248,69,13,1,1,7,5,2,13,0,0,,0,,7,19,7,0,0,0,2,0,7,2,Frank Magri,9.0,cm CMR,FW,25-248,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.0
J33,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,AM,25-081,21,0,0,0,0,1,1,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,2,3,3,Zakaria Aboukhlal,7.0,ma MAR,AM,25-081,21,2,3,66.7,34,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-081,21,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-081,21,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,25-081,21,7,0,0,4,3,1,7,3,3,100.0,0,0.0,5,43,31,2,1,1,1,0,4,2,Zakaria Aboukhlal,7.0,ma MAR,AM,25-081,21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J33,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,"AM,FW",33-115,90,0,0,0,0,2,1,0,0,28,2,1,0,0.1,0.1,0.1,1,0,9,17,52.9,1,21,4,7,4,Joshua King,13.0,no NOR,"AM,FW",33-115,90,9,17,52.9,115,32,7,14,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Joshua King,13.0,no NOR,"AM,FW",33-115,90,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,Joshua King,13.0,no NOR,"AM,FW",33-115,90,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Joshua King,13.0,no NOR,"AM,FW",33-115,90,28,0,1,8,21,4,28,7,4,57.1,3,42.9,21,151,91,4,2,1,3,2,19,4,Joshua King,13.0,no NOR,"AM,FW",33-115,90,0,0,0,3,2,0,0,1,2,0,0,0,4,1,1,50.0
J33,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-116,90,1,0,0,0,1,1,0,0,33,1,1,0,0.1,0.1,0.1,1,0,18,25,72.0,4,27,5,1,1,Yann Gboho,10.0,fr FRA,AM,24-116,90,18,25,72.0,204,74,14,19,73.7,4,4,100.0,0,0,,0,0.1,0.1,1,1,2,0,4,Yann Gboho,10.0,fr FRA,AM,24-116,90,25,25,0,0,1,0,0,0,0,0,0,0,18,0,0,Yann Gboho,10.0,fr FRA,AM,24-116,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Yann Gboho,10.0,fr FRA,AM,24-116,90,33,0,2,16,19,2,33,1,1,100.0,0,0.0,27,210,174,5,7,1,4,1,23,4,Yann Gboho,10.0,fr FRA,AM,24-116,90,0,0,0,2,1,0,0,1,1,0,0,0,6,0,0,
J33,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-214,90,0,0,0,0,2,2,0,0,45,0,0,1,0.4,0.4,0.0,1,0,26,37,70.3,3,25,2,0,0,Vincent Sierro,8.0,ch SUI,CM,29-214,90,26,37,70.3,423,83,13,21,61.9,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Vincent Sierro,8.0,ch SUI,CM,29-214,90,37,34,3,2,0,0,0,0,0,0,0,0,26,0,1,Vincent Sierro,8.0,ch SUI,CM,29-214,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Vincent Sierro,8.0,ch SUI,CM,29-214,90,45,2,5,22,18,5,45,0,0,,0,,25,97,35,2,0,2,2,0,31,1,Vincent Sierro,8.0,ch SUI,CM,29-214,90,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J33,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-110,90,0,0,0,0,0,0,1,0,57,5,1,2,0.0,0.0,0.3,2,0,31,41,75.6,2,22,0,3,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-110,90,31,41,75.6,439,88,20,24,83.3,10,11,90.9,1,5,20.0,0,0.3,0.4,1,2,0,0,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-110,90,41,36,5,3,0,0,3,1,1,1,0,0,31,0,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-110,90,5,3,0,4,1,3,4,75.0,1,2,1,1,1,6,1,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-110,90,57,3,14,31,15,1,57,3,2,66.7,1,33.3,22,79,30,0,0,0,3,1,26,1,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-110,90,1,0,0,2,3,0,3,1,3,0,0,0,4,2,1,66.7
J33,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,WB,24-180,69,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,30,35,85.7,2,20,1,3,1,Warren Kamanzi,12.0,no NOR,WB,24-180,69,30,35,85.7,470,83,16,17,94.1,10,11,90.9,3,3,100.0,0,0.0,0.0,0,2,1,0,2,Warren Kamanzi,12.0,no NOR,WB,24-180,69,35,21,14,0,0,0,0,14,0,0,0,0,30,0,2,Warren Kamanzi,12.0,no NOR,WB,24-180,69,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,WB,24-180,69,39,1,7,18,14,1,39,3,1,33.3,2,66.7,20,101,36,1,0,1,0,1,20,2,Warren Kamanzi,12.0,no NOR,WB,24-180,69,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J33,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-274,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,2,10,3,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-274,21,11,15,73.3,203,89,6,7,85.7,3,5,60.0,1,1,100.0,0,0.1,0.1,1,1,3,1,2,Gabriel Suazo,17.0,cl CHI,WB,27-274,21,15,11,4,0,0,1,3,4,0,0,0,0,11,0,1,Gabriel Suazo,17.0,cl CHI,WB,27-274,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Suazo,17.0,cl CHI,WB,27-274,21,15,0,1,4,10,0,15,0,0,,0,,10,77,58,3,2,0,0,0,11,2,Gabriel Suazo,17.0,cl CHI,WB,27-274,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J33,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,WB,27-020,90,0,0,0,0,1,0,1,0,42,1,0,0,0.1,0.1,0.1,4,0,26,31,83.9,0,24,0,2,1,Aron Dønnum,15.0,no NOR,WB,27-020,90,26,31,83.9,570,180,10,11,90.9,12,13,92.3,4,7,57.1,0,0.1,0.1,2,2,0,0,0,Aron Dønnum,15.0,no NOR,WB,27-020,90,31,27,4,0,0,2,2,3,1,1,0,0,26,0,0,Aron Dønnum,15.0,no NOR,WB,27-020,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Aron Dønnum,15.0,no NOR,WB,27-020,90,42,1,11,21,11,3,42,2,1,50.0,1,50.0,24,157,56,0,1,1,3,0,25,4,Aron Dønnum,15.0,no NOR,WB,27-020,90,1,0,0,1,3,0,2,0,1,0,0,0,9,1,1,50.0
J33,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,CB,18-285,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.0,1,0,45,48,93.8,2,43,2,0,0,Jaydee Canvot,29.0,fr FRA,CB,18-285,90,45,48,93.8,810,205,20,21,95.2,23,25,92.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,Jaydee Canvot,29.0,fr FRA,CB,18-285,90,48,47,1,1,0,0,1,0,0,0,0,0,45,0,0,Jaydee Canvot,29.0,fr FRA,CB,18-285,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,Jaydee Canvot,29.0,fr FRA,CB,18-285,90,58,6,25,29,4,1,58,0,0,,0,,43,210,122,2,0,0,0,0,42,0,Jaydee Canvot,29.0,fr FRA,CB,18-285,90,0,0,0,2,0,0,1,1,0,0,0,0,2,1,2,33.3
