Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Jonathan David,Lille,UEFA Champions League,9.0,ca CAN,FW,24-296,90,1,0,0,0,2,1,0,0,27,0,0,2,0.5,0.5,0.0,1,0,15,18,83.3,1,19,1,1,1,Jonathan David,9.0,ca CAN,FW,24-296,90,15,18,83.3,238,15,8,11,72.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Jonathan David,9.0,ca CAN,FW,24-296,90,18,16,2,0,0,0,0,0,0,0,0,0,15,0,1,Jonathan David,9.0,ca CAN,FW,24-296,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Jonathan David,9.0,ca CAN,FW,24-296,90,27,1,3,14,10,2,27,1,1,100.0,0,0.0,19,70,30,1,1,0,2,0,20,3,Jonathan David,9.0,ca CAN,FW,24-296,90,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J4,Osame Sahraoui,Lille,UEFA Champions League,11.0,ma MAR,LW,23-147,86,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,15,2,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-147,86,8,11,72.7,123,15,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-147,86,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Osame Sahraoui,11.0,ma MAR,LW,23-147,86,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-147,86,22,3,3,9,10,3,22,1,0,0.0,1,100.0,15,95,55,2,1,0,2,1,13,2,Osame Sahraoui,11.0,ma MAR,LW,23-147,86,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J4,Matias Fernandez-Pardo,Lille,UEFA Champions League,19.0,be BEL,LW,19-276,4,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-276,4,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-276,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-276,4,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-276,4,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,Matias Fernandez-Pardo,19.0,be BEL,LW,19-276,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Edon Zhegrova,Lille,UEFA Champions League,23.0,xk KVX,RW,25-219,90,0,1,0,0,3,2,0,0,41,2,0,2,0.2,0.2,0.5,5,2,16,22,72.7,1,29,4,13,8,Edon Zhegrova,23.0,xk KVX,RW,25-219,90,16,22,72.7,267,74,7,10,70.0,6,6,100.0,2,2,100.0,1,0.5,0.2,2,1,0,0,1,Edon Zhegrova,23.0,xk KVX,RW,25-219,90,22,21,1,0,1,0,1,0,1,1,0,0,16,0,2,Edon Zhegrova,23.0,xk KVX,RW,25-219,90,2,0,0,1,1,0,3,0.0,3,2,0,2,0,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-219,90,41,1,5,17,22,7,41,13,8,61.5,4,30.8,29,257,133,4,0,5,4,0,27,10,Edon Zhegrova,23.0,xk KVX,RW,25-219,90,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,
J4,Angel Gomes,Lille,UEFA Champions League,8.0,eng ENG,AM,24-066,54,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,12,100.0,1,11,0,0,0,Angel Gomes,8.0,eng ENG,AM,24-066,54,12,12,100.0,222,78,6,6,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Angel Gomes,8.0,eng ENG,AM,24-066,54,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Angel Gomes,8.0,eng ENG,AM,24-066,54,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Angel Gomes,8.0,eng ENG,AM,24-066,54,14,2,3,9,2,1,14,0,0,,0,,11,43,26,0,0,0,1,0,11,1,Angel Gomes,8.0,eng ENG,AM,24-066,54,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J4,Ngal'Ayel Mukau,Lille,UEFA Champions League,17.0,cd COD,AM,19-341,36,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,16,21,76.2,1,17,1,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,19-341,36,16,21,76.2,250,51,8,11,72.7,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Ngal'Ayel Mukau,17.0,cd COD,AM,19-341,36,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,19-341,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ngal'Ayel Mukau,17.0,cd COD,AM,19-341,36,25,0,2,18,5,0,25,0,0,,0,,17,72,31,1,2,0,1,0,17,1,Ngal'Ayel Mukau,17.0,cd COD,AM,19-341,36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J4,Ayyoub Bouaddi,Lille,UEFA Champions League,32.0,fr FRA,DM,17-034,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,1,0,26,30,86.7,4,22,0,1,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-034,90,26,30,86.7,439,140,9,11,81.8,11,11,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,4,Ayyoub Bouaddi,32.0,fr FRA,DM,17-034,90,30,29,1,1,0,0,0,0,0,0,0,0,26,0,1,Ayyoub Bouaddi,32.0,fr FRA,DM,17-034,90,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,Ayyoub Bouaddi,32.0,fr FRA,DM,17-034,90,39,3,17,20,4,0,39,1,1,100.0,0,0.0,22,96,27,0,1,0,1,1,19,2,Ayyoub Bouaddi,32.0,fr FRA,DM,17-034,90,0,0,0,3,0,0,0,2,1,0,0,0,6,1,1,50.0
J4,Benjamin André,Lille,UEFA Champions League,21.0,fr FRA,DM,34-094,90,0,0,0,0,1,0,1,0,50,2,3,2,0.1,0.1,0.0,1,0,28,35,80.0,5,34,0,0,0,Benjamin André,21.0,fr FRA,DM,34-094,90,28,35,80.0,426,154,13,15,86.7,14,15,93.3,0,1,0.0,0,0.0,0.0,0,2,0,0,5,Benjamin André,21.0,fr FRA,DM,34-094,90,35,35,0,0,0,0,0,0,0,0,0,0,28,0,1,Benjamin André,21.0,fr FRA,DM,34-094,90,2,2,0,1,1,1,3,33.3,2,2,0,2,3,5,2,0,Benjamin André,21.0,fr FRA,DM,34-094,90,50,3,12,28,10,1,50,0,0,,0,,34,95,25,0,0,0,3,2,35,3,Benjamin André,21.0,fr FRA,DM,34-094,90,1,0,0,4,2,0,0,3,2,0,1,0,5,4,5,44.4
J4,Gabriel Gudmundsson,Lille,UEFA Champions League,5.0,se SWE,LB,25-190,80,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,14,19,73.7,1,13,2,1,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-190,80,14,19,73.7,246,60,4,5,80.0,7,11,63.6,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Gabriel Gudmundsson,5.0,se SWE,LB,25-190,80,19,12,7,1,0,0,0,6,0,0,0,0,14,0,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-190,80,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-190,80,29,3,10,13,6,0,29,1,1,100.0,0,0.0,13,108,50,2,0,0,3,2,14,0,Gabriel Gudmundsson,5.0,se SWE,LB,25-190,80,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J4,Mitchel Bakker,Lille,UEFA Champions League,20.0,nl NED,LB,24-138,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,2,0,1,0,Mitchel Bakker,20.0,nl NED,LB,24-138,10,6,9,66.7,74,49,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mitchel Bakker,20.0,nl NED,LB,24-138,10,9,6,3,0,0,0,0,3,0,0,0,0,6,0,0,Mitchel Bakker,20.0,nl NED,LB,24-138,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mitchel Bakker,20.0,nl NED,LB,24-138,10,11,0,2,8,1,0,11,1,0,0.0,1,100.0,2,7,5,0,0,0,1,0,2,0,Mitchel Bakker,20.0,nl NED,LB,24-138,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
