Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,23-182,90,0,0,0,0,3,0,1,0,29,1,0,0,0.2,0.2,0.0,3,0,12,22,54.5,2,17,1,3,3,Juanmi Latasa,14.0,es ESP,FW,23-182,90,12,22,54.5,186,77,6,10,60.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Juanmi Latasa,14.0,es ESP,FW,23-182,90,22,21,1,0,0,0,2,0,0,0,0,0,12,0,0,Juanmi Latasa,14.0,es ESP,FW,23-182,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Juanmi Latasa,14.0,es ESP,FW,23-182,90,29,2,3,15,12,3,29,3,3,100.0,0,0.0,17,85,30,1,1,0,1,4,27,2,Juanmi Latasa,14.0,es ESP,FW,23-182,90,1,0,0,5,4,0,2,0,0,0,0,0,3,9,5,64.3
J6,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LW,21-291,77,0,0,0,0,4,1,0,0,31,2,1,0,0.3,0.3,0.0,6,0,12,16,75.0,2,17,7,6,2,Raúl Moro,11.0,es ESP,LW,21-291,77,12,16,75.0,261,36,7,8,87.5,2,4,50.0,3,4,75.0,0,0.0,0.1,1,0,2,0,2,Raúl Moro,11.0,es ESP,LW,21-291,77,16,16,0,0,0,2,1,0,0,0,0,0,12,0,0,Raúl Moro,11.0,es ESP,LW,21-291,77,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,Raúl Moro,11.0,es ESP,LW,21-291,77,31,1,8,7,18,5,31,6,2,33.3,4,66.7,17,260,178,7,3,3,0,0,19,6,Raúl Moro,11.0,es ESP,LW,21-291,77,0,0,0,0,1,0,1,1,2,0,0,0,2,1,1,50.0
J6,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,LW,30-185,13,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,3,7,42.9,0,2,0,0,0,Mamadou Sylla,7.0,sn SEN,LW,30-185,13,3,7,42.9,24,5,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,LW,30-185,13,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Mamadou Sylla,7.0,sn SEN,LW,30-185,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Sylla,7.0,sn SEN,LW,30-185,13,9,0,0,3,6,1,9,0,0,,0,,2,6,0,0,0,0,1,1,6,1,Mamadou Sylla,7.0,sn SEN,LW,30-185,13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J6,Darwin Machís,Valladolid,Spanish La Liga,18.0,ve VEN,RW,31-227,60,0,0,0,0,2,0,0,0,33,0,0,2,0.1,0.1,0.0,2,0,15,28,53.6,4,9,0,1,0,Darwin Machís,18.0,ve VEN,RW,31-227,60,15,28,53.6,280,57,7,7,100.0,4,9,44.4,2,7,28.6,0,0.0,0.0,1,1,0,0,4,Darwin Machís,18.0,ve VEN,RW,31-227,60,28,22,6,2,0,1,8,0,4,2,0,0,15,0,1,Darwin Machís,18.0,ve VEN,RW,31-227,60,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Darwin Machís,18.0,ve VEN,RW,31-227,60,33,1,5,9,19,1,33,1,0,0.0,1,100.0,9,24,4,0,0,0,0,0,20,2,Darwin Machís,18.0,ve VEN,RW,31-227,60,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,100.0
J6,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RW,31-364,30,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.3,4,0,7,11,63.6,1,7,0,2,1,Iván Sánchez,10.0,es ESP,RW,31-364,30,7,11,63.6,168,102,1,2,50.0,3,4,75.0,3,5,60.0,0,0.3,0.2,2,1,1,0,1,Iván Sánchez,10.0,es ESP,RW,31-364,30,11,8,3,1,0,0,3,1,1,1,0,0,7,0,0,Iván Sánchez,10.0,es ESP,RW,31-364,30,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Iván Sánchez,10.0,es ESP,RW,31-364,30,20,0,3,7,10,1,20,2,1,50.0,1,50.0,7,50,16,0,0,1,1,2,9,1,Iván Sánchez,10.0,es ESP,RW,31-364,30,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,
J6,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,AM,27-311,45,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,3,1,Selim Amallah,21.0,ma MAR,AM,27-311,45,8,11,72.7,151,48,3,3,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Selim Amallah,21.0,ma MAR,AM,27-311,45,11,10,1,1,0,0,1,0,0,0,0,0,8,0,1,Selim Amallah,21.0,ma MAR,AM,27-311,45,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Selim Amallah,21.0,ma MAR,AM,27-311,45,21,0,0,10,11,0,21,3,1,33.3,2,66.7,10,39,4,0,1,0,1,1,8,0,Selim Amallah,21.0,ma MAR,AM,27-311,45,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,100.0
J6,Kike Pérez,Valladolid,Spanish La Liga,8.0,es ESP,AM,27-220,45,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,10,15,66.7,2,7,1,0,0,Kike Pérez,8.0,es ESP,AM,27-220,45,10,15,66.7,186,61,4,9,44.4,5,5,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Kike Pérez,8.0,es ESP,AM,27-220,45,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,Kike Pérez,8.0,es ESP,AM,27-220,45,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,Kike Pérez,8.0,es ESP,AM,27-220,45,23,2,3,14,6,0,23,0,0,,0,,7,75,18,1,0,0,1,1,14,3,Kike Pérez,8.0,es ESP,AM,27-220,45,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
J6,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,DM,28-036,90,0,0,0,0,0,0,1,0,44,5,3,1,0.0,0.0,0.2,1,0,22,26,84.6,3,3,0,0,0,Stanko Jurić,20.0,hr CRO,DM,28-036,90,22,26,84.6,331,150,12,15,80.0,9,9,100.0,0,1,0.0,0,0.2,0.0,2,3,0,0,3,Stanko Jurić,20.0,hr CRO,DM,28-036,90,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Stanko Jurić,20.0,hr CRO,DM,28-036,90,5,2,1,3,1,1,2,50.0,1,1,0,1,3,8,3,0,Stanko Jurić,20.0,hr CRO,DM,28-036,90,44,4,17,17,10,0,44,0,0,,0,,3,7,0,0,0,0,2,0,11,1,Stanko Jurić,20.0,hr CRO,DM,28-036,90,1,0,0,1,0,0,0,3,2,0,0,0,2,3,2,60.0
J6,Víctor Meseguer,Valladolid,Spanish La Liga,4.0,es ESP,DM,25-104,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,9,0,0,0,Víctor Meseguer,4.0,es ESP,DM,25-104,90,20,31,64.5,299,78,8,11,72.7,10,15,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Víctor Meseguer,4.0,es ESP,DM,25-104,90,31,30,1,1,0,0,0,0,0,0,0,0,20,0,2,Víctor Meseguer,4.0,es ESP,DM,25-104,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Víctor Meseguer,4.0,es ESP,DM,25-104,90,37,2,11,15,11,2,37,0,0,,0,,9,16,8,0,0,0,0,1,24,3,Víctor Meseguer,4.0,es ESP,DM,25-104,90,0,0,0,1,0,0,0,0,1,0,0,0,5,2,1,66.7
J6,Lucas Oliveira Rosa,Valladolid,Spanish La Liga,22.0,br BRA,LB,24-171,90,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,1,0,24,36,66.7,1,14,2,2,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-171,90,24,36,66.7,465,170,8,10,80.0,12,17,70.6,3,7,42.9,0,0.0,0.0,0,1,1,1,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-171,90,36,27,9,0,0,0,3,9,0,0,0,0,24,0,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-171,90,2,2,1,1,0,0,0,,0,0,0,0,1,3,4,0,Lucas Oliveira Rosa,22.0,br BRA,LB,24-171,90,47,7,22,18,8,0,47,2,1,50.0,1,50.0,14,169,123,2,1,0,1,0,18,1,Lucas Oliveira Rosa,22.0,br BRA,LB,24-171,90,1,0,0,2,0,0,3,1,2,0,0,0,5,0,0,
