Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-172,89,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,2,0,7,12,58.3,1,7,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-172,89,7,12,58.3,141,32,3,5,60.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-172,89,12,12,0,0,1,0,0,0,0,0,0,0,7,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-172,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-172,89,16,0,0,8,8,5,16,0,0,,0,,7,11,1,0,0,0,1,0,12,3,Lorenzo Lucca,17.0,it ITA,FW,24-172,89,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,33.3
J27,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,27-016,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,1,Keinan Davis,9.0,eng ENG,FW,27-016,1,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-016,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Keinan Davis,9.0,eng ENG,FW,27-016,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,27-016,1,3,0,0,0,3,1,3,2,1,50.0,1,50.0,3,16,5,0,0,0,1,1,2,1,Keinan Davis,9.0,eng ENG,FW,27-016,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J27,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,FW,32-034,82,1,0,1,1,6,2,0,0,46,0,0,1,1.4,0.7,0.4,12,1,21,33,63.6,3,27,4,2,1,Florian Thauvin,10.0,fr FRA,FW,32-034,82,21,33,63.6,453,141,8,11,72.7,6,9,66.7,6,10,60.0,0,0.4,0.2,5,6,1,0,3,Florian Thauvin,10.0,fr FRA,FW,32-034,82,33,30,2,0,2,1,6,0,1,0,0,1,21,1,0,Florian Thauvin,10.0,fr FRA,FW,32-034,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Florian Thauvin,10.0,fr FRA,FW,32-034,82,46,0,1,16,29,6,45,2,1,50.0,0,0.0,27,202,96,4,2,1,2,1,35,7,Florian Thauvin,10.0,fr FRA,FW,32-034,82,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,
J27,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,20-047,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Iker Bravo,21.0,es ESP,FW,20-047,8,2,2,100.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,20-047,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Iker Bravo,21.0,es ESP,FW,20-047,8,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Iker Bravo,21.0,es ESP,FW,20-047,8,5,0,1,1,3,0,5,1,0,0.0,1,100.0,3,2,2,0,0,0,1,0,2,1,Iker Bravo,21.0,es ESP,FW,20-047,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J27,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,LM,24-330,82,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.1,1,0,21,25,84.0,2,23,3,0,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,24-330,82,21,25,84.0,383,70,9,9,100.0,12,16,75.0,0,0,,0,0.1,0.0,1,1,1,1,2,Jurgen Ekkelenkamp,32.0,nl NED,LM,24-330,82,25,25,0,0,0,0,2,0,0,0,0,0,21,0,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,24-330,82,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Jurgen Ekkelenkamp,32.0,nl NED,LM,24-330,82,31,0,4,17,10,2,31,0,0,,0,,23,125,54,3,1,1,1,2,24,7,Jurgen Ekkelenkamp,32.0,nl NED,LM,24-330,82,0,0,0,3,0,0,2,1,2,0,0,0,5,0,0,
J27,Rui Modesto,Udinese,Italian Serie A,77.0,ao ANG,RM,25-145,8,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,Rui Modesto,77.0,ao ANG,RM,25-145,8,4,7,57.1,35,10,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rui Modesto,77.0,ao ANG,RM,25-145,8,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,Rui Modesto,77.0,ao ANG,RM,25-145,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rui Modesto,77.0,ao ANG,RM,25-145,8,9,0,3,4,2,0,9,0,0,,0,,1,6,5,0,0,0,0,0,6,0,Rui Modesto,77.0,ao ANG,RM,25-145,8,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
J27,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-253,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.1,1,0,43,51,84.3,6,27,0,0,0,Jesper Karlström,25.0,se SWE,CM,29-253,90,43,51,84.3,800,246,17,18,94.4,21,24,87.5,5,8,62.5,0,0.1,0.0,1,3,2,0,6,Jesper Karlström,25.0,se SWE,CM,29-253,90,51,49,1,1,0,0,0,0,0,0,0,0,43,1,0,Jesper Karlström,25.0,se SWE,CM,29-253,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Jesper Karlström,25.0,se SWE,CM,29-253,90,54,1,17,32,5,0,54,0,0,,0,,27,91,48,0,0,0,0,0,37,0,Jesper Karlström,25.0,se SWE,CM,29-253,90,0,0,0,2,1,0,0,0,0,0,0,0,6,2,0,100.0
J27,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-338,90,0,0,0,0,2,0,0,0,71,1,0,0,0.0,0.0,0.4,6,0,54,64,84.4,12,31,4,2,1,Sandi Lovrić,8.0,si SVN,CM,26-338,90,54,64,84.4,1118,315,15,17,88.2,28,31,90.3,9,13,69.2,0,0.4,0.3,5,7,1,0,12,Sandi Lovrić,8.0,si SVN,CM,26-338,90,64,56,8,2,0,0,9,0,6,0,4,0,54,0,1,Sandi Lovrić,8.0,si SVN,CM,26-338,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sandi Lovrić,8.0,si SVN,CM,26-338,90,71,0,9,42,21,0,71,2,1,50.0,1,50.0,31,238,148,4,2,0,1,2,50,2,Sandi Lovrić,8.0,si SVN,CM,26-338,90,0,0,0,3,1,0,9,0,1,0,0,0,7,0,1,0.0
J27,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,RM,22-046,58,0,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.0,3,0,18,21,85.7,2,22,0,2,1,Arthur Atta,14.0,fr FRA,RM,22-046,58,18,21,85.7,325,78,9,9,100.0,6,8,75.0,3,4,75.0,0,0.0,0.1,0,2,1,0,2,Arthur Atta,14.0,fr FRA,RM,22-046,58,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,Arthur Atta,14.0,fr FRA,RM,22-046,58,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Arthur Atta,14.0,fr FRA,RM,22-046,58,31,0,7,14,11,2,31,2,1,50.0,0,0.0,22,133,43,0,0,0,1,1,26,7,Arthur Atta,14.0,fr FRA,RM,22-046,58,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
J27,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,"RM,LM",26-056,32,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.1,2,0,10,11,90.9,2,9,1,2,1,Oier Zarraga,6.0,es ESP,"RM,LM",26-056,32,10,11,90.9,207,43,1,1,100.0,7,7,100.0,2,3,66.7,0,0.1,0.1,2,1,1,1,2,Oier Zarraga,6.0,es ESP,"RM,LM",26-056,32,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,Oier Zarraga,6.0,es ESP,"RM,LM",26-056,32,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Oier Zarraga,6.0,es ESP,"RM,LM",26-056,32,16,1,5,6,6,0,16,2,1,50.0,1,50.0,9,42,23,1,0,0,0,0,8,1,Oier Zarraga,6.0,es ESP,"RM,LM",26-056,32,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
