Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Luis Vázquez,Anderlecht,UEFA Europa League,20.0,ar ARG,FW,23-274,90,0,0,0,0,1,1,0,0,20,1,0,1,0.5,0.5,0.0,3,1,15,16,93.8,1,10,0,1,1,Luis Vázquez,20.0,ar ARG,FW,23-274,90,15,16,93.8,121,23,10,11,90.9,1,1,100.0,0,0,,0,0.0,0.1,1,1,0,0,1,Luis Vázquez,20.0,ar ARG,FW,23-274,90,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Luis Vázquez,20.0,ar ARG,FW,23-274,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Luis Vázquez,20.0,ar ARG,FW,23-274,90,20,0,2,6,12,2,20,1,1,100.0,0,0.0,10,34,5,0,0,0,0,4,17,5,Luis Vázquez,20.0,ar ARG,FW,23-274,90,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0.0
J3,Tristan Degreef,Anderlecht,UEFA Europa League,83.0,be BEL,LW,19-279,45,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,1,0,20,24,83.3,3,27,4,2,1,Tristan Degreef,83.0,be BEL,LW,19-279,45,20,24,83.3,239,53,16,17,94.1,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,Tristan Degreef,83.0,be BEL,LW,19-279,45,24,23,1,0,0,0,1,1,0,0,0,0,20,0,1,Tristan Degreef,83.0,be BEL,LW,19-279,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Tristan Degreef,83.0,be BEL,LW,19-279,45,35,1,2,15,19,1,35,2,1,50.0,1,50.0,27,167,120,4,4,0,1,1,26,5,Tristan Degreef,83.0,be BEL,LW,19-279,45,1,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
J3,Samuel Edozie,Anderlecht,UEFA Europa League,27.0,eng ENG,LW,21-270,45,1,0,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,17,23,73.9,1,17,3,5,2,Samuel Edozie,27.0,eng ENG,LW,21-270,45,17,23,73.9,214,29,10,12,83.3,6,9,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Samuel Edozie,27.0,eng ENG,LW,21-270,45,23,23,0,0,0,0,3,0,0,0,0,0,17,0,1,Samuel Edozie,27.0,eng ENG,LW,21-270,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Edozie,27.0,eng ENG,LW,21-270,45,28,0,2,4,22,3,28,5,2,40.0,3,60.0,17,111,60,3,1,1,1,1,23,13,Samuel Edozie,27.0,eng ENG,LW,21-270,45,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0.0
J3,Anders Dreyer,Anderlecht,UEFA Europa League,36.0,dk DEN,RW,26-175,90,1,0,0,0,3,3,0,0,62,0,0,0,0.4,0.4,0.1,4,0,43,57,75.4,5,33,3,2,1,Anders Dreyer,36.0,dk DEN,RW,26-175,90,43,57,75.4,623,158,25,28,89.3,15,19,78.9,1,5,20.0,0,0.1,0.2,2,0,4,0,5,Anders Dreyer,36.0,dk DEN,RW,26-175,90,57,51,6,2,1,0,6,0,3,1,0,0,43,0,0,Anders Dreyer,36.0,dk DEN,RW,26-175,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anders Dreyer,36.0,dk DEN,RW,26-175,90,62,0,5,11,46,6,62,2,1,50.0,1,50.0,33,177,81,3,2,2,0,0,47,14,Anders Dreyer,36.0,dk DEN,RW,26-175,90,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
J3,Mario Stroeykens,Anderlecht,UEFA Europa League,29.0,be BEL,AM,20-025,58,0,0,0,0,2,0,0,0,58,3,0,0,0.2,0.2,0.0,2,0,41,47,87.2,5,32,3,2,1,Mario Stroeykens,29.0,be BEL,AM,20-025,58,41,47,87.2,457,79,28,28,100.0,9,11,81.8,0,0,,0,0.0,0.1,1,1,1,0,5,Mario Stroeykens,29.0,be BEL,AM,20-025,58,47,47,0,0,0,0,1,0,0,0,0,0,41,0,4,Mario Stroeykens,29.0,be BEL,AM,20-025,58,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,Mario Stroeykens,29.0,be BEL,AM,20-025,58,58,0,1,19,40,4,58,2,1,50.0,1,50.0,32,95,42,3,1,3,3,3,48,3,Mario Stroeykens,29.0,be BEL,AM,20-025,58,0,0,0,2,1,0,1,0,2,0,0,0,7,1,1,50.0
J3,Yari Verschaeren,Anderlecht,UEFA Europa League,10.0,be BEL,AM,23-104,32,0,0,0,0,1,1,0,0,23,1,0,0,0.4,0.4,0.0,3,0,16,19,84.2,4,16,1,1,0,Yari Verschaeren,10.0,be BEL,AM,23-104,32,16,19,84.2,250,69,9,10,90.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Yari Verschaeren,10.0,be BEL,AM,23-104,32,19,19,0,0,0,0,2,0,0,0,0,0,16,0,1,Yari Verschaeren,10.0,be BEL,AM,23-104,32,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Yari Verschaeren,10.0,be BEL,AM,23-104,32,23,0,1,11,11,1,23,1,0,0.0,1,100.0,16,89,46,1,1,0,0,0,18,3,Yari Verschaeren,10.0,be BEL,AM,23-104,32,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J3,Majeed Ashimeru,Anderlecht,UEFA Europa League,18.0,gh GHA,DM,27-014,58,0,0,0,0,2,0,0,0,66,3,1,0,0.1,0.1,0.2,5,0,56,60,93.3,7,42,1,1,1,Majeed Ashimeru,18.0,gh GHA,DM,27-014,58,56,60,93.3,835,319,35,37,94.6,13,13,100.0,7,8,87.5,0,0.2,0.2,2,12,2,0,7,Majeed Ashimeru,18.0,gh GHA,DM,27-014,58,60,59,1,1,1,0,0,0,0,0,0,0,56,0,1,Majeed Ashimeru,18.0,gh GHA,DM,27-014,58,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,Majeed Ashimeru,18.0,gh GHA,DM,27-014,58,66,0,7,34,28,1,66,1,1,100.0,0,0.0,42,179,66,1,2,1,0,2,52,0,Majeed Ashimeru,18.0,gh GHA,DM,27-014,58,0,0,0,2,1,0,0,1,1,0,0,0,9,0,0,
J3,Kasper Dolberg,Anderlecht,UEFA Europa League,12.0,dk DEN,DM,27-018,32,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,6,6,100.0,1,3,0,0,0,Kasper Dolberg,12.0,dk DEN,DM,27-018,32,6,6,100.0,107,17,2,2,100.0,4,4,100.0,0,0,,1,0.3,0.0,1,0,0,0,1,Kasper Dolberg,12.0,dk DEN,DM,27-018,32,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Kasper Dolberg,12.0,dk DEN,DM,27-018,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kasper Dolberg,12.0,dk DEN,DM,27-018,32,7,1,1,2,4,1,7,0,0,,0,,3,10,2,0,0,0,0,0,5,2,Kasper Dolberg,12.0,dk DEN,DM,27-018,32,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J3,Mats Rits,Anderlecht,UEFA Europa League,23.0,be BEL,DM,31-098,90,0,0,0,0,1,0,0,0,82,3,1,1,0.0,0.0,0.0,4,0,64,75,85.3,8,45,1,0,0,Mats Rits,23.0,be BEL,DM,31-098,90,64,75,85.3,1027,194,33,35,94.3,27,32,84.4,4,5,80.0,0,0.0,0.1,1,4,3,0,8,Mats Rits,23.0,be BEL,DM,31-098,90,75,72,2,1,0,0,5,0,1,0,1,0,64,1,1,Mats Rits,23.0,be BEL,DM,31-098,90,3,3,0,2,1,3,4,75.0,1,1,1,0,1,4,0,0,Mats Rits,23.0,be BEL,DM,31-098,90,82,0,9,45,28,1,82,0,0,,0,,45,145,68,1,0,0,0,0,61,4,Mats Rits,23.0,be BEL,DM,31-098,90,0,0,0,1,1,0,5,1,3,0,0,0,6,3,3,50.0
J3,Ludwig Augustinsson,Anderlecht,UEFA Europa League,6.0,se SWE,LB,30-186,74,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.1,2,0,50,57,87.7,6,31,4,0,0,Ludwig Augustinsson,6.0,se SWE,LB,30-186,74,50,57,87.7,738,158,30,32,93.8,17,20,85.0,2,4,50.0,0,0.1,0.2,1,5,1,1,6,Ludwig Augustinsson,6.0,se SWE,LB,30-186,74,57,52,5,0,0,0,5,4,1,0,1,0,50,0,0,Ludwig Augustinsson,6.0,se SWE,LB,30-186,74,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ludwig Augustinsson,6.0,se SWE,LB,30-186,74,60,1,9,26,25,3,60,0,0,,0,,31,165,107,4,2,0,0,0,47,6,Ludwig Augustinsson,6.0,se SWE,LB,30-186,74,0,0,0,2,0,0,5,0,1,0,0,0,4,1,0,100.0
