Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,FW,25-014,90,1,0,0,0,7,3,0,0,53,0,0,1,1.0,1.0,0.1,3,0,29,36,80.6,0,36,4,2,0,Amine Gouiri,9.0,dz ALG,FW,25-014,90,29,36,80.6,342,51,20,24,83.3,7,7,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,0,Amine Gouiri,9.0,dz ALG,FW,25-014,90,36,33,3,0,0,0,1,0,2,1,0,0,29,0,1,Amine Gouiri,9.0,dz ALG,FW,25-014,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Amine Gouiri,9.0,dz ALG,FW,25-014,90,53,0,2,22,30,10,53,2,0,0.0,2,100.0,36,133,73,4,2,2,3,0,42,8,Amine Gouiri,9.0,dz ALG,FW,25-014,90,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,0.0
J24,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,29-333,90,0,0,0,0,1,0,0,0,72,0,0,0,0.3,0.3,0.2,4,1,60,68,88.2,5,57,4,4,3,Adrien Rabiot,25.0,fr FRA,AM,29-333,90,60,68,88.2,761,201,37,40,92.5,19,21,90.5,1,2,50.0,0,0.2,0.1,3,11,2,0,5,Adrien Rabiot,25.0,fr FRA,AM,29-333,90,68,64,3,2,0,0,2,1,0,0,0,0,60,1,0,Adrien Rabiot,25.0,fr FRA,AM,29-333,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adrien Rabiot,25.0,fr FRA,AM,29-333,90,72,0,9,42,22,2,72,4,3,75.0,1,25.0,57,262,146,4,2,1,1,0,59,7,Adrien Rabiot,25.0,fr FRA,AM,29-333,90,0,0,0,1,2,0,2,0,0,0,0,0,9,2,1,66.7
J24,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,AM,23-152,78,1,0,0,0,7,2,0,0,63,1,0,0,0.7,0.7,0.0,11,1,40,46,87.0,9,51,3,7,3,Mason Greenwood,10.0,eng ENG,AM,23-152,78,40,46,87.0,655,188,19,21,90.5,16,16,100.0,3,4,75.0,0,0.0,0.1,2,4,4,0,9,Mason Greenwood,10.0,eng ENG,AM,23-152,78,46,46,0,0,0,0,0,0,0,0,0,0,40,0,1,Mason Greenwood,10.0,eng ENG,AM,23-152,78,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mason Greenwood,10.0,eng ENG,AM,23-152,78,63,0,1,26,36,5,63,7,3,42.9,3,42.9,51,247,149,3,3,0,0,2,56,8,Mason Greenwood,10.0,eng ENG,AM,23-152,78,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
J24,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,AM,21-094,12,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,10,1,0,0,Bilal Nadir,26.0,ma MAR,AM,21-094,12,12,13,92.3,147,20,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Bilal Nadir,26.0,ma MAR,AM,21-094,12,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Bilal Nadir,26.0,ma MAR,AM,21-094,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Bilal Nadir,26.0,ma MAR,AM,21-094,12,14,0,0,12,2,0,14,0,0,,0,,10,46,25,1,0,0,0,0,15,0,Bilal Nadir,26.0,ma MAR,AM,21-094,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J24,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-209,90,0,0,0,0,2,0,1,0,132,0,1,0,0.1,0.1,0.0,3,1,117,124,94.4,13,98,3,3,1,Pierre Højbjerg,23.0,dk DEN,CM,29-209,90,117,124,94.4,1614,630,75,79,94.9,39,40,97.5,2,3,66.7,0,0.0,0.1,1,10,1,0,13,Pierre Højbjerg,23.0,dk DEN,CM,29-209,90,124,119,4,4,0,0,0,0,0,0,0,0,117,1,0,Pierre Højbjerg,23.0,dk DEN,CM,29-209,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-209,90,132,3,31,88,14,0,132,3,1,33.3,1,33.3,98,356,189,3,2,0,1,0,110,2,Pierre Højbjerg,23.0,dk DEN,CM,29-209,90,1,0,0,3,2,0,0,1,0,0,0,0,3,2,1,66.7
J24,Ismaël Bennacer,Marseille,French Ligue 1,22.0,dz ALG,CM,27-091,57,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,0,66,71,93.0,2,59,1,1,1,Ismaël Bennacer,22.0,dz ALG,CM,27-091,57,66,71,93.0,994,208,38,40,95.0,23,23,100.0,4,5,80.0,0,0.0,0.0,0,6,0,0,2,Ismaël Bennacer,22.0,dz ALG,CM,27-091,57,71,67,4,3,0,0,1,0,1,1,0,0,66,0,2,Ismaël Bennacer,22.0,dz ALG,CM,27-091,57,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,Ismaël Bennacer,22.0,dz ALG,CM,27-091,57,75,0,17,44,14,0,75,1,1,100.0,0,0.0,59,221,63,1,2,0,1,3,64,0,Ismaël Bennacer,22.0,dz ALG,CM,27-091,57,0,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
J24,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-085,33,0,1,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.5,2,1,46,50,92.0,1,40,0,1,0,Valentin Rongier,21.0,fr FRA,CM,30-085,33,46,50,92.0,558,160,29,31,93.5,11,13,84.6,1,1,100.0,1,0.5,0.2,1,2,0,0,1,Valentin Rongier,21.0,fr FRA,CM,30-085,33,50,48,2,2,0,0,0,0,0,0,0,0,46,0,1,Valentin Rongier,21.0,fr FRA,CM,30-085,33,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Valentin Rongier,21.0,fr FRA,CM,30-085,33,52,0,12,34,6,1,52,1,0,0.0,1,100.0,40,71,33,0,2,0,0,0,43,1,Valentin Rongier,21.0,fr FRA,CM,30-085,33,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
J24,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-290,58,0,0,0,0,0,0,0,0,45,4,1,1,0.0,0.0,0.6,3,0,32,39,82.1,1,28,1,0,0,Quentin Merlin,3.0,fr FRA,WB,22-290,58,32,39,82.1,547,99,15,15,100.0,14,18,77.8,3,6,50.0,0,0.6,0.3,3,3,1,1,1,Quentin Merlin,3.0,fr FRA,WB,22-290,58,39,33,6,0,0,0,2,6,0,0,0,0,32,0,0,Quentin Merlin,3.0,fr FRA,WB,22-290,58,4,1,4,0,0,0,0,,0,1,0,1,1,5,1,0,Quentin Merlin,3.0,fr FRA,WB,22-290,58,45,2,15,18,12,2,45,0,0,,0,,28,89,21,1,0,0,0,1,29,1,Quentin Merlin,3.0,fr FRA,WB,22-290,58,0,0,0,0,1,1,2,1,1,0,0,0,5,1,3,25.0
J24,Amar Dedić,Marseille,French Ligue 1,77.0,ba BIH,WB,22-196,32,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,17,21,81.0,1,21,5,1,0,Amar Dedić,77.0,ba BIH,WB,22-196,32,17,21,81.0,293,32,6,7,85.7,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,1,Amar Dedić,77.0,ba BIH,WB,22-196,32,21,19,2,0,0,0,1,2,0,0,0,0,17,0,1,Amar Dedić,77.0,ba BIH,WB,22-196,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Amar Dedić,77.0,ba BIH,WB,22-196,32,30,0,2,14,15,3,30,1,0,0.0,1,100.0,21,185,140,5,2,1,2,1,20,5,Amar Dedić,77.0,ba BIH,WB,22-196,32,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
J24,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,WB,23-078,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.3,6,0,41,50,82.0,6,48,2,2,0,Luis Henrique,44.0,br BRA,WB,23-078,90,41,50,82.0,620,214,24,27,88.9,15,16,93.8,2,2,100.0,0,0.3,0.2,6,5,3,2,6,Luis Henrique,44.0,br BRA,WB,23-078,90,50,47,2,0,0,0,2,2,0,0,0,0,41,1,3,Luis Henrique,44.0,br BRA,WB,23-078,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luis Henrique,44.0,br BRA,WB,23-078,90,63,0,9,26,29,1,63,2,0,0.0,2,100.0,48,182,99,2,2,0,5,1,50,11,Luis Henrique,44.0,br BRA,WB,23-078,90,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
