Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,25-079,90,1,0,0,0,3,3,0,0,32,0,1,0,1.4,1.4,0.0,1,1,10,15,66.7,0,13,1,3,0,Moise Kean,20.0,it ITA,FW,25-079,90,10,15,66.7,149,13,5,8,62.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,0,Moise Kean,20.0,it ITA,FW,25-079,90,15,12,3,0,0,0,0,0,0,0,0,0,10,0,0,Moise Kean,20.0,it ITA,FW,25-079,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Moise Kean,20.0,it ITA,FW,25-079,90,32,2,3,20,9,4,32,3,0,0.0,2,66.7,13,36,8,1,0,1,5,2,21,4,Moise Kean,20.0,it ITA,FW,25-079,90,0,0,0,1,2,2,0,1,0,0,0,0,0,4,0,100.0
J37,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,LW,30-317,90,0,0,0,0,0,0,1,0,22,1,1,1,0.0,0.0,0.0,1,1,11,19,57.9,0,8,0,0,0,Robin Gosens,21.0,de GER,LW,30-317,90,11,19,57.9,144,67,8,9,88.9,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Robin Gosens,21.0,de GER,LW,30-317,90,19,18,1,0,0,0,2,1,0,0,0,0,11,0,1,Robin Gosens,21.0,de GER,LW,30-317,90,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,Robin Gosens,21.0,de GER,LW,30-317,90,22,1,4,11,7,0,22,0,0,,0,,8,31,6,0,1,0,0,0,14,2,Robin Gosens,21.0,de GER,LW,30-317,90,1,0,0,1,1,2,2,1,0,0,0,0,2,3,4,42.9
J37,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,"RW,RB",26-182,90,0,0,0,0,1,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,20,3,3,3,Dodô,2.0,br BRA,"RW,RB",26-182,90,15,23,65.2,211,88,9,13,69.2,6,9,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Dodô,2.0,br BRA,"RW,RB",26-182,90,23,20,3,1,0,0,0,2,0,0,0,0,15,0,1,Dodô,2.0,br BRA,"RW,RB",26-182,90,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Dodô,2.0,br BRA,"RW,RB",26-182,90,33,2,8,16,10,1,33,3,3,100.0,0,0.0,20,113,77,3,1,1,2,1,19,2,Dodô,2.0,br BRA,"RW,RB",26-182,90,0,0,0,3,3,0,0,1,1,0,0,0,5,0,1,0.0
J37,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,27-323,90,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,1.0,3,0,18,33,54.5,5,15,0,0,0,Rolando Mandragora,8.0,it ITA,CM,27-323,90,18,33,54.5,456,187,4,4,100.0,8,11,72.7,6,12,50.0,0,1.0,0.0,2,5,0,0,5,Rolando Mandragora,8.0,it ITA,CM,27-323,90,33,25,7,5,0,0,1,1,1,1,0,0,18,1,4,Rolando Mandragora,8.0,it ITA,CM,27-323,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Rolando Mandragora,8.0,it ITA,CM,27-323,90,39,0,8,23,10,0,39,0,0,,0,,15,32,17,0,1,0,0,1,25,1,Rolando Mandragora,8.0,it ITA,CM,27-323,90,1,0,0,4,5,0,1,2,0,0,0,0,5,0,0,
J37,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,CM,23-114,90,1,0,0,0,1,1,0,0,34,1,0,2,0.3,0.3,0.0,0,0,22,28,78.6,1,17,0,0,0,Amir Richardson,24.0,ma MAR,CM,23-114,90,22,28,78.6,399,88,8,9,88.9,12,14,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Amir Richardson,24.0,ma MAR,CM,23-114,90,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,Amir Richardson,24.0,ma MAR,CM,23-114,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,Amir Richardson,24.0,ma MAR,CM,23-114,90,34,3,11,22,2,2,34,0,0,,0,,17,70,9,0,0,1,2,0,22,0,Amir Richardson,24.0,ma MAR,CM,23-114,90,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J37,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,CM,24-095,89,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,1,20,27,74.1,1,17,0,1,0,Nicolò Fagioli,44.0,it ITA,CM,24-095,89,20,27,74.1,361,70,7,8,87.5,11,12,91.7,1,5,20.0,0,0.0,0.0,0,2,0,0,1,Nicolò Fagioli,44.0,it ITA,CM,24-095,89,27,24,3,2,0,0,1,0,1,1,0,0,20,0,1,Nicolò Fagioli,44.0,it ITA,CM,24-095,89,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-095,89,30,1,8,14,8,2,30,1,0,0.0,1,100.0,17,74,17,0,1,0,1,1,20,2,Nicolò Fagioli,44.0,it ITA,CM,24-095,89,0,0,0,2,0,0,1,0,1,0,0,0,1,0,2,0.0
J37,Cher Ndour,Fiorentina,Italian Serie A,27.0,it ITA,CM,20-295,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Cher Ndour,27.0,it ITA,CM,20-295,1,4,4,100.0,38,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cher Ndour,27.0,it ITA,CM,20-295,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Cher Ndour,27.0,it ITA,CM,20-295,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cher Ndour,27.0,it ITA,CM,20-295,1,4,0,0,3,1,0,4,0,0,,0,,1,3,3,0,0,0,0,0,4,0,Cher Ndour,27.0,it ITA,CM,20-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,LB,24-190,90,1,0,0,0,1,1,1,0,41,1,2,0,0.1,0.1,0.0,1,1,27,36,75.0,2,22,2,2,2,Fabiano Parisi,65.0,it ITA,LB,24-190,90,27,36,75.0,485,142,9,11,81.8,17,19,89.5,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Fabiano Parisi,65.0,it ITA,LB,24-190,90,36,30,6,0,0,0,0,6,0,0,0,0,27,0,4,Fabiano Parisi,65.0,it ITA,LB,24-190,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Fabiano Parisi,65.0,it ITA,LB,24-190,90,41,2,19,15,9,1,41,2,2,100.0,0,0.0,22,171,137,2,1,1,0,1,20,1,Fabiano Parisi,65.0,it ITA,LB,24-190,90,1,0,0,3,0,0,0,2,1,0,0,0,9,1,0,100.0
J37,Luca Ranieri,Fiorentina,Italian Serie A,6.0,it ITA,CB,26-025,90,0,1,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.1,2,1,41,50,82.0,1,31,0,0,0,Luca Ranieri,6.0,it ITA,CB,26-025,90,41,50,82.0,799,289,14,14,100.0,23,24,95.8,4,11,36.4,1,0.1,0.0,2,2,0,0,1,Luca Ranieri,6.0,it ITA,CB,26-025,90,50,42,7,3,0,0,0,0,0,0,0,0,41,1,0,Luca Ranieri,6.0,it ITA,CB,26-025,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,8,0,Luca Ranieri,6.0,it ITA,CB,26-025,90,61,12,40,21,0,0,61,0,0,,0,,31,87,32,0,0,0,0,0,35,0,Luca Ranieri,6.0,it ITA,CB,26-025,90,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
J37,Pablo Marí,Fiorentina,Italian Serie A,18.0,es ESP,CB,31-260,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.0,0,0,41,46,89.1,2,30,0,0,0,Pablo Marí,18.0,es ESP,CB,31-260,90,41,46,89.1,838,278,7,8,87.5,29,29,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,2,Pablo Marí,18.0,es ESP,CB,31-260,90,46,43,2,2,0,0,0,0,0,0,0,0,41,1,0,Pablo Marí,18.0,es ESP,CB,31-260,90,2,2,1,1,0,0,0,,0,3,2,1,0,2,5,0,Pablo Marí,18.0,es ESP,CB,31-260,90,58,14,38,20,0,0,58,0,0,,0,,30,72,15,0,0,0,0,0,32,0,Pablo Marí,18.0,es ESP,CB,31-260,90,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J37,Pietro Comuzzo,Fiorentina,Italian Serie A,15.0,it ITA,RB,20-087,38,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,7,0,1,0,Pietro Comuzzo,15.0,it ITA,RB,20-087,38,12,14,85.7,270,123,3,3,100.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Pietro Comuzzo,15.0,it ITA,RB,20-087,38,14,10,3,1,0,0,0,2,0,0,0,0,12,1,0,Pietro Comuzzo,15.0,it ITA,RB,20-087,38,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,Pietro Comuzzo,15.0,it ITA,RB,20-087,38,20,2,12,8,1,0,20,1,0,0.0,1,100.0,7,15,1,0,0,0,2,0,11,0,Pietro Comuzzo,15.0,it ITA,RB,20-087,38,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,100.0
J37,Marin Pongračić,Fiorentina,Italian Serie A,5.0,hr CRO,RB,27-249,48,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,7,0,0,0,Marin Pongračić,5.0,hr CRO,RB,27-249,48,15,17,88.2,367,70,4,4,100.0,6,8,75.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,Marin Pongračić,5.0,hr CRO,RB,27-249,48,17,12,5,2,0,1,0,3,0,0,0,0,15,0,0,Marin Pongračić,5.0,hr CRO,RB,27-249,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marin Pongračić,5.0,hr CRO,RB,27-249,48,19,0,10,8,2,0,19,0,0,,0,,7,28,0,0,0,0,0,0,8,0,Marin Pongračić,5.0,hr CRO,RB,27-249,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
J37,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,RW,26-007,4,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Andrea Colpani,23.0,it ITA,RW,26-007,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Colpani,23.0,it ITA,RW,26-007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Colpani,23.0,it ITA,RW,26-007,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrea Colpani,23.0,it ITA,RW,26-007,4,1,1,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Andrea Colpani,23.0,it ITA,RW,26-007,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
