Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Alejo Véliz,Espanyol,Spanish La Liga,9.0,ar ARG,FW,20-361,56,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,6,0,0,0,Alejo Véliz,9.0,ar ARG,FW,20-361,56,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,20-361,56,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Alejo Véliz,9.0,ar ARG,FW,20-361,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejo Véliz,9.0,ar ARG,FW,20-361,56,6,0,0,5,1,1,6,0,0,,0,,6,10,3,0,0,0,3,0,6,0,Alejo Véliz,9.0,ar ARG,FW,20-361,56,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,0.0
J5,Walid Cheddira,Espanyol,Spanish La Liga,16.0,ma MAR,FW,26-236,34,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,8,1,3,0,Walid Cheddira,16.0,ma MAR,FW,26-236,34,4,5,80.0,63,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Walid Cheddira,16.0,ma MAR,FW,26-236,34,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Walid Cheddira,16.0,ma MAR,FW,26-236,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Walid Cheddira,16.0,ma MAR,FW,26-236,34,14,2,3,7,4,2,14,3,0,0.0,2,66.7,8,34,13,1,1,1,1,1,9,3,Walid Cheddira,16.0,ma MAR,FW,26-236,34,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,100.0
J5,Javi Puado,Espanyol,Spanish La Liga,7.0,es ESP,"FW,RM",26-112,90,3,0,1,1,2,2,0,0,30,2,0,0,1.3,0.5,0.0,1,0,12,15,80.0,2,16,1,3,0,Javi Puado,7.0,es ESP,"FW,RM",26-112,90,12,15,80.0,171,40,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,Javi Puado,7.0,es ESP,"FW,RM",26-112,90,15,12,2,0,0,0,0,1,0,0,0,0,12,1,0,Javi Puado,7.0,es ESP,"FW,RM",26-112,90,2,1,1,0,1,0,0,,0,0,0,0,0,2,3,0,Javi Puado,7.0,es ESP,"FW,RM",26-112,90,30,2,5,15,12,6,29,3,0,0.0,2,66.7,16,154,29,1,0,1,2,3,14,3,Javi Puado,7.0,es ESP,"FW,RM",26-112,90,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
J5,Jofre,Espanyol,Spanish La Liga,17.0,es ESP,"LM,RM",23-089,74,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,12,1,5,2,Jofre,17.0,es ESP,"LM,RM",23-089,74,6,11,54.5,124,29,3,5,60.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Jofre,17.0,es ESP,"LM,RM",23-089,74,11,10,1,0,0,0,3,1,0,0,0,0,6,0,0,Jofre,17.0,es ESP,"LM,RM",23-089,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jofre,17.0,es ESP,"LM,RM",23-089,74,17,1,2,8,8,1,17,5,2,40.0,1,20.0,12,143,51,1,2,1,3,1,12,4,Jofre,17.0,es ESP,"LM,RM",23-089,74,0,0,0,1,1,0,3,0,0,0,0,0,2,1,1,50.0
J5,Sergi Gómez,Espanyol,Spanish La Liga,3.0,es ESP,CB,32-170,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sergi Gómez,3.0,es ESP,CB,32-170,16,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Gómez,3.0,es ESP,CB,32-170,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sergi Gómez,3.0,es ESP,CB,32-170,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergi Gómez,3.0,es ESP,CB,32-170,16,2,1,2,0,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Sergi Gómez,3.0,es ESP,CB,32-170,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Álvaro Aguado,Espanyol,Spanish La Liga,18.0,es ESP,CM,28-136,57,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,20,23,87.0,3,18,1,0,0,Álvaro Aguado,18.0,es ESP,CM,28-136,57,20,23,87.0,358,98,8,9,88.9,10,11,90.9,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Álvaro Aguado,18.0,es ESP,CM,28-136,57,23,20,3,3,0,0,0,0,0,0,0,0,20,0,0,Álvaro Aguado,18.0,es ESP,CM,28-136,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Álvaro Aguado,18.0,es ESP,CM,28-136,57,27,1,9,16,3,0,27,0,0,,0,,18,164,114,1,0,0,0,0,17,0,Álvaro Aguado,18.0,es ESP,CM,28-136,57,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
J5,José Gragera,Espanyol,Spanish La Liga,15.0,es ESP,CM,23-289,33,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,José Gragera,15.0,es ESP,CM,23-289,33,2,2,100.0,36,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,José Gragera,15.0,es ESP,CM,23-289,33,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,José Gragera,15.0,es ESP,CM,23-289,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,José Gragera,15.0,es ESP,CM,23-289,33,6,0,3,3,0,0,6,0,0,,0,,3,17,12,0,0,0,0,0,3,0,José Gragera,15.0,es ESP,CM,23-289,33,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J5,Alex Král,Espanyol,Spanish La Liga,20.0,cz CZE,CM,26-118,90,0,0,0,0,0,0,0,0,28,5,0,1,0.0,0.0,0.0,1,0,9,16,56.3,1,17,1,1,1,Alex Král,20.0,cz CZE,CM,26-118,90,9,16,56.3,147,47,3,6,50.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Alex Král,20.0,cz CZE,CM,26-118,90,16,14,1,1,0,0,0,0,0,0,0,0,9,1,1,Alex Král,20.0,cz CZE,CM,26-118,90,5,4,3,2,0,2,2,100.0,0,1,1,0,0,5,2,0,Alex Král,20.0,cz CZE,CM,26-118,90,28,5,8,17,4,1,28,1,1,100.0,0,0.0,17,89,46,1,0,0,3,3,16,3,Alex Král,20.0,cz CZE,CM,26-118,90,0,0,0,3,0,0,0,0,4,0,0,0,4,1,2,33.3
J5,Álvaro Tejero,Espanyol,Spanish La Liga,12.0,es ESP,RM,28-056,57,0,2,0,0,1,1,0,0,35,2,0,4,0.1,0.1,0.7,7,4,22,25,88.0,1,20,2,2,1,Álvaro Tejero,12.0,es ESP,RM,28-056,57,22,25,88.0,375,94,7,7,100.0,11,12,91.7,2,3,66.7,2,0.7,0.8,4,1,1,1,1,Álvaro Tejero,12.0,es ESP,RM,28-056,57,25,21,3,2,0,0,2,1,0,0,0,0,22,1,0,Álvaro Tejero,12.0,es ESP,RM,28-056,57,2,0,1,1,0,1,1,100.0,0,4,0,4,0,2,1,0,Álvaro Tejero,12.0,es ESP,RM,28-056,57,35,1,7,21,9,3,35,2,1,50.0,1,50.0,20,126,66,2,0,0,1,0,19,1,Álvaro Tejero,12.0,es ESP,RM,28-056,57,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
J5,Irvin Cardona,Espanyol,Spanish La Liga,24.0,fr FRA,LM,27-037,33,0,0,0,0,0,0,0,0,18,3,1,3,0.0,0.0,0.0,1,1,4,7,57.1,2,5,0,1,0,Irvin Cardona,24.0,fr FRA,LM,27-037,33,4,7,57.1,85,63,0,1,0.0,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Irvin Cardona,24.0,fr FRA,LM,27-037,33,7,7,0,0,1,0,0,0,0,0,0,0,4,0,0,Irvin Cardona,24.0,fr FRA,LM,27-037,33,3,2,2,1,0,2,3,66.7,1,3,1,2,1,4,1,0,Irvin Cardona,24.0,fr FRA,LM,27-037,33,18,1,6,8,4,0,18,1,0,0.0,1,100.0,5,22,7,0,0,0,2,0,6,0,Irvin Cardona,24.0,fr FRA,LM,27-037,33,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,100.0
