Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Brandon,PAOK,UEFA Europa League,71.0,es ESP,FW,29-312,61,1,0,0,0,2,1,0,0,20,1,0,1,0.9,0.9,0.0,1,1,10,14,71.4,2,16,0,1,0,Brandon,71.0,es ESP,FW,29-312,61,10,14,71.4,130,50,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,Brandon,71.0,es ESP,FW,29-312,61,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Brandon,71.0,es ESP,FW,29-312,61,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Brandon,71.0,es ESP,FW,29-312,61,20,0,3,7,10,4,20,1,0,0.0,1,100.0,16,36,13,0,0,0,1,0,14,4,Brandon,71.0,es ESP,FW,29-312,61,0,0,0,1,1,0,0,0,1,0,0,0,3,1,3,25.0
J6,Fyodor Chalov,PAOK,UEFA Europa League,9.0,ru RUS,FW,26-246,29,1,0,0,0,2,2,0,0,18,0,0,0,0.8,0.8,0.1,2,0,10,14,71.4,2,16,1,0,0,Fyodor Chalov,9.0,ru RUS,FW,26-246,29,10,14,71.4,169,32,6,9,66.7,2,3,66.7,2,2,100.0,0,0.1,0.0,1,1,0,0,2,Fyodor Chalov,9.0,ru RUS,FW,26-246,29,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Fyodor Chalov,9.0,ru RUS,FW,26-246,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fyodor Chalov,9.0,ru RUS,FW,26-246,29,18,0,2,10,6,3,18,0,0,,0,,16,57,16,1,0,1,1,0,17,1,Fyodor Chalov,9.0,ru RUS,FW,26-246,29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
J6,Taison,PAOK,UEFA Europa League,11.0,br BRA,LW,36-334,73,1,0,0,0,1,1,1,0,43,2,0,0,0.1,0.1,0.1,3,0,33,37,89.2,6,32,5,5,4,Taison,11.0,br BRA,LW,36-334,73,33,37,89.2,462,95,19,19,100.0,13,17,76.5,0,0,,0,0.1,0.3,2,0,3,1,6,Taison,11.0,br BRA,LW,36-334,73,37,35,2,2,0,0,2,0,0,0,0,0,33,0,0,Taison,11.0,br BRA,LW,36-334,73,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Taison,11.0,br BRA,LW,36-334,73,43,1,3,22,20,1,43,5,4,80.0,1,20.0,32,234,176,5,6,0,1,1,33,4,Taison,11.0,br BRA,LW,36-334,73,1,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
J6,Kiril Despodov,PAOK,UEFA Europa League,77.0,bg BUL,RW,28-031,17,1,1,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.6,5,3,6,6,100.0,2,6,2,0,0,Kiril Despodov,77.0,bg BUL,RW,28-031,17,6,6,100.0,116,79,2,2,100.0,3,3,100.0,1,1,100.0,1,0.6,0.5,2,0,2,0,2,Kiril Despodov,77.0,bg BUL,RW,28-031,17,6,4,2,0,0,0,2,0,2,0,2,0,6,0,0,Kiril Despodov,77.0,bg BUL,RW,28-031,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiril Despodov,77.0,bg BUL,RW,28-031,17,8,0,0,2,6,2,8,0,0,,0,,6,38,27,2,0,1,1,0,6,3,Kiril Despodov,77.0,bg BUL,RW,28-031,17,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,
J6,Andrija Živković,PAOK,UEFA Europa League,14.0,rs SRB,"RW,LW",28-154,82,1,1,1,1,0,0,0,0,53,2,0,3,0.8,0.0,0.9,6,2,37,46,80.4,4,34,3,6,4,Andrija Živković,14.0,rs SRB,"RW,LW",28-154,82,37,46,80.4,597,219,19,25,76.0,13,14,92.9,4,4,100.0,1,0.9,1.1,2,5,3,1,4,Andrija Živković,14.0,rs SRB,"RW,LW",28-154,82,46,43,3,2,1,0,3,0,1,0,0,0,37,0,2,Andrija Živković,14.0,rs SRB,"RW,LW",28-154,82,2,1,2,0,0,0,1,0.0,1,3,0,3,0,2,1,0,Andrija Živković,14.0,rs SRB,"RW,LW",28-154,82,53,0,8,31,17,3,52,6,4,66.7,1,16.7,34,199,106,3,2,1,2,0,33,4,Andrija Živković,14.0,rs SRB,"RW,LW",28-154,82,0,0,0,2,2,1,3,0,1,0,0,0,6,0,1,0.0
J6,Shola Shoretire,PAOK,UEFA Europa League,47.0,eng ENG,LW,20-314,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Shola Shoretire,47.0,eng ENG,LW,20-314,8,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Shola Shoretire,47.0,eng ENG,LW,20-314,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Shola Shoretire,47.0,eng ENG,LW,20-314,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shola Shoretire,47.0,eng ENG,LW,20-314,8,1,0,0,1,0,0,1,0,0,,0,,1,6,4,0,0,0,0,0,1,0,Shola Shoretire,47.0,eng ENG,LW,20-314,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Giannis Konstantelias,PAOK,UEFA Europa League,7.0,gr GRE,AM,21-282,90,0,1,0,0,3,1,0,0,29,2,1,0,0.2,0.2,0.1,3,3,13,20,65.0,2,21,3,1,0,Giannis Konstantelias,7.0,gr GRE,AM,21-282,90,13,20,65.0,177,50,7,11,63.6,6,7,85.7,0,0,,1,0.1,0.1,1,3,1,0,2,Giannis Konstantelias,7.0,gr GRE,AM,21-282,90,20,18,2,1,0,0,0,0,0,0,0,0,13,0,2,Giannis Konstantelias,7.0,gr GRE,AM,21-282,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Giannis Konstantelias,7.0,gr GRE,AM,21-282,90,29,0,1,16,12,1,29,1,0,0.0,1,100.0,21,131,82,3,1,0,1,0,20,5,Giannis Konstantelias,7.0,gr GRE,AM,21-282,90,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
J6,Magomed Ozdoyev,PAOK,UEFA Europa League,27.0,ru RUS,DM,32-037,90,0,0,0,0,1,0,0,0,46,5,1,1,0.1,0.1,0.3,2,0,27,36,75.0,1,29,0,0,0,Magomed Ozdoyev,27.0,ru RUS,DM,32-037,90,27,36,75.0,487,78,9,9,100.0,18,19,94.7,0,4,0.0,0,0.3,0.2,2,0,1,0,1,Magomed Ozdoyev,27.0,ru RUS,DM,32-037,90,36,35,1,1,0,0,0,0,0,0,0,0,27,0,4,Magomed Ozdoyev,27.0,ru RUS,DM,32-037,90,5,3,2,3,0,3,3,100.0,0,1,1,0,1,6,1,0,Magomed Ozdoyev,27.0,ru RUS,DM,32-037,90,46,4,15,25,7,3,46,0,0,,0,,29,79,17,0,1,0,0,0,26,2,Magomed Ozdoyev,27.0,ru RUS,DM,32-037,90,0,0,0,0,2,0,0,1,3,0,0,0,6,0,1,0.0
J6,Mohamed Camara,PAOK,UEFA Europa League,2.0,gn GUI,DM,27-288,82,0,0,0,0,1,0,1,0,45,1,2,2,0.1,0.1,0.0,1,0,32,36,88.9,0,34,0,0,0,Mohamed Camara,2.0,gn GUI,DM,27-288,82,32,36,88.9,570,102,12,13,92.3,19,20,95.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mohamed Camara,2.0,gn GUI,DM,27-288,82,36,35,0,0,0,0,0,0,0,0,0,0,32,1,0,Mohamed Camara,2.0,gn GUI,DM,27-288,82,1,1,0,1,0,0,0,,0,2,1,1,2,3,0,0,Mohamed Camara,2.0,gn GUI,DM,27-288,82,45,1,12,28,5,1,45,0,0,,0,,34,146,38,0,3,0,0,3,31,1,Mohamed Camara,2.0,gn GUI,DM,27-288,82,1,0,0,2,2,0,0,2,1,0,0,0,6,2,0,100.0
J6,Stefan Schwab,PAOK,UEFA Europa League,22.0,at AUT,DM,34-076,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Stefan Schwab,22.0,at AUT,DM,34-076,8,1,3,33.3,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schwab,22.0,at AUT,DM,34-076,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Stefan Schwab,22.0,at AUT,DM,34-076,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schwab,22.0,at AUT,DM,34-076,8,4,0,0,3,1,1,4,0,0,,0,,2,1,0,0,0,0,1,0,4,0,Stefan Schwab,22.0,at AUT,DM,34-076,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
