Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Hugo Duro,Valencia,Spanish La Liga,9.0,es ESP,FW,25-091,58,0,0,0,0,2,0,0,0,19,1,0,0,0.3,0.3,0.0,3,0,7,8,87.5,0,8,0,0,0,Hugo Duro,9.0,es ESP,FW,25-091,58,7,8,87.5,67,0,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,25-091,58,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Hugo Duro,9.0,es ESP,FW,25-091,58,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Hugo Duro,9.0,es ESP,FW,25-091,58,19,0,1,8,10,3,19,0,0,,0,,8,20,8,0,0,0,3,1,12,3,Hugo Duro,9.0,es ESP,FW,25-091,58,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0.0
J23,Umar Sadiq,Valencia,Spanish La Liga,12.0,ng NGA,FW,28-007,32,0,0,0,0,2,0,0,0,17,3,0,0,0.2,0.2,0.1,3,0,6,9,66.7,0,8,3,0,0,Umar Sadiq,12.0,ng NGA,FW,28-007,32,6,9,66.7,86,16,4,7,57.1,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Umar Sadiq,12.0,ng NGA,FW,28-007,32,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Umar Sadiq,12.0,ng NGA,FW,28-007,32,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,Umar Sadiq,12.0,ng NGA,FW,28-007,32,17,0,1,8,9,3,17,0,0,,0,,8,98,61,3,1,1,2,4,13,3,Umar Sadiq,12.0,ng NGA,FW,28-007,32,0,0,0,3,1,0,0,0,2,0,0,0,1,2,1,66.7
J23,Domingos André Ribeiro Almeida,Valencia,Spanish La Liga,10.0,pt POR,"LW,LM",24-255,76,0,1,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.5,9,1,33,40,82.5,4,23,3,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,"LW,LM",24-255,76,33,40,82.5,577,199,18,19,94.7,8,9,88.9,6,9,66.7,1,0.5,0.6,6,3,2,0,4,Domingos André Ribeiro Almeida,10.0,pt POR,"LW,LM",24-255,76,40,34,6,1,1,0,9,0,5,1,4,0,33,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,"LW,LM",24-255,76,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,1,0,Domingos André Ribeiro Almeida,10.0,pt POR,"LW,LM",24-255,76,47,0,6,16,25,2,47,1,0,0.0,0,0.0,23,180,90,3,2,0,0,3,29,2,Domingos André Ribeiro Almeida,10.0,pt POR,"LW,LM",24-255,76,0,0,0,0,0,0,9,0,2,0,0,0,3,0,1,0.0
J23,Francisco Perez,Valencia,Spanish La Liga,23.0,es ESP,"RM,LM",22-153,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Francisco Perez,23.0,es ESP,"RM,LM",22-153,14,2,3,66.7,19,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Francisco Perez,23.0,es ESP,"RM,LM",22-153,14,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Francisco Perez,23.0,es ESP,"RM,LM",22-153,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Perez,23.0,es ESP,"RM,LM",22-153,14,5,0,2,0,3,1,5,1,0,0.0,1,100.0,1,13,0,0,0,0,1,0,3,0,Francisco Perez,23.0,es ESP,"RM,LM",22-153,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J23,Luis Rioja,Valencia,Spanish La Liga,22.0,es ESP,"RW,RB",31-116,90,0,0,0,0,1,1,0,0,56,0,1,1,0.0,0.0,0.0,3,2,26,43,60.5,4,30,2,4,0,Luis Rioja,22.0,es ESP,"RW,RB",31-116,90,26,43,60.5,397,49,14,20,70.0,12,17,70.6,0,5,0.0,0,0.0,0.0,0,0,1,0,4,Luis Rioja,22.0,es ESP,"RW,RB",31-116,90,43,39,4,0,0,0,7,0,4,4,0,0,26,0,1,Luis Rioja,22.0,es ESP,"RW,RB",31-116,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Luis Rioja,22.0,es ESP,"RW,RB",31-116,90,56,3,15,16,25,2,56,4,0,0.0,2,50.0,30,301,156,2,2,1,0,1,33,1,Luis Rioja,22.0,es ESP,"RW,RB",31-116,90,0,0,0,0,3,0,7,1,0,0,0,0,5,0,0,
J23,Diego López,Valencia,Spanish La Liga,16.0,es ESP,AM,22-272,70,0,1,0,0,5,1,0,0,35,0,1,0,0.3,0.3,0.6,4,1,15,21,71.4,3,17,4,2,1,Diego López,16.0,es ESP,AM,22-272,70,15,21,71.4,233,56,7,10,70.0,7,8,87.5,1,2,50.0,1,0.6,0.8,3,1,1,0,3,Diego López,16.0,es ESP,AM,22-272,70,21,20,1,0,0,0,0,1,0,0,0,0,15,0,0,Diego López,16.0,es ESP,AM,22-272,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Diego López,16.0,es ESP,AM,22-272,70,35,0,0,14,22,4,35,2,1,50.0,1,50.0,17,131,106,4,2,1,4,0,18,4,Diego López,16.0,es ESP,AM,22-272,70,0,0,0,0,1,0,0,1,0,0,0,0,4,1,6,14.3
J23,Ivan Jaime Pajuelo,Valencia,Spanish La Liga,17.0,es ESP,"LM,RM",24-136,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,2,12,1,2,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-136,20,11,12,91.7,122,60,8,8,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,1,1,0,2,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-136,20,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-136,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-136,20,15,0,1,6,8,1,15,2,0,0.0,0,0.0,12,84,50,1,1,0,1,0,11,1,Ivan Jaime Pajuelo,17.0,es ESP,"LM,RM",24-136,20,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
J23,Enzo Barrenechea,Valencia,Spanish La Liga,5.0,ar ARG,"DM,CM",23-263,76,0,0,0,0,1,0,1,0,52,4,2,2,0.2,0.2,0.0,1,0,34,43,79.1,3,22,0,0,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-263,76,34,43,79.1,614,152,18,21,85.7,11,14,78.6,5,7,71.4,0,0.0,0.0,1,7,0,0,3,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-263,76,43,43,0,0,0,1,0,0,0,0,0,0,34,0,1,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-263,76,4,3,2,2,0,2,2,100.0,0,2,1,1,2,6,0,1,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-263,76,52,0,13,30,10,1,52,0,0,,0,,22,82,23,0,0,0,2,1,32,0,Enzo Barrenechea,5.0,ar ARG,"DM,CM",23-263,76,1,0,0,2,0,0,0,2,3,0,0,0,3,0,1,0.0
J23,José Luis García Vayá,Valencia,Spanish La Liga,18.0,es ESP,CM,26-182,14,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,4,1,0,0,José Luis García Vayá,18.0,es ESP,CM,26-182,14,12,15,80.0,116,44,11,11,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,José Luis García Vayá,18.0,es ESP,CM,26-182,14,15,13,2,2,0,0,0,0,0,0,0,0,12,0,1,José Luis García Vayá,18.0,es ESP,CM,26-182,14,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,José Luis García Vayá,18.0,es ESP,CM,26-182,14,17,0,5,7,5,0,17,0,0,,0,,4,30,7,1,0,0,0,1,7,0,José Luis García Vayá,18.0,es ESP,CM,26-182,14,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,50.0
J23,Javier Guerra,Valencia,Spanish La Liga,8.0,es ESP,"DM,CM",22-039,90,0,0,0,0,2,0,0,0,56,4,1,0,0.0,0.0,0.0,2,0,31,40,77.5,5,30,1,5,0,Javier Guerra,8.0,es ESP,"DM,CM",22-039,90,31,40,77.5,529,186,16,18,88.9,11,13,84.6,4,5,80.0,0,0.0,0.0,0,5,1,0,5,Javier Guerra,8.0,es ESP,"DM,CM",22-039,90,40,40,0,0,0,0,3,0,0,0,0,0,31,0,2,Javier Guerra,8.0,es ESP,"DM,CM",22-039,90,4,3,3,1,0,3,6,50.0,3,0,0,0,1,5,0,0,Javier Guerra,8.0,es ESP,"DM,CM",22-039,90,56,0,16,27,15,2,56,5,0,0.0,5,100.0,30,168,96,1,1,0,2,2,35,2,Javier Guerra,8.0,es ESP,"DM,CM",22-039,90,0,0,0,3,0,0,3,1,3,0,0,0,8,0,0,
