Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-138,90,0,0,0,0,4,0,0,0,27,1,0,0,0.3,0.3,0.0,5,0,13,18,72.2,2,19,1,2,1,Santiago Castro,9.0,ar ARG,FW,20-138,90,13,18,72.2,207,22,2,3,66.7,8,8,100.0,0,3,0.0,0,0.0,0.1,1,0,0,0,2,Santiago Castro,9.0,ar ARG,FW,20-138,90,18,14,4,1,1,0,1,1,0,0,0,0,13,0,1,Santiago Castro,9.0,ar ARG,FW,20-138,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Santiago Castro,9.0,ar ARG,FW,20-138,90,27,0,2,6,19,5,27,2,1,50.0,0,0.0,19,71,32,1,2,0,2,2,22,4,Santiago Castro,9.0,ar ARG,FW,20-138,90,0,0,0,2,8,1,1,0,1,0,0,0,4,2,3,40.0
J25,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-148,75,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,17,23,73.9,1,24,4,3,0,Benjamín Domínguez,30.0,ar ARG,LW,21-148,75,17,23,73.9,200,14,13,14,92.9,1,2,50.0,1,1,100.0,0,0.0,0.2,0,0,0,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-148,75,23,22,0,0,0,0,1,0,0,0,0,0,17,1,2,Benjamín Domínguez,30.0,ar ARG,LW,21-148,75,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Benjamín Domínguez,30.0,ar ARG,LW,21-148,75,35,1,2,12,22,3,35,3,0,0.0,3,100.0,24,150,102,4,0,0,3,1,23,8,Benjamín Domínguez,30.0,ar ARG,LW,21-148,75,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
J25,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,LW,24-048,15,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.2,3,0,9,13,69.2,4,12,3,1,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-048,15,9,13,69.2,161,70,3,4,75.0,5,8,62.5,1,1,100.0,0,0.2,0.4,2,2,1,1,4,Nicolò Cambiaghi,28.0,it ITA,LW,24-048,15,13,13,0,0,0,0,4,0,0,0,0,0,9,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-048,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,LW,24-048,15,14,0,1,6,7,1,14,1,1,100.0,0,0.0,12,107,68,3,0,1,0,0,11,1,Nicolò Cambiaghi,28.0,it ITA,LW,24-048,15,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
J25,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,RW,24-112,90,2,0,1,1,6,2,0,0,44,0,0,2,1.5,0.7,0.0,1,0,22,25,88.0,2,31,3,2,1,Dan Ndoye,11.0,ch SUI,RW,24-112,90,22,25,88.0,323,103,16,16,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Dan Ndoye,11.0,ch SUI,RW,24-112,90,25,22,3,1,0,0,3,2,0,0,0,0,22,0,2,Dan Ndoye,11.0,ch SUI,RW,24-112,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Dan Ndoye,11.0,ch SUI,RW,24-112,90,44,0,3,12,29,10,43,2,1,50.0,1,50.0,31,162,69,3,0,5,3,2,30,8,Dan Ndoye,11.0,ch SUI,RW,24-112,90,0,0,0,1,3,1,3,0,0,0,0,0,5,0,3,0.0
J25,Tommaso Pobega,Bologna,Italian Serie A,18.0,it ITA,AM,25-214,81,0,1,0,0,3,2,0,0,19,1,0,0,0.2,0.2,0.1,3,2,11,13,84.6,5,12,0,0,0,Tommaso Pobega,18.0,it ITA,AM,25-214,81,11,13,84.6,192,90,4,4,100.0,7,7,100.0,0,1,0.0,1,0.1,0.1,2,3,1,0,5,Tommaso Pobega,18.0,it ITA,AM,25-214,81,13,12,0,0,1,0,0,0,0,0,0,0,11,1,0,Tommaso Pobega,18.0,it ITA,AM,25-214,81,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Tommaso Pobega,18.0,it ITA,AM,25-214,81,19,0,4,7,9,2,19,0,0,,0,,12,37,22,0,0,0,0,0,12,2,Tommaso Pobega,18.0,it ITA,AM,25-214,81,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0.0
J25,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-031,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-031,9,2,3,66.7,29,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-031,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-031,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-031,9,4,0,0,1,3,0,4,0,0,,0,,4,8,1,0,0,0,0,1,5,2,Giovanni Fabbian,80.0,it ITA,AM,22-031,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J25,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,DM,26-339,86,0,0,0,0,2,0,0,0,64,1,1,1,0.1,0.1,0.1,4,0,45,57,78.9,3,35,1,0,0,Nikola Moro,6.0,hr CRO,DM,26-339,86,45,57,78.9,976,353,17,18,94.4,18,21,85.7,10,18,55.6,0,0.1,0.0,1,8,0,0,3,Nikola Moro,6.0,hr CRO,DM,26-339,86,57,51,6,3,0,1,3,0,2,0,2,0,45,0,0,Nikola Moro,6.0,hr CRO,DM,26-339,86,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Nikola Moro,6.0,hr CRO,DM,26-339,86,64,0,15,36,13,0,64,0,0,,0,,35,112,32,1,1,0,0,0,38,0,Nikola Moro,6.0,hr CRO,DM,26-339,86,0,0,0,1,0,0,3,1,1,0,0,0,5,2,3,40.0
J25,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,DM,28-039,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,0,0,0,Michel Aebischer,20.0,ch SUI,DM,28-039,4,7,7,100.0,173,70,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Michel Aebischer,20.0,ch SUI,DM,28-039,4,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,Michel Aebischer,20.0,ch SUI,DM,28-039,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michel Aebischer,20.0,ch SUI,DM,28-039,4,7,0,2,4,1,0,7,0,0,,0,,7,37,11,0,0,0,0,0,6,0,Michel Aebischer,20.0,ch SUI,DM,28-039,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-305,90,0,0,0,0,1,0,0,0,49,1,0,1,0.2,0.2,0.0,2,1,29,41,70.7,4,25,4,0,0,Remo Freuler,8.0,ch SUI,DM,32-305,90,29,41,70.7,469,94,16,17,94.1,10,18,55.6,2,4,50.0,0,0.0,0.0,0,5,1,0,4,Remo Freuler,8.0,ch SUI,DM,32-305,90,41,37,4,3,0,0,2,1,0,0,0,0,29,0,0,Remo Freuler,8.0,ch SUI,DM,32-305,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-305,90,49,0,2,32,15,3,49,0,0,,0,,25,137,77,4,2,0,3,0,31,3,Remo Freuler,8.0,ch SUI,DM,32-305,90,0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,100.0
J25,Juan Miranda,Bologna,Italian Serie A,33.0,es ESP,LB,25-026,90,0,0,0,0,1,0,0,0,85,1,0,0,0.0,0.0,0.4,8,0,54,80,67.5,4,43,4,0,0,Juan Miranda,33.0,es ESP,LB,25-026,90,54,80,67.5,1101,447,18,21,85.7,28,37,75.7,7,19,36.8,0,0.4,0.5,6,6,5,4,4,Juan Miranda,33.0,es ESP,LB,25-026,90,80,64,16,1,0,0,18,9,6,0,4,0,54,0,2,Juan Miranda,33.0,es ESP,LB,25-026,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Juan Miranda,33.0,es ESP,LB,25-026,90,85,2,18,31,36,2,85,0,0,,0,,43,190,105,4,2,1,0,0,52,3,Juan Miranda,33.0,es ESP,LB,25-026,90,0,0,0,0,0,1,18,0,1,0,0,0,4,2,1,66.7
