Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-237,74,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,10,18,55.6,2,12,0,2,0,Roberto Piccoli,91.0,it ITA,FW,23-237,74,10,18,55.6,161,24,4,7,57.1,4,4,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,Roberto Piccoli,91.0,it ITA,FW,23-237,74,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,Roberto Piccoli,91.0,it ITA,FW,23-237,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Roberto Piccoli,91.0,it ITA,FW,23-237,74,27,0,0,19,9,3,27,2,0,0.0,2,100.0,12,23,4,0,0,0,3,1,20,4,Roberto Piccoli,91.0,it ITA,FW,23-237,74,0,0,0,1,0,0,0,0,0,0,0,0,1,7,4,63.6
J5,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,FW,34-226,16,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,2,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-226,16,1,2,50.0,20,2,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-226,16,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-226,16,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-226,16,5,0,0,1,4,1,5,0,0,,0,,2,11,0,0,0,0,0,0,3,0,Gianluca Lapadula,9.0,pe PER,FW,34-226,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,FW,22-195,59,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,8,1,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-195,59,8,10,80.0,157,16,3,4,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Zito Luvumbo,77.0,ao ANG,FW,22-195,59,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-195,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-195,59,14,0,1,8,5,3,14,0,0,,0,,8,58,11,1,0,1,1,1,9,4,Zito Luvumbo,77.0,ao ANG,FW,22-195,59,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0.0
J5,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,FW,34-344,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,11,18,61.1,3,8,1,1,1,Nicolas Viola,10.0,it ITA,FW,34-344,31,11,18,61.1,309,158,4,4,100.0,2,4,50.0,5,10,50.0,0,0.0,0.1,1,2,1,0,3,Nicolas Viola,10.0,it ITA,FW,34-344,31,18,9,9,5,0,0,7,0,4,1,3,0,11,0,0,Nicolas Viola,10.0,it ITA,FW,34-344,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolas Viola,10.0,it ITA,FW,34-344,31,18,0,0,8,10,1,18,1,1,100.0,0,0.0,8,32,18,1,1,0,0,0,8,4,Nicolas Viola,10.0,it ITA,FW,34-344,31,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,
J5,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-050,90,0,0,0,0,2,0,0,0,42,4,1,0,0.2,0.2,0.1,1,0,23,31,74.2,2,18,1,0,0,Alessandro Deiola,14.0,it ITA,CM,29-050,90,23,31,74.2,479,121,8,10,80.0,10,13,76.9,5,6,83.3,0,0.1,0.0,1,6,1,0,2,Alessandro Deiola,14.0,it ITA,CM,29-050,90,31,30,1,0,0,0,1,1,0,0,0,0,23,0,1,Alessandro Deiola,14.0,it ITA,CM,29-050,90,4,3,0,4,0,1,3,33.3,2,0,0,0,1,5,2,0,Alessandro Deiola,14.0,it ITA,CM,29-050,90,42,4,7,26,10,2,42,0,0,,0,,18,72,27,1,1,0,2,0,20,2,Alessandro Deiola,14.0,it ITA,CM,29-050,90,0,0,0,2,1,0,1,1,3,0,0,0,4,3,3,50.0
J5,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-120,70,0,0,0,0,1,0,0,0,54,4,1,2,0.1,0.1,0.0,5,0,33,43,76.7,0,26,0,1,1,Răzvan Marin,18.0,ro ROU,CM,28-120,70,33,43,76.7,633,149,16,18,88.9,11,12,91.7,6,12,50.0,0,0.0,0.1,2,3,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-120,70,43,36,7,3,0,0,7,0,4,0,4,0,33,0,1,Răzvan Marin,18.0,ro ROU,CM,28-120,70,4,2,1,3,0,3,4,75.0,1,2,0,2,1,5,2,0,Răzvan Marin,18.0,ro ROU,CM,28-120,70,54,2,14,31,10,1,54,1,1,100.0,0,0.0,26,116,17,0,0,0,2,1,32,1,Răzvan Marin,18.0,ro ROU,CM,28-120,70,0,0,0,3,1,0,7,1,2,0,0,0,6,0,2,0.0
J5,Gianluca Gaetano,Cagliari,Italian Serie A,70.0,it ITA,CM,24-138,20,0,0,0,0,4,0,0,0,14,0,1,0,0.9,0.9,0.0,3,0,7,8,87.5,1,5,0,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-138,20,7,8,87.5,154,28,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,Gianluca Gaetano,70.0,it ITA,CM,24-138,20,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,Gianluca Gaetano,70.0,it ITA,CM,24-138,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Gianluca Gaetano,70.0,it ITA,CM,24-138,20,14,1,1,5,8,4,14,0,0,,0,,5,26,2,0,0,0,1,0,7,1,Gianluca Gaetano,70.0,it ITA,CM,24-138,20,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
J5,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-064,45,0,0,0,0,0,0,0,0,31,0,0,3,0.0,0.0,0.0,0,0,17,24,70.8,0,14,0,1,0,Antoine Makoumbou,29.0,cg CGO,CM,26-064,45,17,24,70.8,217,47,9,11,81.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-064,45,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,Antoine Makoumbou,29.0,cg CGO,CM,26-064,45,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Antoine Makoumbou,29.0,cg CGO,CM,26-064,45,31,0,8,15,8,0,31,1,0,0.0,1,100.0,14,41,5,0,0,0,1,1,19,0,Antoine Makoumbou,29.0,cg CGO,CM,26-064,45,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J5,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,CM,35-299,45,0,0,0,0,4,1,1,0,31,0,0,0,0.5,0.5,0.1,4,0,10,22,45.5,2,9,0,0,0,Leonardo Pavoletti,30.0,it ITA,CM,35-299,45,10,22,45.5,151,38,3,10,30.0,5,8,62.5,0,0,,0,0.1,0.3,1,1,1,0,2,Leonardo Pavoletti,30.0,it ITA,CM,35-299,45,22,22,0,0,0,0,0,0,0,0,0,0,10,0,1,Leonardo Pavoletti,30.0,it ITA,CM,35-299,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,CM,35-299,45,31,0,1,12,18,7,31,0,0,,0,,9,12,3,0,0,0,3,0,23,2,Leonardo Pavoletti,30.0,it ITA,CM,35-299,45,1,0,0,1,0,0,0,0,0,0,0,0,1,10,8,55.6
J5,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,30-021,59,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.2,1,0,30,51,58.8,3,21,0,1,0,Tommaso Augello,3.0,it ITA,WB,30-021,59,30,51,58.8,617,260,11,14,78.6,14,23,60.9,5,9,55.6,0,0.2,0.1,1,2,0,0,3,Tommaso Augello,3.0,it ITA,WB,30-021,59,51,31,20,2,0,0,3,16,2,0,2,0,30,0,4,Tommaso Augello,3.0,it ITA,WB,30-021,59,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,Tommaso Augello,3.0,it ITA,WB,30-021,59,58,1,21,19,18,1,58,1,0,0.0,1,100.0,21,70,6,0,0,0,1,0,22,2,Tommaso Augello,3.0,it ITA,WB,30-021,59,0,0,0,1,1,0,3,0,1,0,0,0,6,0,1,0.0
