Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Felipe Augusto,Cercle Brugge,UEFA Europa Conference League,10.0,br BRA,FW,20-305,60,0,0,0,0,2,1,0,0,15,0,0,0,0.5,0.5,0.0,2,0,2,7,28.6,0,8,1,1,0,Felipe Augusto,10.0,br BRA,FW,20-305,60,2,7,28.6,35,1,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Felipe Augusto,10.0,br BRA,FW,20-305,60,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,Felipe Augusto,10.0,br BRA,FW,20-305,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felipe Augusto,10.0,br BRA,FW,20-305,60,15,0,0,2,14,4,15,1,0,0.0,1,100.0,8,52,27,1,2,0,2,0,10,3,Felipe Augusto,10.0,br BRA,FW,20-305,60,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
J6,Kazeem Olaigbe,Cercle Brugge,UEFA Europa Conference League,19.0,be BEL,LW,21-352,30,0,0,0,0,1,1,0,0,14,0,0,2,0.1,0.1,0.3,3,0,5,7,71.4,1,6,2,3,2,Kazeem Olaigbe,19.0,be BEL,LW,21-352,30,5,7,71.4,107,52,1,1,100.0,3,4,75.0,1,2,50.0,0,0.3,0.2,1,1,1,0,1,Kazeem Olaigbe,19.0,be BEL,LW,21-352,30,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,Kazeem Olaigbe,19.0,be BEL,LW,21-352,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kazeem Olaigbe,19.0,be BEL,LW,21-352,30,14,0,3,8,5,1,14,3,2,66.7,1,33.3,6,94,60,2,0,0,0,0,5,1,Kazeem Olaigbe,19.0,be BEL,LW,21-352,30,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
J6,Paris Brunner,Cercle Brugge,UEFA Europa Conference League,13.0,de GER,"LW,FW",18-308,90,1,0,0,0,6,3,0,0,39,2,0,2,0.7,0.7,0.1,7,0,8,11,72.7,2,21,2,7,2,Paris Brunner,13.0,de GER,"LW,FW",18-308,90,8,11,72.7,137,34,5,7,71.4,2,2,100.0,1,2,50.0,0,0.1,0.1,2,0,1,0,2,Paris Brunner,13.0,de GER,"LW,FW",18-308,90,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Paris Brunner,13.0,de GER,"LW,FW",18-308,90,2,2,1,1,0,0,2,0.0,2,2,0,2,0,2,1,0,Paris Brunner,13.0,de GER,"LW,FW",18-308,90,39,2,4,8,27,6,39,7,2,28.6,5,71.4,21,154,61,2,2,2,7,5,26,11,Paris Brunner,13.0,de GER,"LW,FW",18-308,90,0,0,0,1,3,0,1,0,2,0,0,0,5,2,6,25.0
J6,Alan Minda,Cercle Brugge,UEFA Europa Conference League,11.0,ec ECU,RW,21-219,60,0,0,0,0,2,2,0,0,25,0,0,2,0.2,0.2,0.0,2,0,12,14,85.7,2,14,2,1,1,Alan Minda,11.0,ec ECU,RW,21-219,60,12,14,85.7,275,55,3,4,75.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Alan Minda,11.0,ec ECU,RW,21-219,60,14,13,1,0,0,0,1,0,0,0,0,0,12,0,0,Alan Minda,11.0,ec ECU,RW,21-219,60,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Alan Minda,11.0,ec ECU,RW,21-219,60,25,0,0,9,16,3,25,1,1,100.0,0,0.0,14,65,24,2,0,0,6,1,14,5,Alan Minda,11.0,ec ECU,RW,21-219,60,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J6,Malamine Efekele,Cercle Brugge,UEFA Europa Conference League,7.0,fr FRA,RM,20-153,30,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.2,2,0,3,5,60.0,2,5,2,0,0,Malamine Efekele,7.0,fr FRA,RM,20-153,30,3,5,60.0,57,23,1,2,50.0,2,2,100.0,0,1,0.0,0,0.2,0.0,1,1,1,0,2,Malamine Efekele,7.0,fr FRA,RM,20-153,30,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Malamine Efekele,7.0,fr FRA,RM,20-153,30,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Malamine Efekele,7.0,fr FRA,RM,20-153,30,10,0,1,6,3,2,10,0,0,,0,,5,25,20,2,0,2,1,0,6,2,Malamine Efekele,7.0,fr FRA,RM,20-153,30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J6,Gary Magnée,Cercle Brugge,UEFA Europa Conference League,15.0,be BEL,LM,25-068,90,0,1,0,0,2,0,1,0,54,2,2,0,0.1,0.1,0.4,8,1,23,41,56.1,3,23,2,4,1,Gary Magnée,15.0,be BEL,LM,25-068,90,23,41,56.1,450,243,10,14,71.4,8,11,72.7,4,14,28.6,1,0.4,0.4,5,2,2,1,3,Gary Magnée,15.0,be BEL,LM,25-068,90,41,32,9,2,0,0,9,3,4,1,3,0,23,0,0,Gary Magnée,15.0,be BEL,LM,25-068,90,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,4,0,Gary Magnée,15.0,be BEL,LM,25-068,90,54,1,12,19,24,3,54,4,1,25.0,3,75.0,23,129,70,2,1,1,1,1,21,5,Gary Magnée,15.0,be BEL,LM,25-068,90,1,0,0,1,1,0,9,2,2,0,0,0,4,4,1,80.0
J6,Nils De Wilde,Cercle Brugge,UEFA Europa Conference League,27.0,be BEL,CM,21-327,69,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,4,0,19,30,63.3,7,12,0,0,0,Nils De Wilde,27.0,be BEL,CM,21-327,69,19,30,63.3,372,174,7,12,58.3,9,12,75.0,3,6,50.0,0,0.0,0.0,1,5,0,0,7,Nils De Wilde,27.0,be BEL,CM,21-327,69,30,28,2,2,0,0,0,0,0,0,0,0,19,0,0,Nils De Wilde,27.0,be BEL,CM,21-327,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Nils De Wilde,27.0,be BEL,CM,21-327,69,37,3,10,17,10,0,37,0,0,,0,,12,29,10,0,0,0,0,1,15,1,Nils De Wilde,27.0,be BEL,CM,21-327,69,0,0,0,2,0,0,0,0,0,0,0,0,4,1,4,20.0
J6,Lawrence Agyekum,Cercle Brugge,UEFA Europa Conference League,6.0,gh GHA,CM,21-026,21,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,1,7,9,77.8,1,6,1,1,1,Lawrence Agyekum,6.0,gh GHA,CM,21-026,21,7,9,77.8,102,35,5,5,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lawrence Agyekum,6.0,gh GHA,CM,21-026,21,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Lawrence Agyekum,6.0,gh GHA,CM,21-026,21,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Lawrence Agyekum,6.0,gh GHA,CM,21-026,21,14,2,6,6,2,0,14,1,1,100.0,0,0.0,6,47,27,1,1,0,1,0,4,0,Lawrence Agyekum,6.0,gh GHA,CM,21-026,21,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,100.0
J6,Francis Abu,Cercle Brugge,UEFA Europa Conference League,17.0,gh GHA,CM,23-236,80,0,0,0,0,2,0,0,0,42,3,0,2,0.0,0.0,0.0,3,0,28,34,82.4,3,17,0,2,1,Francis Abu,17.0,gh GHA,CM,23-236,80,28,34,82.4,448,139,12,15,80.0,10,13,76.9,3,3,100.0,0,0.0,0.0,1,7,0,0,3,Francis Abu,17.0,gh GHA,CM,23-236,80,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,Francis Abu,17.0,gh GHA,CM,23-236,80,3,1,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,Francis Abu,17.0,gh GHA,CM,23-236,80,42,1,6,23,13,0,42,2,1,50.0,0,0.0,17,61,24,0,1,0,0,0,17,1,Francis Abu,17.0,gh GHA,CM,23-236,80,0,0,0,2,1,0,0,0,1,0,0,0,4,0,1,0.0
J6,Hannes Van der Bruggen,Cercle Brugge,UEFA Europa Conference League,28.0,be BEL,CM,31-262,10,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,9,9,100.0,3,5,0,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-262,10,9,9,100.0,163,118,5,5,100.0,2,2,100.0,2,2,100.0,0,0.1,0.0,1,3,1,0,3,Hannes Van der Bruggen,28.0,be BEL,CM,31-262,10,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-262,10,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,2,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-262,10,15,1,9,6,0,0,15,0,0,,0,,5,29,6,0,0,0,1,1,5,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-262,10,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
