Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-090,81,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.1,3,0,6,11,54.5,1,15,1,0,0,Evanilson,9.0,br BRA,FW,25-090,81,6,11,54.5,85,14,4,7,57.1,1,2,50.0,1,1,100.0,0,0.1,0.2,2,1,0,0,1,Evanilson,9.0,br BRA,FW,25-090,81,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Evanilson,9.0,br BRA,FW,25-090,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-090,81,18,0,0,8,10,8,18,0,0,,0,,15,72,25,1,1,1,1,2,18,6,Evanilson,9.0,br BRA,FW,25-090,81,0,0,0,4,3,0,0,0,0,0,0,0,1,2,2,50.0
J20,Philip Billing,Bournemouth,English Premier League,29.0,dk DEN,AM,28-207,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Philip Billing,29.0,dk DEN,AM,28-207,9,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philip Billing,29.0,dk DEN,AM,28-207,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Philip Billing,29.0,dk DEN,AM,28-207,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Philip Billing,29.0,dk DEN,AM,28-207,9,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Philip Billing,29.0,dk DEN,AM,28-207,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J20,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,LW,22-328,69,0,0,0,0,4,2,0,0,36,1,0,1,0.4,0.4,0.0,3,0,15,24,62.5,3,18,5,4,4,Dango Ouattara,11.0,bf BFA,LW,22-328,69,15,24,62.5,226,48,6,11,54.5,8,9,88.9,0,0,,0,0.0,0.1,1,1,0,0,3,Dango Ouattara,11.0,bf BFA,LW,22-328,69,24,24,0,0,0,0,4,0,0,0,0,0,15,0,0,Dango Ouattara,11.0,bf BFA,LW,22-328,69,1,1,0,0,1,0,0,,0,1,0,1,0,1,4,0,Dango Ouattara,11.0,bf BFA,LW,22-328,69,36,4,6,9,22,6,36,4,4,100.0,0,0.0,18,148,75,5,1,2,0,3,24,10,Dango Ouattara,11.0,bf BFA,LW,22-328,69,0,0,0,1,2,0,4,0,1,0,0,0,3,1,0,100.0
J20,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,RW,27-180,21,1,0,0,0,2,1,1,0,13,1,0,1,0.1,0.1,0.0,0,0,6,8,75.0,1,9,1,0,0,David Brooks,7.0,wls WAL,RW,27-180,21,6,8,75.0,98,53,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,David Brooks,7.0,wls WAL,RW,27-180,21,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,David Brooks,7.0,wls WAL,RW,27-180,21,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,David Brooks,7.0,wls WAL,RW,27-180,21,13,0,2,5,6,4,13,0,0,,0,,9,24,12,1,0,1,1,0,8,1,David Brooks,7.0,wls WAL,RW,27-180,21,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J20,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"RW,LW",24-363,90,0,0,0,0,4,3,0,0,50,0,0,1,0.5,0.5,0.4,3,1,27,36,75.0,4,23,4,2,1,Antoine Semenyo,24.0,gh GHA,"RW,LW",24-363,90,27,36,75.0,304,74,14,17,82.4,9,12,75.0,0,3,0.0,0,0.4,0.2,1,0,3,0,4,Antoine Semenyo,24.0,gh GHA,"RW,LW",24-363,90,36,35,1,0,1,0,4,1,0,0,0,0,27,0,0,Antoine Semenyo,24.0,gh GHA,"RW,LW",24-363,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Antoine Semenyo,24.0,gh GHA,"RW,LW",24-363,90,50,1,5,13,33,6,50,2,1,50.0,1,50.0,23,163,97,4,1,1,2,3,31,10,Antoine Semenyo,24.0,gh GHA,"RW,LW",24-363,90,0,0,0,1,0,1,4,0,0,0,0,0,4,4,1,80.0
J20,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,25-244,69,0,0,0,0,1,1,0,0,31,0,1,0,0.4,0.4,0.0,3,0,18,25,72.0,4,12,2,0,0,Justin Kluivert,19.0,nl NED,AM,25-244,69,18,25,72.0,218,49,11,14,78.6,5,8,62.5,0,0,,0,0.0,0.1,0,1,2,0,4,Justin Kluivert,19.0,nl NED,AM,25-244,69,25,24,1,0,0,0,1,0,0,0,0,0,18,0,0,Justin Kluivert,19.0,nl NED,AM,25-244,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Justin Kluivert,19.0,nl NED,AM,25-244,69,31,2,7,12,13,4,31,0,0,,0,,12,111,70,2,1,0,2,1,18,3,Justin Kluivert,19.0,nl NED,AM,25-244,69,0,0,0,3,0,0,1,1,0,0,0,0,4,0,0,
J20,Enes Ünal,Bournemouth,English Premier League,26.0,tr TUR,"FW,AM",27-239,21,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,6,0,1,0,Enes Ünal,26.0,tr TUR,"FW,AM",27-239,21,8,10,80.0,52,6,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,"FW,AM",27-239,21,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,Enes Ünal,26.0,tr TUR,"FW,AM",27-239,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Enes Ünal,26.0,tr TUR,"FW,AM",27-239,21,13,0,1,3,9,1,13,1,0,0.0,1,100.0,6,16,0,0,0,0,0,1,11,2,Enes Ünal,26.0,tr TUR,"FW,AM",27-239,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J20,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"DM,RB",27-336,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.2,3,0,51,61,83.6,9,31,0,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-336,90,51,61,83.6,895,310,19,21,90.5,25,26,96.2,5,10,50.0,0,0.2,0.1,3,6,3,1,9,Lewis Cook,4.0,eng ENG,"DM,RB",27-336,90,61,52,9,4,0,0,5,1,4,2,1,0,51,0,1,Lewis Cook,4.0,eng ENG,"DM,RB",27-336,90,3,3,3,0,0,0,2,0.0,2,0,0,0,1,4,3,0,Lewis Cook,4.0,eng ENG,"DM,RB",27-336,90,70,1,18,41,13,1,70,0,0,,0,,31,115,57,0,0,0,0,0,37,2,Lewis Cook,4.0,eng ENG,"DM,RB",27-336,90,0,0,0,1,0,0,5,1,3,0,0,0,8,2,0,100.0
J20,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,29-317,90,0,0,0,0,1,0,0,0,90,0,2,0,0.0,0.0,0.1,5,0,49,77,63.6,7,44,2,2,0,Ryan Christie,10.0,sct SCO,DM,29-317,90,49,77,63.6,869,305,18,22,81.8,25,35,71.4,5,15,33.3,0,0.1,0.1,2,8,3,1,7,Ryan Christie,10.0,sct SCO,DM,29-317,90,77,71,5,0,1,0,7,0,5,3,0,1,49,1,1,Ryan Christie,10.0,sct SCO,DM,29-317,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,4,0,Ryan Christie,10.0,sct SCO,DM,29-317,90,90,3,16,55,19,1,90,2,0,0.0,2,100.0,44,227,118,2,5,0,3,1,52,3,Ryan Christie,10.0,sct SCO,DM,29-317,90,0,0,0,2,1,0,7,2,0,0,0,0,9,1,2,33.3
J20,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-058,90,0,1,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.3,4,1,35,46,76.1,3,31,4,0,0,Milos Kerkez,3.0,hu HUN,LB,21-058,90,35,46,76.1,554,190,22,24,91.7,7,10,70.0,5,10,50.0,1,0.3,0.1,3,1,3,3,3,Milos Kerkez,3.0,hu HUN,LB,21-058,90,46,35,11,1,0,1,7,10,0,0,0,0,35,0,1,Milos Kerkez,3.0,hu HUN,LB,21-058,90,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,1,0,Milos Kerkez,3.0,hu HUN,LB,21-058,90,61,3,14,23,24,2,61,0,0,,0,,31,133,80,4,2,1,0,1,30,8,Milos Kerkez,3.0,hu HUN,LB,21-058,90,0,0,0,0,2,0,7,3,2,0,0,0,6,2,1,66.7
