Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Dan Burn,Newcastle Utd,English Premier League,33.0,eng ENG,CB,32-100,90,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,11,0,0,0,Dan Burn,33.0,eng ENG,CB,32-100,90,13,18,72.2,250,99,5,7,71.4,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Dan Burn,33.0,eng ENG,CB,32-100,90,18,17,1,1,0,1,0,0,0,0,0,0,13,0,0,Dan Burn,33.0,eng ENG,CB,32-100,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,10,0,Dan Burn,33.0,eng ENG,CB,32-100,90,30,9,23,7,1,0,30,0,0,,0,,11,50,23,0,0,0,1,0,10,0,Dan Burn,33.0,eng ENG,CB,32-100,90,1,0,0,3,0,0,0,0,0,0,0,0,4,1,2,33.3
J1,Fabian Schär,Newcastle Utd,English Premier League,5.0,ch SUI,CB,32-241,27,0,0,0,0,1,0,0,1,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,6,0,0,0,Fabian Schär,5.0,ch SUI,CB,32-241,27,9,11,81.8,161,63,5,6,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Fabian Schär,5.0,ch SUI,CB,32-241,27,11,10,1,1,0,0,0,0,0,0,0,0,9,0,0,Fabian Schär,5.0,ch SUI,CB,32-241,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Fabian Schär,5.0,ch SUI,CB,32-241,27,13,1,5,5,3,1,13,0,0,,0,,6,17,2,0,0,0,0,0,9,2,Fabian Schär,5.0,ch SUI,CB,32-241,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
J1,Valentino Livramento,Newcastle Utd,English Premier League,21.0,eng ENG,RB,21-279,90,0,0,0,0,0,0,0,0,34,2,0,5,0.0,0.0,0.0,0,0,11,20,55.0,0,8,1,0,0,Valentino Livramento,21.0,eng ENG,RB,21-279,90,11,20,55.0,178,77,7,12,58.3,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Valentino Livramento,21.0,eng ENG,RB,21-279,90,20,14,6,1,0,0,1,5,0,0,0,0,11,0,1,Valentino Livramento,21.0,eng ENG,RB,21-279,90,2,2,2,0,0,2,3,66.7,1,5,2,3,0,2,3,0,Valentino Livramento,21.0,eng ENG,RB,21-279,90,34,8,17,10,8,0,34,0,0,,0,,8,42,13,1,0,0,0,1,9,2,Valentino Livramento,21.0,eng ENG,RB,21-279,90,0,0,0,0,1,0,1,0,2,0,0,0,3,1,3,25.0
J1,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,FW,25-121,69,0,0,0,0,2,0,1,0,32,1,0,0,0.3,0.3,0.1,1,0,20,26,76.9,0,18,1,1,0,Ben Brereton,17.0,cl CHI,FW,25-121,69,20,26,76.9,229,29,12,13,92.3,7,11,63.6,0,0,,0,0.1,0.0,1,1,0,0,0,Ben Brereton,17.0,cl CHI,FW,25-121,69,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,Ben Brereton,17.0,cl CHI,FW,25-121,69,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Ben Brereton,17.0,cl CHI,FW,25-121,69,32,1,2,13,18,4,32,1,0,0.0,1,100.0,18,140,37,1,3,0,0,1,23,6,Ben Brereton,17.0,cl CHI,FW,25-121,69,1,0,0,0,1,1,1,0,1,0,0,0,5,3,0,100.0
J1,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-027,21,0,0,0,0,2,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,4,1,0,0,Cameron Archer,19.0,eng ENG,FW,23-027,21,2,4,50.0,19,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-027,21,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Cameron Archer,19.0,eng ENG,FW,23-027,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-027,21,7,0,0,2,5,3,7,0,0,,0,,4,13,8,1,0,1,1,0,4,2,Cameron Archer,19.0,eng ENG,FW,23-027,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,FW,27-189,90,0,0,0,0,5,1,0,0,33,2,0,0,0.7,0.7,0.1,2,0,20,25,80.0,2,26,4,0,0,Adam Armstrong,9.0,eng ENG,FW,27-189,90,20,25,80.0,282,21,14,15,93.3,4,4,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,Adam Armstrong,9.0,eng ENG,FW,27-189,90,25,23,2,0,0,1,1,1,0,0,0,0,20,0,3,Adam Armstrong,9.0,eng ENG,FW,27-189,90,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Adam Armstrong,9.0,eng ENG,FW,27-189,90,33,0,1,12,20,6,33,0,0,,0,,26,140,76,4,1,1,1,2,27,4,Adam Armstrong,9.0,eng ENG,FW,27-189,90,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-027,69,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.6,2,0,33,40,82.5,4,27,3,1,1,Joe Aribo,7.0,ng NGA,CM,28-027,69,33,40,82.5,492,64,19,21,90.5,12,14,85.7,1,2,50.0,0,0.6,0.4,2,2,1,0,4,Joe Aribo,7.0,ng NGA,CM,28-027,69,40,39,0,0,0,0,2,0,0,0,0,0,33,1,2,Joe Aribo,7.0,ng NGA,CM,28-027,69,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,2,0,Joe Aribo,7.0,ng NGA,CM,28-027,69,46,4,10,14,23,3,46,1,1,100.0,0,0.0,27,174,107,3,2,1,0,1,31,5,Joe Aribo,7.0,ng NGA,CM,28-027,69,0,0,0,0,2,0,2,1,1,0,0,0,2,1,0,100.0
J1,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,CM,18-158,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,14,15,93.3,1,13,1,0,0,Tyler Dibling,33.0,eng ENG,CM,18-158,21,14,15,93.3,192,10,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,2,0,0,1,Tyler Dibling,33.0,eng ENG,CM,18-158,21,15,13,2,1,0,0,1,1,0,0,0,0,14,0,0,Tyler Dibling,33.0,eng ENG,CM,18-158,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,CM,18-158,21,16,0,1,5,10,0,16,0,0,,0,,13,71,47,1,1,0,1,1,14,3,Tyler Dibling,33.0,eng ENG,CM,18-158,21,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
J1,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,"CM,CB",25-210,90,0,0,0,0,1,0,0,0,98,2,0,1,0.1,0.1,0.1,5,0,83,90,92.2,8,44,1,0,0,Flynn Downes,4.0,eng ENG,"CM,CB",25-210,90,83,90,92.2,1154,274,54,56,96.4,21,23,91.3,5,7,71.4,0,0.1,0.1,3,9,3,0,8,Flynn Downes,4.0,eng ENG,"CM,CB",25-210,90,90,86,4,4,0,0,1,0,0,0,0,0,83,0,1,Flynn Downes,4.0,eng ENG,"CM,CB",25-210,90,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,Flynn Downes,4.0,eng ENG,"CM,CB",25-210,90,98,3,21,50,27,2,98,0,0,,0,,44,225,125,1,0,0,1,2,78,0,Flynn Downes,4.0,eng ENG,"CM,CB",25-210,90,0,0,0,5,2,0,1,0,1,0,0,0,3,1,0,100.0
J1,William Smallbone,Southampton,English Premier League,8.0,ie IRL,CM,24-178,90,0,0,0,0,4,0,0,0,75,2,0,1,0.3,0.3,0.0,6,0,45,63,71.4,5,31,1,1,1,William Smallbone,8.0,ie IRL,CM,24-178,90,45,63,71.4,605,85,26,29,89.7,17,22,77.3,0,7,0.0,0,0.0,0.3,0,2,0,0,5,William Smallbone,8.0,ie IRL,CM,24-178,90,63,47,15,3,0,0,12,2,9,5,2,0,45,1,2,William Smallbone,8.0,ie IRL,CM,24-178,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,William Smallbone,8.0,ie IRL,CM,24-178,90,75,2,8,24,44,9,75,1,1,100.0,0,0.0,31,114,75,1,2,0,2,0,46,8,William Smallbone,8.0,ie IRL,CM,24-178,90,0,0,0,3,0,0,12,0,2,0,0,0,3,0,1,0.0
J1,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,WB,27-126,80,0,0,0,0,2,0,0,0,82,0,0,2,0.1,0.1,0.0,2,0,65,75,86.7,11,59,5,4,2,Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,65,75,86.7,968,257,39,44,88.6,21,24,87.5,4,4,100.0,0,0.0,0.1,0,7,3,0,11,Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,75,68,7,1,1,0,4,5,1,0,0,0,65,0,2,Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,82,0,11,45,26,2,82,4,2,50.0,2,50.0,59,382,162,5,0,2,0,0,68,7,Kyle Walker-Peters,2.0,eng ENG,WB,27-126,80,0,0,0,2,2,0,4,0,0,0,0,0,3,0,1,0.0
J1,Carlos Alcaraz,Southampton,English Premier League,22.0,ar ARG,CM,21-261,10,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.1,1,0,13,13,100.0,6,12,4,2,0,Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,13,13,100.0,221,66,7,7,100.0,4,4,100.0,2,2,100.0,0,0.1,0.0,1,4,1,1,6,Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,13,11,2,0,0,0,1,1,1,0,0,0,13,0,0,Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,17,0,1,8,9,2,17,2,0,0.0,2,100.0,12,112,98,4,1,0,0,0,12,1,Carlos Alcaraz,22.0,ar ARG,CM,21-261,10,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
J1,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,WB,24-050,45,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.2,1,0,22,35,62.9,1,22,1,2,1,Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,22,35,62.9,362,92,12,17,70.6,8,10,80.0,2,4,50.0,0,0.2,0.2,1,0,1,1,1,Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,35,29,6,0,0,1,3,6,0,0,0,0,22,0,4,Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,40,2,13,13,14,1,40,2,1,50.0,0,0.0,22,103,57,1,1,0,0,0,27,3,Yukinari Sugawara,16.0,jp JPN,WB,24-050,45,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
J1,Samuel Edozie,Southampton,English Premier League,23.0,eng ENG,WB,21-202,45,0,0,0,0,0,0,1,0,30,2,0,0,0.0,0.0,0.1,4,0,20,23,87.0,4,28,5,3,1,Samuel Edozie,23.0,eng ENG,WB,21-202,45,20,23,87.0,272,61,14,14,100.0,6,6,100.0,0,1,0.0,0,0.1,0.2,1,0,3,0,4,Samuel Edozie,23.0,eng ENG,WB,21-202,45,23,23,0,0,0,0,1,0,0,0,0,0,20,0,2,Samuel Edozie,23.0,eng ENG,WB,21-202,45,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Samuel Edozie,23.0,eng ENG,WB,21-202,45,30,0,0,1,29,7,30,3,1,33.3,2,66.7,28,252,149,5,1,3,2,0,28,18,Samuel Edozie,23.0,eng ENG,WB,21-202,45,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
J1,Jack Stephens,Southampton,English Premier League,5.0,eng ENG,CB,30-203,90,0,0,0,0,0,0,1,0,98,1,0,2,0.0,0.0,0.0,3,0,85,91,93.4,11,64,1,0,0,Jack Stephens,5.0,eng ENG,CB,30-203,90,85,91,93.4,1442,442,37,39,94.9,48,50,96.0,0,0,,0,0.0,0.0,1,10,1,0,11,Jack Stephens,5.0,eng ENG,CB,30-203,90,91,89,2,1,0,0,0,1,0,0,0,0,85,0,0,Jack Stephens,5.0,eng ENG,CB,30-203,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,2,0,Jack Stephens,5.0,eng ENG,CB,30-203,90,98,3,25,51,22,2,98,0,0,,0,,64,286,160,1,3,0,1,0,77,0,Jack Stephens,5.0,eng ENG,CB,30-203,90,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
J1,Jan Bednarek,Southampton,English Premier League,35.0,pl POL,CB,28-127,80,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.0,2,0,77,82,93.9,6,49,1,0,0,Jan Bednarek,35.0,pl POL,CB,28-127,80,77,82,93.9,1496,619,30,32,93.8,36,39,92.3,11,11,100.0,0,0.0,0.0,1,8,0,0,6,Jan Bednarek,35.0,pl POL,CB,28-127,80,82,81,1,0,0,0,0,0,0,0,0,0,77,0,0,Jan Bednarek,35.0,pl POL,CB,28-127,80,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Jan Bednarek,35.0,pl POL,CB,28-127,80,86,11,31,50,5,1,86,0,0,,0,,49,243,175,1,2,0,0,0,66,1,Jan Bednarek,35.0,pl POL,CB,28-127,80,0,0,0,0,1,0,0,1,0,0,0,0,5,2,1,66.7
J1,Samuel Amo-Ameyaw,Southampton,English Premier League,27.0,eng ENG,WB,18-030,10,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,5,5,100.0,0,6,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,5,5,100.0,68,13,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,5,4,1,0,0,0,1,0,1,0,0,0,5,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,6,0,0,0,6,1,6,0,0,,0,,6,50,25,0,0,1,0,2,6,2,Samuel Amo-Ameyaw,27.0,eng ENG,WB,18-030,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J1,Taylor Harwood-Bellis,Southampton,English Premier League,6.0,eng ENG,CB,22-200,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,1,0,82,93,88.2,3,58,2,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,82,93,88.2,1306,357,40,44,90.9,35,39,89.7,5,8,62.5,0,0.0,0.0,1,10,0,0,3,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,93,89,4,3,0,0,1,1,0,0,0,0,82,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,100,6,33,55,12,3,100,0,0,,0,,58,294,219,2,2,0,1,0,76,1,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-200,90,1,0,0,2,0,0,1,0,1,0,0,0,4,0,3,0.0
