Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,25-337,71,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,5,0,16,18,88.9,3,18,3,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,25-337,71,16,18,88.9,254,53,6,7,85.7,7,8,87.5,1,1,100.0,0,0.1,0.0,3,1,1,0,3,Vangelis Pavlidis,14.0,gr GRE,FW,25-337,71,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,25-337,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,25-337,71,24,0,0,11,13,4,24,0,0,,0,,18,118,57,3,0,1,2,3,20,5,Vangelis Pavlidis,14.0,gr GRE,FW,25-337,71,0,0,0,0,1,2,0,0,0,0,0,0,1,1,3,25.0
J3,Arthur Cabral,Benfica,UEFA Champions League,9.0,br BRA,FW,26-181,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-181,19,3,5,60.0,37,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Arthur Cabral,9.0,br BRA,FW,26-181,19,5,4,1,0,0,1,1,0,0,0,0,0,3,0,0,Arthur Cabral,9.0,br BRA,FW,26-181,19,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arthur Cabral,9.0,br BRA,FW,26-181,19,6,0,0,4,2,0,6,0,0,,0,,3,21,9,0,0,0,0,0,4,2,Arthur Cabral,9.0,br BRA,FW,26-181,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J3,Kerem Aktürkoğlu,Benfica,UEFA Champions League,17.0,tr TUR,"LW,AM",26-002,90,1,0,0,0,3,3,0,0,42,0,0,2,1.0,1.0,0.0,1,0,22,30,73.3,0,31,1,0,0,Kerem Aktürkoğlu,17.0,tr TUR,"LW,AM",26-002,90,22,30,73.3,259,29,15,17,88.2,4,5,80.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,Kerem Aktürkoğlu,17.0,tr TUR,"LW,AM",26-002,90,30,30,0,0,1,0,1,0,0,0,0,0,22,0,2,Kerem Aktürkoğlu,17.0,tr TUR,"LW,AM",26-002,90,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,Kerem Aktürkoğlu,17.0,tr TUR,"LW,AM",26-002,90,42,0,4,26,12,2,42,0,0,,0,,31,101,35,1,1,0,5,2,27,3,Kerem Aktürkoğlu,17.0,tr TUR,"LW,AM",26-002,90,0,0,0,1,1,1,1,0,0,0,0,0,6,0,1,0.0
J3,Ángel Di María,Benfica,UEFA Champions League,11.0,ar ARG,RW,36-252,64,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.2,3,0,22,33,66.7,4,29,2,1,0,Ángel Di María,11.0,ar ARG,RW,36-252,64,22,33,66.7,432,172,11,13,84.6,6,9,66.7,5,6,83.3,0,0.2,0.2,2,1,2,0,4,Ángel Di María,11.0,ar ARG,RW,36-252,64,33,26,6,1,0,0,5,3,2,2,0,0,22,1,4,Ángel Di María,11.0,ar ARG,RW,36-252,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Di María,11.0,ar ARG,RW,36-252,64,39,0,2,8,29,4,39,1,0,0.0,1,100.0,29,148,86,2,4,1,1,3,30,4,Ángel Di María,11.0,ar ARG,RW,36-252,64,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,
J3,Jan-Niklas Beste,Benfica,UEFA Champions League,37.0,de GER,LW,25-293,26,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,6,1,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-293,26,8,10,80.0,94,10,6,6,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-293,26,10,9,1,0,0,0,2,0,1,1,0,0,8,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-293,26,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jan-Niklas Beste,37.0,de GER,LW,25-293,26,13,0,3,4,6,1,13,0,0,,0,,6,36,19,1,0,1,0,0,7,4,Jan-Niklas Beste,37.0,de GER,LW,25-293,26,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J3,Orkun Kökçü,Benfica,UEFA Champions League,10.0,tr TUR,"LM,DM",23-299,71,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.1,3,0,34,40,85.0,4,40,0,0,0,Orkun Kökçü,10.0,tr TUR,"LM,DM",23-299,71,34,40,85.0,643,191,15,17,88.2,15,16,93.8,4,6,66.7,0,0.1,0.1,1,7,0,0,4,Orkun Kökçü,10.0,tr TUR,"LM,DM",23-299,71,40,35,4,2,0,0,2,0,2,1,0,0,34,1,0,Orkun Kökçü,10.0,tr TUR,"LM,DM",23-299,71,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Orkun Kökçü,10.0,tr TUR,"LM,DM",23-299,71,46,1,7,30,9,0,46,0,0,,0,,40,165,54,0,0,0,3,2,39,5,Orkun Kökçü,10.0,tr TUR,"LM,DM",23-299,71,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0.0
J3,Renato Sanches,Benfica,UEFA Champions League,85.0,pt POR,DM,27-066,19,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,8,1,1,0,Renato Sanches,85.0,pt POR,DM,27-066,19,7,11,63.6,102,14,4,4,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,1,0,1,Renato Sanches,85.0,pt POR,DM,27-066,19,11,10,1,0,0,1,2,0,1,1,0,0,7,0,0,Renato Sanches,85.0,pt POR,DM,27-066,19,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Renato Sanches,85.0,pt POR,DM,27-066,19,14,1,4,4,6,0,14,1,0,0.0,1,100.0,8,54,36,1,2,0,0,0,9,0,Renato Sanches,85.0,pt POR,DM,27-066,19,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,50.0
J3,Florentino Luís,Benfica,UEFA Champions League,61.0,pt POR,CM,25-065,64,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,1,0,28,31,90.3,0,27,0,0,0,Florentino Luís,61.0,pt POR,CM,25-065,64,28,31,90.3,476,53,11,12,91.7,15,15,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Florentino Luís,61.0,pt POR,CM,25-065,64,31,30,0,0,0,0,0,0,0,0,0,0,28,1,0,Florentino Luís,61.0,pt POR,CM,25-065,64,3,2,0,3,0,1,2,50.0,1,1,0,1,2,5,1,0,Florentino Luís,61.0,pt POR,CM,25-065,64,38,1,9,23,6,0,38,0,0,,0,,27,105,11,0,0,0,0,0,26,0,Florentino Luís,61.0,pt POR,CM,25-065,64,0,0,0,3,1,0,0,2,2,0,0,0,4,0,0,
J3,Zeki Amdouni,Benfica,UEFA Champions League,7.0,ch SUI,RW,23-324,26,0,0,0,0,2,1,1,0,10,1,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,5,0,1,0,Zeki Amdouni,7.0,ch SUI,RW,23-324,26,2,4,50.0,24,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zeki Amdouni,7.0,ch SUI,RW,23-324,26,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Zeki Amdouni,7.0,ch SUI,RW,23-324,26,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Zeki Amdouni,7.0,ch SUI,RW,23-324,26,10,0,2,2,6,4,10,1,0,0.0,1,100.0,5,17,0,0,0,0,2,0,6,1,Zeki Amdouni,7.0,ch SUI,RW,23-324,26,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,50.0
J3,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,"RM,DM",28-318,90,0,0,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.0,3,0,44,55,80.0,7,39,6,1,1,Fredrik Aursnes,8.0,no NOR,"RM,DM",28-318,90,44,55,80.0,746,294,22,23,95.7,12,18,66.7,7,8,87.5,0,0.0,0.1,0,8,2,1,7,Fredrik Aursnes,8.0,no NOR,"RM,DM",28-318,90,55,53,2,0,1,0,2,2,0,0,0,0,44,0,1,Fredrik Aursnes,8.0,no NOR,"RM,DM",28-318,90,4,1,3,1,0,3,3,100.0,0,0,0,0,0,4,1,0,Fredrik Aursnes,8.0,no NOR,"RM,DM",28-318,90,60,2,12,31,17,3,60,1,1,100.0,0,0.0,39,223,138,6,1,0,0,0,41,5,Fredrik Aursnes,8.0,no NOR,"RM,DM",28-318,90,0,0,0,1,0,0,2,0,1,0,0,0,5,1,0,100.0
