Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,24-068,86,0,0,0,0,2,0,0,0,26,1,0,0,0.8,0.8,0.1,5,1,13,18,72.2,3,15,2,3,2,Amin Sarr,9.0,se SWE,FW,24-068,86,13,18,72.2,180,45,8,12,66.7,5,5,100.0,0,0,,0,0.1,0.0,2,0,0,0,3,Amin Sarr,9.0,se SWE,FW,24-068,86,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,Amin Sarr,9.0,se SWE,FW,24-068,86,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Amin Sarr,9.0,se SWE,FW,24-068,86,26,1,2,5,19,3,26,3,2,66.7,1,33.3,15,88,40,2,0,0,2,1,18,4,Amin Sarr,9.0,se SWE,FW,24-068,86,0,0,0,4,0,0,0,0,0,0,0,0,3,2,8,20.0
J37,Grigoris Kastanos,Hellas Verona,Italian Serie A,20.0,cy CYP,FW,27-108,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Grigoris Kastanos,20.0,cy CYP,FW,27-108,4,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,FW,27-108,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,FW,27-108,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Grigoris Kastanos,20.0,cy CYP,FW,27-108,4,4,0,1,2,1,0,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,0,Grigoris Kastanos,20.0,cy CYP,FW,27-108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-351,61,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,7,14,50.0,0,10,1,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-351,61,7,14,50.0,99,16,5,5,100.0,1,8,12.5,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-351,61,14,13,1,0,2,0,2,0,0,0,0,0,7,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-351,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-351,61,18,1,2,6,10,2,18,1,0,0.0,1,100.0,10,22,12,1,0,1,1,0,11,3,Casper Tengstedt,11.0,dk DEN,FW,24-351,61,0,0,0,0,0,1,2,1,0,0,0,0,2,0,3,0.0
J37,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-210,29,0,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,2,0,1,3,33.3,1,1,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-210,29,1,3,33.3,25,5,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Daniel Mosquera,35.0,co COL,FW,25-210,29,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Daniel Mosquera,35.0,co COL,FW,25-210,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Mosquera,35.0,co COL,FW,25-210,29,5,0,0,0,5,1,5,0,0,,0,,1,3,1,0,0,0,0,0,4,2,Daniel Mosquera,35.0,co COL,FW,25-210,29,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
J37,Antoine Bernede,Hellas Verona,Italian Serie A,24.0,fr FRA,AM,25-357,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,13,23,56.5,1,9,0,1,1,Antoine Bernede,24.0,fr FRA,AM,25-357,61,13,23,56.5,179,61,9,10,90.0,3,6,50.0,1,3,33.3,0,0.1,0.0,2,1,0,0,1,Antoine Bernede,24.0,fr FRA,AM,25-357,61,23,19,4,1,0,1,3,0,2,0,2,0,13,0,2,Antoine Bernede,24.0,fr FRA,AM,25-357,61,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Antoine Bernede,24.0,fr FRA,AM,25-357,61,25,1,4,11,10,0,25,1,1,100.0,0,0.0,9,17,4,0,1,0,1,1,11,3,Antoine Bernede,24.0,fr FRA,AM,25-357,61,0,0,0,1,1,0,3,0,1,0,0,0,3,1,2,33.3
J37,Darko Lazović,Hellas Verona,Italian Serie A,8.0,rs SRB,AM,34-245,29,1,0,0,0,2,1,0,0,14,1,0,0,0.5,0.5,0.0,0,0,6,9,66.7,3,6,0,0,0,Darko Lazović,8.0,rs SRB,AM,34-245,29,6,9,66.7,113,34,2,3,66.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Darko Lazović,8.0,rs SRB,AM,34-245,29,9,8,1,0,0,0,0,1,0,0,0,0,6,0,1,Darko Lazović,8.0,rs SRB,AM,34-245,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Darko Lazović,8.0,rs SRB,AM,34-245,29,14,0,0,7,7,3,14,0,0,,0,,6,15,11,0,0,0,1,1,5,2,Darko Lazović,8.0,rs SRB,AM,34-245,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J37,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,CM,28-037,90,0,0,0,0,2,0,0,0,29,2,0,4,0.1,0.1,0.0,2,0,9,17,52.9,2,14,1,0,0,Suat Serdar,25.0,de GER,CM,28-037,90,9,17,52.9,222,73,2,6,33.3,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Suat Serdar,25.0,de GER,CM,28-037,90,17,16,0,0,0,0,2,0,0,0,0,0,9,1,2,Suat Serdar,25.0,de GER,CM,28-037,90,2,1,1,1,0,0,2,0.0,2,4,0,4,0,2,1,0,Suat Serdar,25.0,de GER,CM,28-037,90,29,0,7,13,9,2,29,0,0,,0,,14,59,26,1,0,1,2,0,10,3,Suat Serdar,25.0,de GER,CM,28-037,90,0,0,0,2,3,0,2,0,1,0,0,0,4,1,1,50.0
J37,Paweł Dawidowicz,Hellas Verona,Italian Serie A,27.0,pl POL,CM,29-363,76,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,2,11,0,0,0,Paweł Dawidowicz,27.0,pl POL,CM,29-363,76,17,25,68.0,292,41,6,8,75.0,11,13,84.6,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Paweł Dawidowicz,27.0,pl POL,CM,29-363,76,25,21,4,4,0,0,0,0,0,0,0,0,17,0,0,Paweł Dawidowicz,27.0,pl POL,CM,29-363,76,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,Paweł Dawidowicz,27.0,pl POL,CM,29-363,76,28,0,9,17,3,0,28,0,0,,0,,11,29,15,0,0,0,0,1,10,0,Paweł Dawidowicz,27.0,pl POL,CM,29-363,76,1,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
J37,Cheikh Tidiane Niasse,Hellas Verona,Italian Serie A,10.0,sn SEN,CM,25-119,14,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.1,2,0,6,8,75.0,3,2,0,0,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-119,14,6,8,75.0,132,62,1,1,100.0,3,4,75.0,2,2,100.0,0,0.1,0.0,2,0,1,0,3,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-119,14,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-119,14,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-119,14,10,1,1,5,4,0,10,0,0,,0,,2,3,0,0,0,0,0,0,3,0,Cheikh Tidiane Niasse,10.0,sn SEN,CM,25-119,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J37,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,WB,25-159,86,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.3,4,0,19,35,54.3,2,21,1,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-159,86,19,35,54.3,379,128,8,9,88.9,8,16,50.0,3,8,37.5,0,0.3,0.2,3,1,1,1,2,Domagoj Bradarić,12.0,hr CRO,WB,25-159,86,35,22,13,2,0,1,6,8,3,0,3,0,19,0,1,Domagoj Bradarić,12.0,hr CRO,WB,25-159,86,3,3,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-159,86,45,0,13,15,18,0,45,0,0,,0,,21,142,99,1,2,0,2,0,17,3,Domagoj Bradarić,12.0,hr CRO,WB,25-159,86,0,0,0,0,2,0,6,1,3,0,0,0,6,0,1,0.0
J37,Martin Frese,Hellas Verona,Italian Serie A,3.0,dk DEN,WB,27-134,4,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.1,2,0,1,1,100.0,0,2,0,0,0,Martin Frese,3.0,dk DEN,WB,27-134,4,1,1,100.0,36,27,0,0,,0,0,,1,1,100.0,0,0.1,0.1,1,0,0,0,0,Martin Frese,3.0,dk DEN,WB,27-134,4,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Martin Frese,3.0,dk DEN,WB,27-134,4,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Martin Frese,3.0,dk DEN,WB,27-134,4,4,0,0,1,3,1,4,0,0,,0,,2,0,0,0,0,0,1,0,2,1,Martin Frese,3.0,dk DEN,WB,27-134,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
