Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Georges Mikautadze,Lyon,UEFA Europa League,69.0,ge GEO,"FW,LW",24-161,90,0,0,0,0,3,1,0,0,34,1,0,0,0.3,0.3,0.1,6,2,18,22,81.8,2,26,3,5,1,Georges Mikautadze,69.0,ge GEO,"FW,LW",24-161,90,18,22,81.8,211,59,12,12,100.0,5,6,83.3,0,0,,0,0.1,0.0,2,1,2,0,2,Georges Mikautadze,69.0,ge GEO,"FW,LW",24-161,90,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Georges Mikautadze,69.0,ge GEO,"FW,LW",24-161,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Georges Mikautadze,69.0,ge GEO,"FW,LW",24-161,90,34,0,3,13,18,7,34,5,1,20.0,4,80.0,26,224,87,3,3,4,2,2,30,8,Georges Mikautadze,69.0,ge GEO,"FW,LW",24-161,90,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J13,Rayan Cherki,Lyon,UEFA Europa League,18.0,fr FRA,"FW,RW",21-236,90,1,0,0,0,3,1,0,0,66,2,0,0,0.8,0.8,0.3,5,0,44,53,83.0,4,50,5,7,4,Rayan Cherki,18.0,fr FRA,"FW,RW",21-236,90,44,53,83.0,601,204,32,33,97.0,7,13,53.8,3,5,60.0,0,0.3,0.1,4,1,4,2,4,Rayan Cherki,18.0,fr FRA,"FW,RW",21-236,90,53,51,2,0,0,1,5,0,2,2,0,0,44,0,0,Rayan Cherki,18.0,fr FRA,"FW,RW",21-236,90,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Rayan Cherki,18.0,fr FRA,"FW,RW",21-236,90,66,0,13,24,29,7,66,7,4,57.1,3,42.9,50,283,155,5,0,1,3,2,51,4,Rayan Cherki,18.0,fr FRA,"FW,RW",21-236,90,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,
J13,Thiago Almada,Lyon,UEFA Europa League,32.0,ar ARG,AM,23-349,90,1,0,0,0,5,2,0,0,64,0,0,1,0.2,0.2,0.1,5,0,46,54,85.2,4,39,2,2,1,Thiago Almada,32.0,ar ARG,AM,23-349,90,46,54,85.2,636,175,29,32,90.6,14,17,82.4,1,1,100.0,0,0.1,0.1,2,0,2,0,4,Thiago Almada,32.0,ar ARG,AM,23-349,90,54,49,5,0,0,0,3,1,3,2,0,0,46,0,2,Thiago Almada,32.0,ar ARG,AM,23-349,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Thiago Almada,32.0,ar ARG,AM,23-349,90,64,3,17,26,21,1,64,2,1,50.0,1,50.0,39,186,90,2,3,0,1,0,45,4,Thiago Almada,32.0,ar ARG,AM,23-349,90,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
J13,Paul Akouokou,Lyon,UEFA Europa League,4.0,ci CIV,LM,27-111,50,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,23,0,0,0,Paul Akouokou,4.0,ci CIV,LM,27-111,50,26,28,92.9,413,95,12,13,92.3,11,11,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Paul Akouokou,4.0,ci CIV,LM,27-111,50,28,28,0,0,0,0,0,0,0,0,0,0,26,0,1,Paul Akouokou,4.0,ci CIV,LM,27-111,50,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,1,0,Paul Akouokou,4.0,ci CIV,LM,27-111,50,33,3,16,17,0,0,33,0,0,,0,,23,61,20,0,0,0,0,0,24,0,Paul Akouokou,4.0,ci CIV,LM,27-111,50,0,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0.0
J13,Alexandre Lacazette,Lyon,UEFA Europa League,10.0,fr FRA,FW,33-317,40,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.3,3,0,12,15,80.0,1,12,0,1,1,Alexandre Lacazette,10.0,fr FRA,FW,33-317,40,12,15,80.0,150,27,5,6,83.3,3,4,75.0,1,1,100.0,0,0.3,0.2,2,1,0,0,1,Alexandre Lacazette,10.0,fr FRA,FW,33-317,40,15,13,2,1,0,0,0,0,0,0,0,0,12,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-317,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-317,40,19,1,5,5,10,5,19,1,1,100.0,0,0.0,12,30,10,0,0,0,1,0,12,3,Alexandre Lacazette,10.0,fr FRA,FW,33-317,40,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J13,Corentin Tolisso,Lyon,UEFA Europa League,8.0,fr FRA,"CM,DM",30-250,90,0,0,0,0,2,1,0,0,83,1,1,2,0.3,0.3,0.0,4,0,64,72,88.9,6,54,1,2,2,Corentin Tolisso,8.0,fr FRA,"CM,DM",30-250,90,64,72,88.9,1050,322,32,35,91.4,24,25,96.0,6,8,75.0,0,0.0,0.0,1,6,0,0,6,Corentin Tolisso,8.0,fr FRA,"CM,DM",30-250,90,72,65,7,6,0,0,1,0,0,0,0,0,64,0,0,Corentin Tolisso,8.0,fr FRA,"CM,DM",30-250,90,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,3,1,Corentin Tolisso,8.0,fr FRA,"CM,DM",30-250,90,83,9,21,51,11,2,83,2,2,100.0,0,0.0,54,176,80,1,1,1,0,0,60,4,Corentin Tolisso,8.0,fr FRA,"CM,DM",30-250,90,0,0,0,0,3,0,1,1,0,0,0,0,4,0,2,0.0
J13,Jordan Veretout,Lyon,UEFA Europa League,7.0,fr FRA,"RM,DM",32-040,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,4,0,48,49,98.0,6,33,1,0,0,Jordan Veretout,7.0,fr FRA,"RM,DM",32-040,90,48,49,98.0,818,207,28,28,100.0,14,15,93.3,5,5,100.0,0,0.0,0.0,0,4,1,0,6,Jordan Veretout,7.0,fr FRA,"RM,DM",32-040,90,49,49,0,0,0,0,0,0,0,0,0,0,48,0,0,Jordan Veretout,7.0,fr FRA,"RM,DM",32-040,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,Jordan Veretout,7.0,fr FRA,"RM,DM",32-040,90,57,4,18,31,8,0,57,0,0,,0,,33,154,84,1,1,0,0,0,41,2,Jordan Veretout,7.0,fr FRA,"RM,DM",32-040,90,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J13,Nicolás Tagliafico,Lyon,UEFA Europa League,3.0,ar ARG,LB,32-222,90,0,0,0,0,0,0,1,0,59,4,1,1,0.0,0.0,0.0,2,1,38,48,79.2,5,40,1,0,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-222,90,38,48,79.2,488,139,26,31,83.9,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,1,1,5,Nicolás Tagliafico,3.0,ar ARG,LB,32-222,90,48,46,2,0,0,0,2,2,0,0,0,0,38,0,2,Nicolás Tagliafico,3.0,ar ARG,LB,32-222,90,4,2,2,2,0,0,1,0.0,1,1,0,1,1,5,4,0,Nicolás Tagliafico,3.0,ar ARG,LB,32-222,90,59,1,19,27,14,2,59,0,0,,0,,40,133,85,1,0,0,0,0,43,4,Nicolás Tagliafico,3.0,ar ARG,LB,32-222,90,1,0,0,1,3,0,2,1,2,0,0,0,3,1,0,100.0
J13,Moussa Niakhate,Lyon,UEFA Europa League,19.0,sn SEN,CB,29-033,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,0,54,59,91.5,0,45,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-033,90,54,59,91.5,891,324,22,23,95.7,31,32,96.9,1,4,25.0,0,0.0,0.0,0,3,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-033,90,59,53,6,2,0,0,0,1,0,0,0,0,54,0,0,Moussa Niakhate,19.0,sn SEN,CB,29-033,90,2,0,1,1,0,1,2,50.0,1,3,2,1,0,2,4,0,Moussa Niakhate,19.0,sn SEN,CB,29-033,90,68,11,44,24,0,0,68,0,0,,0,,45,184,78,0,0,0,0,0,49,0,Moussa Niakhate,19.0,sn SEN,CB,29-033,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J13,Clinton Mata,Lyon,UEFA Europa League,22.0,ao ANG,CB,32-154,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,50,53,94.3,0,52,0,0,0,Clinton Mata,22.0,ao ANG,CB,32-154,90,50,53,94.3,808,266,25,25,100.0,22,23,95.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Clinton Mata,22.0,ao ANG,CB,32-154,90,53,53,0,0,0,0,0,0,0,0,0,0,50,0,0,Clinton Mata,22.0,ao ANG,CB,32-154,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,Clinton Mata,22.0,ao ANG,CB,32-154,90,62,7,33,28,2,0,62,0,0,,0,,52,262,110,0,1,0,1,0,50,0,Clinton Mata,22.0,ao ANG,CB,32-154,90,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
