Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Cristhian Stuani,Girona,UEFA Champions League,7.0,uy URU,FW,38-010,90,0,0,0,1,1,0,0,0,23,0,0,0,0.9,0.1,0.0,2,1,8,9,88.9,0,10,0,2,0,Cristhian Stuani,7.0,uy URU,FW,38-010,90,8,9,88.9,100,0,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,38-010,90,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Cristhian Stuani,7.0,uy URU,FW,38-010,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Cristhian Stuani,7.0,uy URU,FW,38-010,90,23,2,3,9,11,4,22,2,0,0.0,2,100.0,10,24,9,0,0,0,3,1,13,6,Cristhian Stuani,7.0,uy URU,FW,38-010,90,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
J3,Arnaut Danjuma,Girona,UEFA Champions League,11.0,nl NED,LW,27-265,90,0,1,0,0,4,1,0,0,50,0,1,0,0.3,0.3,0.3,8,2,28,39,71.8,2,36,10,6,4,Arnaut Danjuma,11.0,nl NED,LW,27-265,90,28,39,71.8,450,105,15,16,93.8,11,15,73.3,2,8,25.0,1,0.3,0.3,2,1,4,3,2,Arnaut Danjuma,11.0,nl NED,LW,27-265,90,39,33,6,0,0,0,11,0,6,4,2,0,28,0,0,Arnaut Danjuma,11.0,nl NED,LW,27-265,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Arnaut Danjuma,11.0,nl NED,LW,27-265,90,50,1,3,12,37,4,50,6,4,66.7,1,16.7,36,361,216,10,5,3,3,4,40,11,Arnaut Danjuma,11.0,nl NED,LW,27-265,90,0,0,0,1,1,0,11,1,0,0,0,0,1,0,1,0.0
J3,Donny van de Beek,Girona,UEFA Champions League,6.0,nl NED,"CM,RW",27-187,82,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.1,3,0,54,62,87.1,10,37,3,0,0,Donny van de Beek,6.0,nl NED,"CM,RW",27-187,82,54,62,87.1,880,215,23,24,95.8,29,34,85.3,1,1,100.0,0,0.1,0.1,1,8,0,0,10,Donny van de Beek,6.0,nl NED,"CM,RW",27-187,82,62,59,3,3,0,0,0,0,0,0,0,0,54,0,3,Donny van de Beek,6.0,nl NED,"CM,RW",27-187,82,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Donny van de Beek,6.0,nl NED,"CM,RW",27-187,82,69,1,7,39,23,2,69,0,0,,0,,37,199,150,3,5,0,1,1,45,5,Donny van de Beek,6.0,nl NED,"CM,RW",27-187,82,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0,100.0
J3,David López,Girona,UEFA Champions League,5.0,es ESP,CM,35-013,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,David López,5.0,es ESP,CM,35-013,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,David López,5.0,es ESP,CM,35-013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David López,5.0,es ESP,CM,35-013,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David López,5.0,es ESP,CM,35-013,8,0,0,0,0,0,0,0,0,0,,0,,1,10,0,0,0,0,0,2,1,0,David López,5.0,es ESP,CM,35-013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Miguel Gutiérrez,Girona,UEFA Champions League,3.0,es ESP,LM,23-087,90,1,0,0,0,2,2,0,0,73,3,1,0,0.3,0.3,0.1,7,0,55,63,87.3,5,52,8,5,4,Miguel Gutiérrez,3.0,es ESP,LM,23-087,90,55,63,87.3,1000,271,27,28,96.4,21,26,80.8,7,9,77.8,0,0.1,0.2,4,7,3,3,5,Miguel Gutiérrez,3.0,es ESP,LM,23-087,90,63,55,8,3,0,0,7,4,1,0,1,0,55,0,0,Miguel Gutiérrez,3.0,es ESP,LM,23-087,90,3,2,1,0,2,1,5,20.0,4,0,0,0,1,4,0,0,Miguel Gutiérrez,3.0,es ESP,LM,23-087,90,73,0,10,29,35,3,73,5,4,80.0,1,20.0,52,343,164,8,5,0,1,1,56,11,Miguel Gutiérrez,3.0,es ESP,LM,23-087,90,0,0,0,0,2,0,7,1,2,0,0,0,3,0,1,0.0
J3,Yangel Herrera,Girona,UEFA Champions League,21.0,ve VEN,CM,26-282,90,0,0,0,0,3,0,0,0,75,2,1,1,0.1,0.1,0.0,2,0,59,64,92.2,10,52,2,0,0,Yangel Herrera,21.0,ve VEN,CM,26-282,90,59,64,92.2,982,191,31,33,93.9,25,27,92.6,3,3,100.0,0,0.0,0.0,0,8,0,0,10,Yangel Herrera,21.0,ve VEN,CM,26-282,90,64,64,0,0,0,0,0,0,0,0,0,0,59,0,1,Yangel Herrera,21.0,ve VEN,CM,26-282,90,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,1,Yangel Herrera,21.0,ve VEN,CM,26-282,90,75,3,11,44,21,3,75,0,0,,0,,52,265,116,2,2,0,2,1,57,0,Yangel Herrera,21.0,ve VEN,CM,26-282,90,0,0,0,4,3,0,0,1,1,0,0,0,7,1,0,100.0
J3,Arnau Martinez,Girona,UEFA Champions League,4.0,es ESP,"RM,CM",21-180,90,0,0,0,0,1,1,0,0,66,1,2,2,0.0,0.0,0.2,2,0,45,58,77.6,3,46,3,1,0,Arnau Martinez,4.0,es ESP,"RM,CM",21-180,90,45,58,77.6,684,95,27,30,90.0,16,22,72.7,1,2,50.0,0,0.2,0.2,2,2,1,1,3,Arnau Martinez,4.0,es ESP,"RM,CM",21-180,90,58,57,1,0,0,0,4,1,0,0,0,0,45,0,4,Arnau Martinez,4.0,es ESP,"RM,CM",21-180,90,1,0,0,1,0,0,0,,0,2,0,2,2,3,0,0,Arnau Martinez,4.0,es ESP,"RM,CM",21-180,90,66,1,6,30,31,4,66,1,0,0.0,0,0.0,46,243,123,3,4,0,2,1,52,9,Arnau Martinez,4.0,es ESP,"RM,CM",21-180,90,0,0,0,2,3,0,4,2,0,0,0,0,4,1,2,33.3
J3,Iván Martín,Girona,UEFA Champions League,23.0,es ESP,RM,25-251,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,13,0,1,0,Iván Martín,23.0,es ESP,RM,25-251,23,9,13,69.2,125,18,7,7,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Iván Martín,23.0,es ESP,RM,25-251,23,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Iván Martín,23.0,es ESP,RM,25-251,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Martín,23.0,es ESP,RM,25-251,23,14,0,0,5,9,0,14,1,0,0.0,0,0.0,13,104,29,0,1,0,0,0,13,2,Iván Martín,23.0,es ESP,RM,25-251,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
J3,Bojan Miovski,Girona,UEFA Champions League,19.0,mk MKD,RW,25-120,67,0,0,0,0,2,1,0,0,23,1,0,3,0.1,0.1,0.0,0,0,13,15,86.7,1,9,0,0,0,Bojan Miovski,19.0,mk MKD,RW,25-120,67,13,15,86.7,173,5,6,7,85.7,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Bojan Miovski,19.0,mk MKD,RW,25-120,67,15,14,1,1,0,0,0,0,0,0,0,0,13,0,1,Bojan Miovski,19.0,mk MKD,RW,25-120,67,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,Bojan Miovski,19.0,mk MKD,RW,25-120,67,23,1,1,11,11,4,23,0,0,,0,,9,21,10,0,1,0,2,1,17,5,Bojan Miovski,19.0,mk MKD,RW,25-120,67,0,0,0,3,2,0,0,0,1,0,0,0,1,2,0,100.0
J3,Ladislav Krejčí,Girona,UEFA Champions League,18.0,cz CZE,CB,25-185,90,0,0,0,0,0,0,0,0,91,1,1,0,0.0,0.0,0.0,2,1,84,87,96.6,10,71,2,1,0,Ladislav Krejčí,18.0,cz CZE,CB,25-185,90,84,87,96.6,1518,443,28,28,100.0,54,55,98.2,2,3,66.7,0,0.0,0.0,0,9,1,0,10,Ladislav Krejčí,18.0,cz CZE,CB,25-185,90,87,81,6,4,0,0,0,2,0,0,0,0,84,0,1,Ladislav Krejčí,18.0,cz CZE,CB,25-185,90,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,Ladislav Krejčí,18.0,cz CZE,CB,25-185,90,91,3,22,63,6,0,91,1,0,0.0,0,0.0,71,353,265,2,0,0,0,0,80,1,Ladislav Krejčí,18.0,cz CZE,CB,25-185,90,0,0,0,2,2,0,0,1,1,0,0,0,2,1,2,33.3
