Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-337,90,2,0,0,0,5,2,1,0,39,1,0,0,0.5,0.5,0.2,5,0,16,27,59.3,4,19,4,2,1,Nikola Krstović,9.0,me MNE,FW,24-337,90,16,27,59.3,257,71,7,11,63.6,8,12,66.7,1,3,33.3,0,0.2,0.1,2,1,3,0,4,Nikola Krstović,9.0,me MNE,FW,24-337,90,27,24,3,0,0,1,1,0,0,0,0,0,16,0,1,Nikola Krstović,9.0,me MNE,FW,24-337,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,Nikola Krstović,9.0,me MNE,FW,24-337,90,39,0,3,15,22,5,39,2,1,50.0,1,50.0,19,148,74,4,2,0,2,0,30,5,Nikola Krstović,9.0,me MNE,FW,24-337,90,1,0,0,2,3,0,1,0,0,0,0,0,1,1,3,25.0
J28,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-094,81,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,10,16,62.5,0,14,0,0,0,Tete Morente,7.0,es ESP,LW,28-094,81,10,16,62.5,177,39,5,5,100.0,4,5,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Tete Morente,7.0,es ESP,LW,28-094,81,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,Tete Morente,7.0,es ESP,LW,28-094,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,Tete Morente,7.0,es ESP,LW,28-094,81,26,3,10,11,5,2,26,0,0,,0,,14,72,19,0,0,0,4,1,17,3,Tete Morente,7.0,es ESP,LW,28-094,81,0,0,0,1,1,0,1,1,0,0,0,0,5,0,1,0.0
J28,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,"FW,LW",31-168,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Ante Rebić,3.0,hr CRO,"FW,LW",31-168,9,7,9,77.8,87,4,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,"FW,LW",31-168,9,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,Ante Rebić,3.0,hr CRO,"FW,LW",31-168,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ante Rebić,3.0,hr CRO,"FW,LW",31-168,9,9,0,0,6,3,1,9,0,0,,0,,4,16,4,0,0,0,0,0,7,1,Ante Rebić,3.0,hr CRO,"FW,LW",31-168,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,23-339,73,0,0,0,0,2,0,0,0,30,5,0,0,0.2,0.2,0.1,2,0,10,16,62.5,2,10,1,2,1,Santiago Pierotti,50.0,ar ARG,RW,23-339,73,10,16,62.5,144,49,7,9,77.8,3,6,50.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Santiago Pierotti,50.0,ar ARG,RW,23-339,73,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,Santiago Pierotti,50.0,ar ARG,RW,23-339,73,5,4,2,3,0,2,3,66.7,1,0,0,0,0,5,3,0,Santiago Pierotti,50.0,ar ARG,RW,23-339,73,30,4,8,14,9,2,30,2,1,50.0,1,50.0,10,66,51,1,1,0,1,0,15,2,Santiago Pierotti,50.0,ar ARG,RW,23-339,73,0,0,0,2,0,1,1,0,4,0,0,0,7,3,4,42.9
J28,Danilo Veiga,Lecce,Italian Serie A,17.0,pt POR,"RW,RM",22-164,17,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,1,0,3,6,50.0,1,5,1,0,0,Danilo Veiga,17.0,pt POR,"RW,RM",22-164,17,3,6,50.0,60,10,0,1,0.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Danilo Veiga,17.0,pt POR,"RW,RM",22-164,17,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Danilo Veiga,17.0,pt POR,"RW,RM",22-164,17,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Danilo Veiga,17.0,pt POR,"RW,RM",22-164,17,6,0,2,2,2,0,6,0,0,,0,,5,44,40,1,0,0,0,0,3,1,Danilo Veiga,17.0,pt POR,"RW,RM",22-164,17,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
J28,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,AM,24-161,73,0,1,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.1,7,2,15,22,68.2,5,14,3,0,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-161,73,15,22,68.2,302,163,7,7,100.0,6,7,85.7,2,5,40.0,1,0.1,0.1,3,2,2,0,5,Þórir Jóhann Helgason,14.0,is ISL,AM,24-161,73,22,20,2,0,0,0,2,0,2,0,2,0,15,0,3,Þórir Jóhann Helgason,14.0,is ISL,AM,24-161,73,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Þórir Jóhann Helgason,14.0,is ISL,AM,24-161,73,25,1,6,13,8,1,25,0,0,,0,,14,100,86,3,0,0,0,1,13,3,Þórir Jóhann Helgason,14.0,is ISL,AM,24-161,73,0,0,0,0,0,1,2,0,1,0,0,0,7,0,0,
J28,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,"AM,CM",28-330,17,0,0,0,0,1,0,0,0,7,2,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,2,0,0,0,Ylber Ramadani,20.0,al ALB,"AM,CM",28-330,17,3,4,75.0,57,34,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ylber Ramadani,20.0,al ALB,"AM,CM",28-330,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ylber Ramadani,20.0,al ALB,"AM,CM",28-330,17,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Ylber Ramadani,20.0,al ALB,"AM,CM",28-330,17,7,0,3,3,1,1,7,0,0,,0,,2,1,0,0,0,0,0,0,3,0,Ylber Ramadani,20.0,al ALB,"AM,CM",28-330,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
J28,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,DM,21-138,55,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,0,0,0,Medon Berisha,5.0,al ALB,DM,21-138,55,5,10,50.0,108,65,1,2,50.0,2,2,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Medon Berisha,5.0,al ALB,DM,21-138,55,10,8,1,1,0,0,0,0,0,0,0,0,5,1,1,Medon Berisha,5.0,al ALB,DM,21-138,55,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Medon Berisha,5.0,al ALB,DM,21-138,55,13,4,6,5,2,0,13,0,0,,0,,7,26,7,0,1,1,1,0,6,1,Medon Berisha,5.0,al ALB,DM,21-138,55,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J28,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,"DM,CM",24-297,35,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,1,0,Balthazar Pierret,75.0,fr FRA,"DM,CM",24-297,35,9,14,64.3,143,50,5,7,71.4,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Balthazar Pierret,75.0,fr FRA,"DM,CM",24-297,35,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Balthazar Pierret,75.0,fr FRA,"DM,CM",24-297,35,3,3,2,1,0,3,5,60.0,2,0,0,0,0,3,2,0,Balthazar Pierret,75.0,fr FRA,"DM,CM",24-297,35,22,2,7,12,3,1,22,1,0,0.0,1,100.0,9,42,17,0,0,0,1,0,13,0,Balthazar Pierret,75.0,fr FRA,"DM,CM",24-297,35,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,100.0
J28,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-332,81,0,0,0,0,0,0,0,0,22,2,0,2,0.0,0.0,0.0,0,0,10,15,66.7,1,11,0,1,0,Lassana Coulibaly,29.0,ml MLI,DM,28-332,81,10,15,66.7,164,49,6,6,100.0,4,5,80.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,Lassana Coulibaly,29.0,ml MLI,DM,28-332,81,15,15,0,0,0,0,2,0,0,0,0,0,10,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-332,81,2,1,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,Lassana Coulibaly,29.0,ml MLI,DM,28-332,81,22,3,9,9,5,0,22,1,0,0.0,1,100.0,11,46,18,0,0,0,1,0,9,1,Lassana Coulibaly,29.0,ml MLI,DM,28-332,81,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
