Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-226,70,0,0,0,0,5,2,0,0,23,0,0,0,0.8,0.8,0.0,4,2,9,13,69.2,4,12,1,2,1,Michael Gregoritsch,38.0,at AUT,FW,30-226,70,9,13,69.2,142,70,3,4,75.0,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,4,Michael Gregoritsch,38.0,at AUT,FW,30-226,70,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Michael Gregoritsch,38.0,at AUT,FW,30-226,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Michael Gregoritsch,38.0,at AUT,FW,30-226,70,23,1,3,9,11,6,23,2,1,50.0,1,50.0,12,74,42,1,0,0,2,0,16,3,Michael Gregoritsch,38.0,at AUT,FW,30-226,70,0,0,0,0,1,0,1,0,0,0,0,0,3,5,3,62.5
J12,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,"FW,AM",22-148,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,11,2,3,2,Merlin Röhl,34.0,de GER,"FW,AM",22-148,20,11,12,91.7,122,21,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Merlin Röhl,34.0,de GER,"FW,AM",22-148,20,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,Merlin Röhl,34.0,de GER,"FW,AM",22-148,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Merlin Röhl,34.0,de GER,"FW,AM",22-148,20,13,0,1,7,6,2,13,3,2,66.7,0,0.0,11,76,56,2,1,1,1,1,13,2,Merlin Röhl,34.0,de GER,"FW,AM",22-148,20,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J12,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-237,70,0,1,0,0,1,0,0,0,62,1,2,2,0.0,0.0,0.3,2,1,38,49,77.6,2,31,2,1,0,Vincenzo Grifo,32.0,it ITA,LW,31-237,70,38,49,77.6,527,123,20,22,90.9,14,15,93.3,2,8,25.0,1,0.3,0.2,1,2,2,0,2,Vincenzo Grifo,32.0,it ITA,LW,31-237,70,49,40,8,3,0,0,4,1,2,0,2,0,38,1,1,Vincenzo Grifo,32.0,it ITA,LW,31-237,70,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-237,70,62,1,11,34,17,2,62,1,0,0.0,1,100.0,31,155,75,2,0,1,3,3,44,3,Vincenzo Grifo,32.0,it ITA,LW,31-237,70,0,0,0,0,0,0,4,2,0,0,0,0,2,0,1,0.0
J12,Florent Muslija,Freiburg,German Bundesliga,23.0,xk KVX,LW,26-147,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,11,0,2,1,Florent Muslija,23.0,xk KVX,LW,26-147,20,13,16,81.3,167,40,8,9,88.9,0,0,,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Florent Muslija,23.0,xk KVX,LW,26-147,20,16,13,3,1,0,0,2,0,2,1,0,0,13,0,0,Florent Muslija,23.0,xk KVX,LW,26-147,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Florent Muslija,23.0,xk KVX,LW,26-147,20,19,0,2,6,11,0,19,2,1,50.0,1,50.0,11,73,10,0,0,0,0,1,11,1,Florent Muslija,23.0,xk KVX,LW,26-147,20,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J12,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-167,88,1,0,0,0,1,1,0,0,38,2,0,2,0.1,0.1,0.1,4,0,20,26,76.9,1,24,3,2,2,Ritsu Doan,42.0,jp JPN,RW,26-167,88,20,26,76.9,360,85,9,9,100.0,7,10,70.0,3,5,60.0,0,0.1,0.1,2,0,1,1,1,Ritsu Doan,42.0,jp JPN,RW,26-167,88,26,26,0,0,0,1,3,0,0,0,0,0,20,0,1,Ritsu Doan,42.0,jp JPN,RW,26-167,88,2,1,2,0,0,0,0,,0,2,0,2,0,2,3,0,Ritsu Doan,42.0,jp JPN,RW,26-167,88,38,3,8,20,11,2,38,2,2,100.0,0,0.0,24,136,87,3,2,1,2,1,28,3,Ritsu Doan,42.0,jp JPN,RW,26-167,88,0,0,0,0,4,0,3,0,1,0,0,0,3,0,0,
J12,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,RW,22-198,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-198,2,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-198,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-198,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiliann Sildillia,25.0,fr FRA,RW,22-198,2,3,1,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Kiliann Sildillia,25.0,fr FRA,RW,22-198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,AM,30-143,88,2,1,0,0,4,2,0,0,46,0,0,2,0.6,0.6,0.4,7,1,26,37,70.3,4,26,4,2,2,Lucas Höler,9.0,de GER,AM,30-143,88,26,37,70.3,321,48,17,19,89.5,6,13,46.2,1,1,100.0,1,0.4,0.2,5,1,1,0,4,Lucas Höler,9.0,de GER,AM,30-143,88,37,37,0,0,0,0,3,0,0,0,0,0,26,0,0,Lucas Höler,9.0,de GER,AM,30-143,88,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Lucas Höler,9.0,de GER,AM,30-143,88,46,1,4,19,23,7,46,2,2,100.0,0,0.0,26,160,107,4,3,2,0,1,34,6,Lucas Höler,9.0,de GER,AM,30-143,88,0,0,0,1,3,0,3,0,0,0,0,0,7,2,3,40.0
J12,Maximilian Philipp,Freiburg,German Bundesliga,26.0,de GER,FW,30-274,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-274,2,1,3,33.3,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-274,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Maximilian Philipp,26.0,de GER,FW,30-274,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,FW,30-274,2,4,0,0,2,2,0,4,0,0,,0,,2,8,8,0,0,0,0,0,3,0,Maximilian Philipp,26.0,de GER,FW,30-274,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,DM,34-266,90,0,0,0,0,0,0,1,0,37,5,3,0,0.0,0.0,0.0,2,0,19,24,79.2,1,11,0,0,0,Nicolas Höfler,27.0,de GER,DM,34-266,90,19,24,79.2,312,114,10,12,83.3,9,10,90.0,0,0,,0,0.0,0.0,1,1,0,0,1,Nicolas Höfler,27.0,de GER,DM,34-266,90,24,24,0,0,0,0,0,0,0,0,0,0,19,0,2,Nicolas Höfler,27.0,de GER,DM,34-266,90,5,2,1,3,1,0,1,0.0,1,0,0,0,3,8,3,1,Nicolas Höfler,27.0,de GER,DM,34-266,90,37,5,10,24,3,0,37,0,0,,0,,11,50,6,0,1,0,1,1,17,0,Nicolas Höfler,27.0,de GER,DM,34-266,90,1,0,0,3,2,0,0,3,2,0,0,0,0,2,1,66.7
J12,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,27-358,90,0,0,0,0,2,1,0,0,53,1,0,2,0.1,0.1,0.0,3,0,40,43,93.0,4,23,1,1,1,Maximilian Eggestein,8.0,de GER,DM,27-358,90,40,43,93.0,573,110,21,22,95.5,16,16,100.0,2,3,66.7,0,0.0,0.1,0,3,1,0,4,Maximilian Eggestein,8.0,de GER,DM,27-358,90,43,42,1,0,1,0,0,1,0,0,0,0,40,0,1,Maximilian Eggestein,8.0,de GER,DM,27-358,90,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,4,0,Maximilian Eggestein,8.0,de GER,DM,27-358,90,53,4,17,26,11,1,53,1,1,100.0,0,0.0,23,137,79,1,0,0,0,1,35,1,Maximilian Eggestein,8.0,de GER,DM,27-358,90,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,100.0
