Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-293,90,0,0,0,0,2,0,0,0,40,1,0,3,0.0,0.0,0.0,2,0,16,26,61.5,3,19,1,2,0,Raúl Jiménez,7.0,mx MEX,FW,33-293,90,16,26,61.5,230,61,9,15,60.0,5,6,83.3,1,4,25.0,0,0.0,0.1,0,1,0,0,3,Raúl Jiménez,7.0,mx MEX,FW,33-293,90,26,24,2,0,0,1,2,2,0,0,0,0,16,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-293,90,1,0,0,0,1,0,0,,0,3,1,2,0,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-293,90,40,4,7,14,19,6,40,2,0,0.0,2,100.0,19,77,26,1,0,2,1,3,26,7,Raúl Jiménez,7.0,mx MEX,FW,33-293,90,0,0,0,2,0,0,2,0,0,0,0,0,3,4,4,50.0
J26,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-295,79,0,0,0,0,1,0,0,0,39,1,1,2,0.0,0.0,0.0,1,0,21,30,70.0,3,24,1,1,0,Alex Iwobi,17.0,ng NGA,LW,28-295,79,21,30,70.0,364,88,9,11,81.8,11,13,84.6,1,5,20.0,0,0.0,0.1,1,3,1,0,3,Alex Iwobi,17.0,ng NGA,LW,28-295,79,30,30,0,0,0,0,2,0,0,0,0,0,21,0,1,Alex Iwobi,17.0,ng NGA,LW,28-295,79,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Alex Iwobi,17.0,ng NGA,LW,28-295,79,39,1,8,17,14,2,39,1,0,0.0,1,100.0,24,83,39,1,0,0,0,1,25,9,Alex Iwobi,17.0,ng NGA,LW,28-295,79,0,0,0,0,0,0,2,1,0,0,0,0,3,1,2,33.3
J26,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-294,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-294,11,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-294,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-294,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-294,11,3,0,0,1,2,1,3,0,0,,0,,1,0,0,0,0,0,1,1,2,0,Rodrigo Muniz,9.0,br BRA,FW,23-294,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J26,Adama Traoré,Fulham,English Premier League,11.0,es ESP,"RW,RM",29-028,90,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,3,0,18,28,64.3,3,23,2,4,1,Adama Traoré,11.0,es ESP,"RW,RM",29-028,90,18,28,64.3,288,59,9,11,81.8,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,1,0,3,Adama Traoré,11.0,es ESP,"RW,RM",29-028,90,28,28,0,0,0,0,5,0,0,0,0,0,18,0,3,Adama Traoré,11.0,es ESP,"RW,RM",29-028,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,"RW,RM",29-028,90,39,0,3,17,20,2,39,4,1,25.0,3,75.0,23,118,46,2,1,0,1,3,29,14,Adama Traoré,11.0,es ESP,"RW,RM",29-028,90,0,0,0,1,1,0,5,0,0,0,0,0,4,1,1,50.0
J26,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-209,57,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,3,15,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-209,57,15,19,78.9,226,38,10,13,76.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Emile Smith Rowe,32.0,eng ENG,AM,24-209,57,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-209,57,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Emile Smith Rowe,32.0,eng ENG,AM,24-209,57,27,0,4,15,8,2,27,0,0,,0,,15,25,8,0,0,0,1,0,20,6,Emile Smith Rowe,32.0,eng ENG,AM,24-209,57,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,"AM,CM",29-052,33,0,0,0,0,2,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,16,19,84.2,5,14,1,0,0,Andreas Pereira,18.0,br BRA,"AM,CM",29-052,33,16,19,84.2,375,94,3,3,100.0,9,10,90.0,4,5,80.0,0,0.0,0.0,1,2,2,0,5,Andreas Pereira,18.0,br BRA,"AM,CM",29-052,33,19,15,4,2,0,0,3,0,1,0,1,0,16,0,1,Andreas Pereira,18.0,br BRA,"AM,CM",29-052,33,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Andreas Pereira,18.0,br BRA,"AM,CM",29-052,33,23,0,0,13,10,2,23,0,0,,0,,14,56,17,1,3,0,0,1,15,3,Andreas Pereira,18.0,br BRA,"AM,CM",29-052,33,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
J26,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,27-008,57,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,19,0,1,0,Sander Berge,16.0,no NOR,DM,27-008,57,22,24,91.7,452,110,8,9,88.9,9,9,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,2,Sander Berge,16.0,no NOR,DM,27-008,57,24,24,0,0,0,0,1,0,0,0,0,0,22,0,0,Sander Berge,16.0,no NOR,DM,27-008,57,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Sander Berge,16.0,no NOR,DM,27-008,57,30,1,5,20,5,0,30,1,0,0.0,1,100.0,19,109,52,0,0,0,0,1,21,1,Sander Berge,16.0,no NOR,DM,27-008,57,1,0,0,2,0,0,1,0,0,0,0,0,1,2,1,66.7
J26,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,34-033,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,7,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-033,22,13,14,92.9,201,37,5,5,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Tom Cairney,10.0,sct SCO,DM,34-033,22,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Tom Cairney,10.0,sct SCO,DM,34-033,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,34-033,22,15,0,2,10,3,0,15,0,0,,0,,7,44,16,0,0,0,1,0,13,1,Tom Cairney,10.0,sct SCO,DM,34-033,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J26,Willian,Fulham,English Premier League,22.0,br BRA,LM,36-197,11,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,1,0,Willian,22.0,br BRA,LM,36-197,11,11,13,84.6,153,23,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Willian,22.0,br BRA,LM,36-197,11,13,12,1,0,0,0,0,1,0,0,0,0,11,0,0,Willian,22.0,br BRA,LM,36-197,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian,22.0,br BRA,LM,36-197,11,15,0,1,5,9,1,15,1,0,0.0,1,100.0,10,30,2,0,0,0,0,0,13,2,Willian,22.0,br BRA,LM,36-197,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,"DM,CM",28-193,90,0,0,0,0,0,0,0,0,55,4,2,0,0.0,0.0,0.0,3,0,33,44,75.0,5,22,1,0,0,Saša Lukić,20.0,rs SRB,"DM,CM",28-193,90,33,44,75.0,706,160,7,8,87.5,21,25,84.0,5,9,55.6,0,0.0,0.0,2,4,0,0,5,Saša Lukić,20.0,rs SRB,"DM,CM",28-193,90,44,35,9,1,0,0,8,0,6,0,6,0,33,0,2,Saša Lukić,20.0,rs SRB,"DM,CM",28-193,90,4,3,0,4,0,1,3,33.3,2,0,0,0,2,6,3,0,Saša Lukić,20.0,rs SRB,"DM,CM",28-193,90,55,1,4,35,16,1,55,0,0,,0,,22,101,66,1,1,0,2,1,28,1,Saša Lukić,20.0,rs SRB,"DM,CM",28-193,90,0,0,0,3,2,0,8,2,3,0,0,0,7,0,0,
