Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Đorđe Despotović,Borac Banja Luka,UEFA Europa Conference League,99.0,rs SRB,FW,33-002,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,20,29,69.0,4,17,0,0,0,Đorđe Despotović,99.0,rs SRB,FW,33-002,90,20,29,69.0,310,95,11,16,68.8,7,9,77.8,1,1,100.0,0,0.0,0.0,1,5,0,0,4,Đorđe Despotović,99.0,rs SRB,FW,33-002,90,29,27,2,0,0,0,0,0,0,0,0,0,20,0,0,Đorđe Despotović,99.0,rs SRB,FW,33-002,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Đorđe Despotović,99.0,rs SRB,FW,33-002,90,34,0,2,20,12,2,34,0,0,,0,,17,43,11,0,0,0,3,1,27,2,Đorđe Despotović,99.0,rs SRB,FW,33-002,90,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,45.5
J11,David Vuković,Borac Banja Luka,UEFA Europa Conference League,10.0,ba BIH,LM,21-075,90,1,0,1,1,1,0,0,0,50,1,1,0,0.8,0.0,0.2,7,1,32,38,84.2,3,31,5,7,3,David Vuković,10.0,ba BIH,LM,21-075,90,32,38,84.2,407,134,21,22,95.5,8,10,80.0,1,2,50.0,0,0.2,0.1,2,2,1,1,3,David Vuković,10.0,ba BIH,LM,21-075,90,38,38,0,0,0,0,3,0,0,0,0,0,32,0,1,David Vuković,10.0,ba BIH,LM,21-075,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,David Vuković,10.0,ba BIH,LM,21-075,90,50,2,7,23,22,3,49,7,3,42.9,3,42.9,31,282,139,5,3,2,3,4,40,4,David Vuković,10.0,ba BIH,LM,21-075,90,0,0,0,2,7,0,3,1,1,0,0,0,9,0,0,
J11,Stefan Savic,Borac Banja Luka,UEFA Europa Conference League,77.0,at AUT,CM,31-056,76,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.0,2,0,25,32,78.1,4,27,4,2,2,Stefan Savic,77.0,at AUT,CM,31-056,76,25,32,78.1,336,118,18,22,81.8,5,7,71.4,1,2,50.0,0,0.0,0.0,0,3,1,0,4,Stefan Savic,77.0,at AUT,CM,31-056,76,32,29,3,1,0,0,1,0,2,0,0,0,25,0,0,Stefan Savic,77.0,at AUT,CM,31-056,76,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,Stefan Savic,77.0,at AUT,CM,31-056,76,40,2,6,17,19,3,40,2,2,100.0,0,0.0,27,173,78,4,1,0,2,2,28,0,Stefan Savic,77.0,at AUT,CM,31-056,76,0,0,0,0,2,0,1,0,1,0,0,0,7,0,1,0.0
J11,David Čavić,Borac Banja Luka,UEFA Europa Conference League,22.0,ba BIH,CM,22-105,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,1,4,1,1,0,David Čavić,22.0,ba BIH,CM,22-105,14,2,6,33.3,26,5,1,1,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,David Čavić,22.0,ba BIH,CM,22-105,14,6,5,1,0,0,0,3,0,1,0,1,0,2,0,0,David Čavić,22.0,ba BIH,CM,22-105,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,David Čavić,22.0,ba BIH,CM,22-105,14,8,1,1,1,6,0,8,1,0,0.0,1,100.0,4,25,20,1,1,0,0,0,4,1,David Čavić,22.0,ba BIH,CM,22-105,14,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,50.0
J11,Sandi Ogrinec,Borac Banja Luka,UEFA Europa Conference League,98.0,si SVN,CM,26-274,90,0,0,0,0,2,1,0,0,45,4,3,0,0.2,0.2,0.0,2,0,23,30,76.7,4,16,1,2,0,Sandi Ogrinec,98.0,si SVN,CM,26-274,90,23,30,76.7,240,34,15,16,93.8,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Sandi Ogrinec,98.0,si SVN,CM,26-274,90,30,28,2,2,0,0,1,0,0,0,0,0,23,0,3,Sandi Ogrinec,98.0,si SVN,CM,26-274,90,4,2,1,2,1,3,5,60.0,2,0,0,0,3,7,3,0,Sandi Ogrinec,98.0,si SVN,CM,26-274,90,45,4,12,18,16,1,45,2,0,0.0,1,50.0,16,75,34,1,0,0,1,0,20,2,Sandi Ogrinec,98.0,si SVN,CM,26-274,90,0,0,0,0,2,0,1,3,2,0,0,0,4,1,2,33.3
J11,Enver Kulasin,Borac Banja Luka,UEFA Europa Conference League,27.0,ba BIH,RM,21-176,90,0,0,0,0,1,0,0,0,50,3,3,2,0.0,0.0,0.1,6,0,26,31,83.9,2,32,2,2,1,Enver Kulasin,27.0,ba BIH,RM,21-176,90,26,31,83.9,319,90,16,18,88.9,9,12,75.0,0,0,,0,0.1,0.4,3,0,1,0,2,Enver Kulasin,27.0,ba BIH,RM,21-176,90,31,29,2,0,0,0,3,2,0,0,0,0,26,0,0,Enver Kulasin,27.0,ba BIH,RM,21-176,90,3,3,1,1,1,3,3,100.0,0,2,0,2,3,6,2,0,Enver Kulasin,27.0,ba BIH,RM,21-176,90,50,2,10,17,24,4,50,2,1,50.0,1,50.0,32,218,100,2,5,1,5,4,36,11,Enver Kulasin,27.0,ba BIH,RM,21-176,90,0,0,0,1,0,0,3,3,3,0,0,0,5,1,1,50.0
J11,Boban Nikolov,Borac Banja Luka,UEFA Europa Conference League,5.0,mk MKD,DM,30-221,58,0,0,0,0,2,1,0,0,26,0,1,3,0.1,0.1,0.0,0,0,18,22,81.8,0,9,0,0,0,Boban Nikolov,5.0,mk MKD,DM,30-221,58,18,22,81.8,332,112,7,7,100.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,0,Boban Nikolov,5.0,mk MKD,DM,30-221,58,22,18,4,4,0,0,1,0,0,0,0,0,18,0,1,Boban Nikolov,5.0,mk MKD,DM,30-221,58,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,0,0,Boban Nikolov,5.0,mk MKD,DM,30-221,58,26,1,7,14,5,0,26,0,0,,0,,9,32,23,0,0,0,0,0,13,0,Boban Nikolov,5.0,mk MKD,DM,30-221,58,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0.0
J11,Srđan Grahovac,Borac Banja Luka,UEFA Europa Conference League,15.0,ba BIH,DM,32-168,32,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,21,27,77.8,4,14,0,0,0,Srđan Grahovac,15.0,ba BIH,DM,32-168,32,21,27,77.8,361,120,6,8,75.0,11,13,84.6,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Srđan Grahovac,15.0,ba BIH,DM,32-168,32,27,24,3,2,0,0,0,1,0,0,0,0,21,0,0,Srđan Grahovac,15.0,ba BIH,DM,32-168,32,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Srđan Grahovac,15.0,ba BIH,DM,32-168,32,31,1,8,17,6,0,31,0,0,,0,,14,34,7,0,0,0,1,0,18,0,Srđan Grahovac,15.0,ba BIH,DM,32-168,32,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
J11,Viktor Rogan,Borac Banja Luka,UEFA Europa Conference League,19.0,rs SRB,LB,22-084,66,0,0,0,0,1,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,16,19,84.2,1,12,0,3,0,Viktor Rogan,19.0,rs SRB,LB,22-084,66,16,19,84.2,239,132,10,11,90.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Viktor Rogan,19.0,rs SRB,LB,22-084,66,19,14,5,1,0,1,1,4,0,0,0,0,16,0,0,Viktor Rogan,19.0,rs SRB,LB,22-084,66,1,1,1,0,0,0,0,,0,1,0,1,1,2,6,0,Viktor Rogan,19.0,rs SRB,LB,22-084,66,32,6,11,15,6,1,32,3,0,0.0,2,66.7,12,43,21,0,0,0,1,1,11,2,Viktor Rogan,19.0,rs SRB,LB,22-084,66,0,0,0,0,2,0,1,1,1,0,0,0,1,2,0,100.0
J11,Aleksandar Subić,Borac Banja Luka,UEFA Europa Conference League,18.0,ba BIH,LB,31-160,24,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,1,0,Aleksandar Subić,18.0,ba BIH,LB,31-160,24,7,10,70.0,115,80,2,3,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Aleksandar Subić,18.0,ba BIH,LB,31-160,24,10,5,5,2,0,0,3,2,1,0,0,0,7,0,1,Aleksandar Subić,18.0,ba BIH,LB,31-160,24,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,2,0,Aleksandar Subić,18.0,ba BIH,LB,31-160,24,16,2,4,5,7,0,16,1,0,0.0,1,100.0,4,6,1,0,0,0,1,0,6,3,Aleksandar Subić,18.0,ba BIH,LB,31-160,24,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,
