Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Edward Chilufya,Midtjylland,UEFA Europa League,14.0,zm ZAM,FW,25-008,90,0,0,0,0,3,1,0,0,36,2,0,0,0.7,0.7,0.4,3,0,12,18,66.7,1,17,2,7,1,Edward Chilufya,14.0,zm ZAM,FW,25-008,90,12,18,66.7,168,22,7,12,58.3,5,6,83.3,0,0,,0,0.4,0.1,2,0,1,0,1,Edward Chilufya,14.0,zm ZAM,FW,25-008,90,18,16,2,0,1,0,0,0,0,0,0,0,12,0,0,Edward Chilufya,14.0,zm ZAM,FW,25-008,90,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Edward Chilufya,14.0,zm ZAM,FW,25-008,90,36,1,3,9,24,5,36,7,1,14.3,6,85.7,17,95,37,2,0,1,3,1,23,11,Edward Chilufya,14.0,zm ZAM,FW,25-008,90,0,0,0,4,0,1,0,0,1,0,0,0,2,3,2,60.0
J1,Franculino Djú,Midtjylland,UEFA Europa League,7.0,gw GNB,FW,20-089,62,0,0,0,0,3,2,0,0,23,1,0,1,0.7,0.7,0.0,0,0,8,10,80.0,1,11,1,4,1,Franculino Djú,7.0,gw GNB,FW,20-089,62,8,10,80.0,99,24,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Franculino Djú,7.0,gw GNB,FW,20-089,62,10,9,0,0,0,0,0,0,0,0,0,0,8,1,1,Franculino Djú,7.0,gw GNB,FW,20-089,62,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Franculino Djú,7.0,gw GNB,FW,20-089,62,23,0,2,11,11,5,23,4,1,25.0,3,75.0,11,46,14,1,1,1,2,0,16,3,Franculino Djú,7.0,gw GNB,FW,20-089,62,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,50.0
J1,Jan Kuchta,Midtjylland,UEFA Europa League,25.0,cz CZE,FW,27-261,28,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,5,0,0,0,Jan Kuchta,25.0,cz CZE,FW,27-261,28,4,5,80.0,45,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jan Kuchta,25.0,cz CZE,FW,27-261,28,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jan Kuchta,25.0,cz CZE,FW,27-261,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jan Kuchta,25.0,cz CZE,FW,27-261,28,7,0,0,5,2,1,7,0,0,,0,,5,15,2,0,0,0,0,1,6,1,Jan Kuchta,25.0,cz CZE,FW,27-261,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Aral Şimşir,Midtjylland,UEFA Europa League,58.0,dk DEN,LM,22-098,76,0,0,0,0,1,1,0,0,57,3,0,1,0.2,0.2,0.5,3,0,34,41,82.9,7,38,8,12,7,Aral Şimşir,58.0,dk DEN,LM,22-098,76,34,41,82.9,664,173,13,15,86.7,10,10,100.0,8,11,72.7,0,0.5,0.3,2,3,4,1,7,Aral Şimşir,58.0,dk DEN,LM,22-098,76,41,40,0,0,1,1,4,0,0,0,0,0,34,1,0,Aral Şimşir,58.0,dk DEN,LM,22-098,76,3,0,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Aral Şimşir,58.0,dk DEN,LM,22-098,76,57,2,6,21,32,4,57,12,7,58.3,5,41.7,38,314,154,8,7,1,1,4,43,7,Aral Şimşir,58.0,dk DEN,LM,22-098,76,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
J1,Kristoffer Askildsen,Midtjylland,UEFA Europa League,17.0,no NOR,RM,23-260,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Kristoffer Askildsen,17.0,no NOR,RM,23-260,14,3,4,75.0,42,33,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kristoffer Askildsen,17.0,no NOR,RM,23-260,14,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kristoffer Askildsen,17.0,no NOR,RM,23-260,14,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Kristoffer Askildsen,17.0,no NOR,RM,23-260,14,6,0,1,2,3,1,6,0,0,,0,,3,5,0,0,0,0,1,0,2,0,Kristoffer Askildsen,17.0,no NOR,RM,23-260,14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J1,Denil Castillo,Midtjylland,UEFA Europa League,21.0,ec ECU,CM,20-185,73,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,25,92.0,0,19,1,1,0,Denil Castillo,21.0,ec ECU,CM,20-185,73,23,25,92.0,367,18,9,10,90.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Denil Castillo,21.0,ec ECU,CM,20-185,73,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Denil Castillo,21.0,ec ECU,CM,20-185,73,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Denil Castillo,21.0,ec ECU,CM,20-185,73,34,2,3,22,10,0,34,1,0,0.0,1,100.0,19,104,48,1,3,0,0,0,24,2,Denil Castillo,21.0,ec ECU,CM,20-185,73,0,0,0,0,1,0,0,2,0,0,0,0,2,1,2,33.3
J1,Pedro Bravo,Midtjylland,UEFA Europa League,19.0,co COL,CM,19-304,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Pedro Bravo,19.0,co COL,CM,19-304,17,7,7,100.0,125,3,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Pedro Bravo,19.0,co COL,CM,19-304,17,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Pedro Bravo,19.0,co COL,CM,19-304,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pedro Bravo,19.0,co COL,CM,19-304,17,8,1,1,6,1,0,8,0,0,,0,,3,13,3,0,0,0,0,0,5,0,Pedro Bravo,19.0,co COL,CM,19-304,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Emiliano Martínez,Midtjylland,UEFA Europa League,5.0,uy URU,CM,25-039,90,0,0,0,0,1,0,0,0,66,3,2,2,0.0,0.0,0.0,5,0,51,58,87.9,11,34,3,2,2,Emiliano Martínez,5.0,uy URU,CM,25-039,90,51,58,87.9,968,344,18,19,94.7,25,27,92.6,7,9,77.8,0,0.0,0.1,0,10,1,0,11,Emiliano Martínez,5.0,uy URU,CM,25-039,90,58,56,2,2,0,1,1,0,0,0,0,0,51,0,2,Emiliano Martínez,5.0,uy URU,CM,25-039,90,3,2,1,1,1,2,4,50.0,2,2,0,2,2,5,1,0,Emiliano Martínez,5.0,uy URU,CM,25-039,90,66,3,12,42,14,0,66,2,2,100.0,0,0.0,34,221,137,3,3,0,0,2,42,2,Emiliano Martínez,5.0,uy URU,CM,25-039,90,0,0,0,0,0,0,1,2,2,0,0,0,7,0,0,
J1,Darío Osorio,Midtjylland,UEFA Europa League,11.0,cl CHI,RM,20-245,73,1,0,0,0,1,1,1,0,43,0,2,3,0.0,0.0,0.1,2,0,19,31,61.3,3,21,2,2,0,Darío Osorio,11.0,cl CHI,RM,20-245,73,19,31,61.3,282,51,12,14,85.7,6,9,66.7,1,7,14.3,0,0.1,0.0,2,2,1,0,3,Darío Osorio,11.0,cl CHI,RM,20-245,73,31,25,6,0,0,0,7,0,6,5,0,0,19,0,1,Darío Osorio,11.0,cl CHI,RM,20-245,73,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,0,Darío Osorio,11.0,cl CHI,RM,20-245,73,43,1,5,20,20,1,43,2,0,0.0,2,100.0,21,173,89,2,2,0,3,0,23,2,Darío Osorio,11.0,cl CHI,RM,20-245,73,1,0,0,2,1,0,7,2,0,0,0,0,3,0,0,
J1,Valdemar Andreasen,Midtjylland,UEFA Europa League,20.0,dk DEN,"LM,RM",19-244,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,8,37.5,1,4,0,1,1,Valdemar Andreasen,20.0,dk DEN,"LM,RM",19-244,17,3,8,37.5,33,10,3,4,75.0,0,1,0.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Valdemar Andreasen,20.0,dk DEN,"LM,RM",19-244,17,8,7,1,0,0,0,1,0,1,0,1,0,3,0,2,Valdemar Andreasen,20.0,dk DEN,"LM,RM",19-244,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Valdemar Andreasen,20.0,dk DEN,"LM,RM",19-244,17,9,0,0,6,3,0,9,1,1,100.0,0,0.0,4,11,1,0,0,0,0,0,4,0,Valdemar Andreasen,20.0,dk DEN,"LM,RM",19-244,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J1,Joel Andersson,Midtjylland,UEFA Europa League,6.0,se SWE,LB,27-319,76,0,1,0,0,1,1,0,0,59,1,0,0,0.1,0.1,0.4,3,1,39,54,72.2,6,24,1,0,0,Joel Andersson,6.0,se SWE,LB,27-319,76,39,54,72.2,731,288,19,25,76.0,16,20,80.0,4,6,66.7,1,0.4,0.3,2,3,0,0,6,Joel Andersson,6.0,se SWE,LB,27-319,76,54,44,10,1,0,1,2,6,3,2,0,0,39,0,3,Joel Andersson,6.0,se SWE,LB,27-319,76,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,3,1,Joel Andersson,6.0,se SWE,LB,27-319,76,59,3,10,30,20,2,59,0,0,,0,,24,108,75,1,1,0,0,0,33,6,Joel Andersson,6.0,se SWE,LB,27-319,76,0,0,0,2,0,0,2,0,0,0,0,0,4,1,1,50.0
J1,Victor Jensen,Midtjylland,UEFA Europa League,55.0,dk DEN,LB,20-358,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,6,1,0,0,Victor Jensen,55.0,dk DEN,LB,20-358,14,9,10,90.0,136,87,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Victor Jensen,55.0,dk DEN,LB,20-358,14,10,9,1,0,0,0,1,1,0,0,0,0,9,0,0,Victor Jensen,55.0,dk DEN,LB,20-358,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Jensen,55.0,dk DEN,LB,20-358,14,11,0,1,9,1,0,11,0,0,,0,,6,44,31,1,1,0,0,0,8,0,Victor Jensen,55.0,dk DEN,LB,20-358,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J1,Mads Bech Sørensen,Midtjylland,UEFA Europa League,22.0,dk DEN,CB,25-262,90,0,0,0,0,0,0,0,0,69,0,2,1,0.0,0.0,0.0,0,0,51,61,83.6,2,30,0,0,0,Mads Bech Sørensen,22.0,dk DEN,CB,25-262,90,51,61,83.6,1097,551,10,12,83.3,35,38,92.1,5,9,55.6,0,0.0,0.0,0,5,0,0,2,Mads Bech Sørensen,22.0,dk DEN,CB,25-262,90,61,52,9,1,0,0,2,8,0,0,0,0,51,0,0,Mads Bech Sørensen,22.0,dk DEN,CB,25-262,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,Mads Bech Sørensen,22.0,dk DEN,CB,25-262,90,69,5,29,30,11,0,69,0,0,,0,,30,123,60,0,1,0,0,0,42,1,Mads Bech Sørensen,22.0,dk DEN,CB,25-262,90,0,0,0,2,0,0,2,2,0,0,0,0,3,1,1,50.0
J1,Ousmane Diao,Midtjylland,UEFA Europa League,4.0,sn SEN,CB,20-109,90,0,0,0,0,0,0,0,0,71,3,0,4,0.0,0.0,0.0,2,1,55,60,91.7,5,47,1,0,0,Ousmane Diao,4.0,sn SEN,CB,20-109,90,55,60,91.7,993,422,22,23,95.7,31,33,93.9,2,4,50.0,0,0.0,0.0,0,4,0,0,5,Ousmane Diao,4.0,sn SEN,CB,20-109,90,60,59,1,1,0,0,0,0,0,0,0,0,55,0,0,Ousmane Diao,4.0,sn SEN,CB,20-109,90,3,0,3,0,0,0,0,,0,4,2,2,0,3,3,0,Ousmane Diao,4.0,sn SEN,CB,20-109,90,71,10,28,39,4,1,71,0,0,,0,,47,318,180,1,2,0,0,0,50,1,Ousmane Diao,4.0,sn SEN,CB,20-109,90,0,0,0,1,0,0,0,0,0,0,0,0,5,2,2,50.0
J1,Kevin Mbabu,Midtjylland,UEFA Europa League,43.0,ch SUI,RB,29-159,90,0,0,0,0,1,1,0,0,54,0,1,1,0.4,0.4,0.2,3,0,31,42,73.8,3,29,2,7,4,Kevin Mbabu,43.0,ch SUI,RB,29-159,90,31,42,73.8,494,116,14,17,82.4,15,16,93.8,1,5,20.0,0,0.2,0.2,1,2,1,1,3,Kevin Mbabu,43.0,ch SUI,RB,29-159,90,42,37,5,0,0,0,2,5,0,0,0,0,31,0,1,Kevin Mbabu,43.0,ch SUI,RB,29-159,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Kevin Mbabu,43.0,ch SUI,RB,29-159,90,54,2,13,26,16,1,54,7,4,57.1,3,42.9,29,207,126,2,1,0,3,1,35,5,Kevin Mbabu,43.0,ch SUI,RB,29-159,90,0,0,0,3,2,0,2,1,0,0,0,0,3,2,1,66.7
J1,Haris Tabakovic,Hoffenheim,UEFA Europa League,26.0,ba BIH,FW,30-097,59,0,0,0,0,2,0,0,0,28,2,0,0,0.1,0.1,0.1,2,0,11,14,78.6,0,9,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-097,59,11,14,78.6,118,30,3,5,60.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-097,59,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-097,59,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,5,0,Haris Tabakovic,26.0,ba BIH,FW,30-097,59,28,5,6,15,7,4,28,0,0,,0,,9,25,3,0,0,0,4,1,18,1,Haris Tabakovic,26.0,ba BIH,FW,30-097,59,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,50.0
J1,Mergim Berisha,Hoffenheim,UEFA Europa League,10.0,de GER,FW,26-137,31,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,5,5,100.0,1,6,1,1,0,Mergim Berisha,10.0,de GER,FW,26-137,31,5,5,100.0,89,29,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Mergim Berisha,10.0,de GER,FW,26-137,31,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,Mergim Berisha,10.0,de GER,FW,26-137,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mergim Berisha,10.0,de GER,FW,26-137,31,10,1,1,6,3,2,10,1,0,0.0,0,0.0,6,20,12,1,0,1,0,0,7,2,Mergim Berisha,10.0,de GER,FW,26-137,31,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0.0
