Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Stefan Dražić,APOEL,UEFA Europa Conference League,20.0,rs SRB,FW,32-190,90,0,0,0,0,3,2,1,0,31,1,1,0,0.1,0.1,0.0,3,0,7,15,46.7,1,20,0,1,0,Stefan Dražić,20.0,rs SRB,FW,32-190,90,7,15,46.7,125,20,3,6,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Stefan Dražić,20.0,rs SRB,FW,32-190,90,15,14,1,0,0,0,0,0,0,0,0,0,7,0,2,Stefan Dražić,20.0,rs SRB,FW,32-190,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Stefan Dražić,20.0,rs SRB,FW,32-190,90,31,0,2,13,16,5,31,1,0,0.0,1,100.0,20,65,9,0,2,0,5,0,25,5,Stefan Dražić,20.0,rs SRB,FW,32-190,90,1,0,0,0,3,0,0,1,0,0,0,0,0,2,3,40.0
J10,Youssef El-Arabi,APOEL,UEFA Europa Conference League,9.0,ma MAR,FW,38-017,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,18,23,78.3,0,15,0,0,0,Youssef El-Arabi,9.0,ma MAR,FW,38-017,90,18,23,78.3,313,32,9,13,69.2,3,3,100.0,5,5,100.0,0,0.1,0.1,2,0,0,0,0,Youssef El-Arabi,9.0,ma MAR,FW,38-017,90,23,22,1,1,0,1,0,0,0,0,0,0,18,0,0,Youssef El-Arabi,9.0,ma MAR,FW,38-017,90,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Youssef El-Arabi,9.0,ma MAR,FW,38-017,90,30,4,4,20,6,1,30,0,0,,0,,15,43,5,0,1,0,1,1,18,6,Youssef El-Arabi,9.0,ma MAR,FW,38-017,90,0,0,0,2,1,3,0,0,0,0,0,0,2,3,4,42.9
J10,Giannis Satsias,APOEL,UEFA Europa Conference League,18.0,cy CYP,"RM,LM",22-054,90,0,0,0,0,2,1,0,0,45,3,0,0,0.1,0.1,0.0,1,0,25,36,69.4,3,23,3,0,0,Giannis Satsias,18.0,cy CYP,"RM,LM",22-054,90,25,36,69.4,354,129,16,19,84.2,6,11,54.5,2,4,50.0,0,0.0,0.1,1,1,1,0,3,Giannis Satsias,18.0,cy CYP,"RM,LM",22-054,90,36,34,2,1,0,0,4,1,0,0,0,0,25,0,1,Giannis Satsias,18.0,cy CYP,"RM,LM",22-054,90,3,1,1,1,1,1,3,33.3,2,0,0,0,0,3,1,0,Giannis Satsias,18.0,cy CYP,"RM,LM",22-054,90,45,2,8,19,19,0,45,0,0,,0,,23,106,66,3,2,0,0,1,29,5,Giannis Satsias,18.0,cy CYP,"RM,LM",22-054,90,0,0,0,3,4,0,4,0,1,0,0,0,4,0,2,0.0
J10,Sergio Tejera,APOEL,UEFA Europa Conference League,8.0,es ESP,CM,34-268,90,0,0,0,0,0,0,1,0,52,0,2,0,0.0,0.0,0.1,3,0,32,44,72.7,3,22,0,2,1,Sergio Tejera,8.0,es ESP,CM,34-268,90,32,44,72.7,585,116,14,16,87.5,12,16,75.0,5,10,50.0,0,0.1,0.1,3,3,0,0,3,Sergio Tejera,8.0,es ESP,CM,34-268,90,44,34,10,7,0,0,7,0,3,0,3,0,32,0,0,Sergio Tejera,8.0,es ESP,CM,34-268,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,3,0,Sergio Tejera,8.0,es ESP,CM,34-268,90,52,3,9,33,10,0,52,2,1,50.0,1,50.0,22,81,19,0,0,0,2,0,23,1,Sergio Tejera,8.0,es ESP,CM,34-268,90,1,0,0,3,4,0,7,2,0,0,0,0,6,1,0,100.0
J10,Kingsley Sarfo,APOEL,UEFA Europa Conference League,44.0,gh GHA,CM,30-007,54,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,18,22,81.8,2,15,0,0,0,Kingsley Sarfo,44.0,gh GHA,CM,30-007,54,18,22,81.8,308,58,6,8,75.0,12,13,92.3,0,0,,0,0.0,0.0,0,2,0,0,2,Kingsley Sarfo,44.0,gh GHA,CM,30-007,54,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,Kingsley Sarfo,44.0,gh GHA,CM,30-007,54,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Kingsley Sarfo,44.0,gh GHA,CM,30-007,54,26,0,3,20,4,1,26,0,0,,0,,15,66,19,0,1,0,1,1,14,0,Kingsley Sarfo,44.0,gh GHA,CM,30-007,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
J10,Iván Alejo,APOEL,UEFA Europa Conference League,99.0,es ESP,CM,30-010,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,16,62.5,3,14,1,1,0,Iván Alejo,99.0,es ESP,CM,30-010,31,10,16,62.5,248,109,4,5,80.0,3,4,75.0,3,5,60.0,0,0.0,0.0,1,2,1,1,3,Iván Alejo,99.0,es ESP,CM,30-010,31,16,12,3,0,0,0,6,2,1,0,1,0,10,1,1,Iván Alejo,99.0,es ESP,CM,30-010,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Alejo,99.0,es ESP,CM,30-010,31,17,0,1,7,9,0,17,1,0,0.0,1,100.0,14,69,32,1,0,0,0,0,14,5,Iván Alejo,99.0,es ESP,CM,30-010,31,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0.0
J10,Max Meyer,APOEL,UEFA Europa Conference League,7.0,de GER,CM,29-155,5,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Max Meyer,7.0,de GER,CM,29-155,5,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Meyer,7.0,de GER,CM,29-155,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Max Meyer,7.0,de GER,CM,29-155,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Max Meyer,7.0,de GER,CM,29-155,5,3,0,0,3,0,0,3,0,0,,0,,2,18,2,0,0,0,0,0,2,0,Max Meyer,7.0,de GER,CM,29-155,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,David Abagna,APOEL,UEFA Europa Conference League,17.0,gh GHA,RM,26-164,30,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,8,11,72.7,1,7,1,0,0,David Abagna,17.0,gh GHA,RM,26-164,30,8,11,72.7,69,12,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,David Abagna,17.0,gh GHA,RM,26-164,30,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,David Abagna,17.0,gh GHA,RM,26-164,30,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,David Abagna,17.0,gh GHA,RM,26-164,30,16,0,2,7,7,2,16,0,0,,0,,7,45,17,1,0,0,3,1,10,2,David Abagna,17.0,gh GHA,RM,26-164,30,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,
J10,Panagiotis Kattirtzis,APOEL,UEFA Europa Conference League,23.0,cy CYP,LM,18-314,60,0,0,0,0,1,0,0,0,31,3,0,2,0.0,0.0,0.0,2,0,18,21,85.7,0,20,1,1,1,Panagiotis Kattirtzis,23.0,cy CYP,LM,18-314,60,18,21,85.7,371,32,4,4,100.0,8,9,88.9,5,6,83.3,0,0.0,0.0,0,0,0,0,0,Panagiotis Kattirtzis,23.0,cy CYP,LM,18-314,60,21,20,1,0,0,1,1,1,0,0,0,0,18,0,0,Panagiotis Kattirtzis,23.0,cy CYP,LM,18-314,60,3,3,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,Panagiotis Kattirtzis,23.0,cy CYP,LM,18-314,60,31,0,9,17,6,0,31,1,1,100.0,0,0.0,20,108,41,1,0,0,3,2,19,3,Panagiotis Kattirtzis,23.0,cy CYP,LM,18-314,60,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,
J10,Xavi Quintillà,APOEL,UEFA Europa Conference League,19.0,es ESP,LB,28-181,90,0,0,0,0,0,0,0,0,60,1,0,3,0.0,0.0,0.0,1,0,37,46,80.4,7,31,1,1,0,Xavi Quintillà,19.0,es ESP,LB,28-181,90,37,46,80.4,666,371,18,20,90.0,15,18,83.3,4,6,66.7,0,0.0,0.0,0,5,0,0,7,Xavi Quintillà,19.0,es ESP,LB,28-181,90,46,33,13,0,0,0,0,13,0,0,0,0,37,0,2,Xavi Quintillà,19.0,es ESP,LB,28-181,90,1,1,1,0,0,0,0,,0,3,1,2,0,1,8,0,Xavi Quintillà,19.0,es ESP,LB,28-181,90,60,6,23,30,7,0,60,1,0,0.0,1,100.0,31,113,47,1,1,0,1,1,31,2,Xavi Quintillà,19.0,es ESP,LB,28-181,90,0,0,0,2,0,0,0,0,1,0,0,0,4,0,2,0.0
J10,Konstantinos Laifis,APOEL,UEFA Europa Conference League,34.0,cy CYP,CB,31-277,90,0,0,0,0,0,0,1,0,65,1,3,0,0.0,0.0,0.0,0,0,39,53,73.6,1,36,0,0,0,Konstantinos Laifis,34.0,cy CYP,CB,31-277,90,39,53,73.6,745,226,11,12,91.7,26,31,83.9,2,8,25.0,0,0.0,0.0,0,1,0,0,1,Konstantinos Laifis,34.0,cy CYP,CB,31-277,90,53,50,2,2,0,0,0,0,0,0,0,0,39,1,1,Konstantinos Laifis,34.0,cy CYP,CB,31-277,90,1,1,0,1,0,0,0,,0,0,0,0,3,4,7,0,Konstantinos Laifis,34.0,cy CYP,CB,31-277,90,65,11,35,31,0,0,65,0,0,,0,,36,230,147,0,1,0,0,0,42,0,Konstantinos Laifis,34.0,cy CYP,CB,31-277,90,1,0,0,1,0,0,0,3,1,0,0,0,4,2,3,40.0
J10,Mateo Sušić,APOEL,UEFA Europa Conference League,16.0,ba BIH,CB,34-094,90,0,0,0,0,0,0,1,0,64,1,1,3,0.0,0.0,0.0,1,0,47,56,83.9,4,41,2,0,0,Mateo Sušić,16.0,ba BIH,CB,34-094,90,47,56,83.9,1024,323,12,12,100.0,27,29,93.1,8,14,57.1,0,0.0,0.0,0,4,0,0,4,Mateo Sušić,16.0,ba BIH,CB,34-094,90,56,54,2,2,0,2,0,0,0,0,0,0,47,0,1,Mateo Sušić,16.0,ba BIH,CB,34-094,90,1,1,1,0,0,0,3,0.0,3,3,0,3,1,2,3,0,Mateo Sušić,16.0,ba BIH,CB,34-094,90,64,4,24,40,0,0,64,0,0,,0,,41,276,219,2,0,0,0,0,43,0,Mateo Sušić,16.0,ba BIH,CB,34-094,90,1,0,0,3,1,0,0,1,1,0,0,0,4,2,1,66.7
J10,Konstantinos Galanopoulos,APOEL,UEFA Europa Conference League,28.0,gr GRE,RB,27-054,90,0,0,0,0,2,1,0,0,89,3,5,2,0.0,0.0,0.0,0,0,53,72,73.6,7,56,1,2,2,Konstantinos Galanopoulos,28.0,gr GRE,RB,27-054,90,53,72,73.6,837,266,23,26,88.5,23,31,74.2,3,7,42.9,0,0.0,0.0,0,3,0,0,7,Konstantinos Galanopoulos,28.0,gr GRE,RB,27-054,90,72,64,7,0,0,0,1,7,0,0,0,0,53,1,3,Konstantinos Galanopoulos,28.0,gr GRE,RB,27-054,90,3,3,2,1,0,1,2,50.0,1,2,2,0,5,8,3,0,Konstantinos Galanopoulos,28.0,gr GRE,RB,27-054,90,89,10,28,50,12,1,89,2,2,100.0,0,0.0,56,284,139,1,0,0,2,0,49,1,Konstantinos Galanopoulos,28.0,gr GRE,RB,27-054,90,0,0,0,2,1,0,1,5,3,0,0,0,11,1,1,50.0
J10,Armandas Kučys,NK Celje,UEFA Europa Conference League,47.0,lt LTU,FW,21-359,72,1,0,0,0,1,1,0,0,26,1,1,2,0.1,0.1,0.2,1,0,7,16,43.8,0,19,1,0,0,Armandas Kučys,47.0,lt LTU,FW,21-359,72,7,16,43.8,170,35,2,5,40.0,3,5,60.0,2,2,100.0,0,0.2,0.3,1,0,1,1,0,Armandas Kučys,47.0,lt LTU,FW,21-359,72,16,14,0,0,0,1,2,0,0,0,0,0,7,2,2,Armandas Kučys,47.0,lt LTU,FW,21-359,72,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,Armandas Kučys,47.0,lt LTU,FW,21-359,72,26,2,2,14,11,3,26,0,0,,0,,19,51,26,1,1,0,3,1,24,5,Armandas Kučys,47.0,lt LTU,FW,21-359,72,0,0,0,3,4,0,2,1,0,0,0,0,1,3,4,42.9
J10,Edimilson Filho,NK Celje,UEFA Europa Conference League,30.0,br BRA,FW,27-307,18,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.1,3,0,3,4,75.0,2,4,1,1,1,Edimilson Filho,30.0,br BRA,FW,27-307,18,3,4,75.0,107,46,0,0,,1,2,50.0,2,2,100.0,0,0.1,0.0,1,1,1,0,2,Edimilson Filho,30.0,br BRA,FW,27-307,18,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,Edimilson Filho,30.0,br BRA,FW,27-307,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Edimilson Filho,30.0,br BRA,FW,27-307,18,8,0,0,3,5,2,8,1,1,100.0,0,0.0,4,33,20,1,0,0,0,1,5,2,Edimilson Filho,30.0,br BRA,FW,27-307,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J10,Tamar Svetlin,NK Celje,UEFA Europa Conference League,88.0,si SVN,LM,23-205,90,1,0,0,0,1,1,0,0,71,2,0,2,0.4,0.4,0.0,2,1,46,60,76.7,4,36,1,2,2,Tamar Svetlin,88.0,si SVN,LM,23-205,90,46,60,76.7,669,167,29,32,90.6,12,18,66.7,4,8,50.0,0,0.0,0.0,0,2,1,0,4,Tamar Svetlin,88.0,si SVN,LM,23-205,90,60,55,5,3,0,0,2,1,1,0,0,0,46,0,1,Tamar Svetlin,88.0,si SVN,LM,23-205,90,2,2,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,Tamar Svetlin,88.0,si SVN,LM,23-205,90,71,3,18,32,22,3,71,2,2,100.0,0,0.0,36,136,66,1,2,0,2,1,48,4,Tamar Svetlin,88.0,si SVN,LM,23-205,90,0,0,0,0,2,1,2,0,2,0,0,0,9,1,0,100.0
J10,Logan Delaurier-Chaubet,NK Celje,UEFA Europa Conference League,35.0,fr FRA,CM,22-304,87,0,0,0,0,4,1,0,0,36,2,2,2,0.4,0.4,0.1,4,0,16,25,64.0,4,20,3,3,3,Logan Delaurier-Chaubet,35.0,fr FRA,CM,22-304,87,16,25,64.0,281,114,10,16,62.5,4,5,80.0,2,2,100.0,0,0.1,0.2,1,3,1,0,4,Logan Delaurier-Chaubet,35.0,fr FRA,CM,22-304,87,25,25,0,0,1,0,0,0,0,0,0,0,16,0,1,Logan Delaurier-Chaubet,35.0,fr FRA,CM,22-304,87,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,Logan Delaurier-Chaubet,35.0,fr FRA,CM,22-304,87,36,0,5,13,19,3,36,3,3,100.0,0,0.0,20,133,60,3,0,1,0,2,22,5,Logan Delaurier-Chaubet,35.0,fr FRA,CM,22-304,87,0,0,0,2,1,0,0,2,1,0,0,0,2,2,0,100.0
J10,Mario Kvesić,NK Celje,UEFA Europa Conference League,16.0,ba BIH,CM,33-039,3,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.3,3,0,6,6,100.0,0,6,2,0,0,Mario Kvesić,16.0,ba BIH,CM,33-039,3,6,6,100.0,91,7,3,3,100.0,3,3,100.0,0,0,,0,0.3,0.4,2,0,0,0,0,Mario Kvesić,16.0,ba BIH,CM,33-039,3,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mario Kvesić,16.0,ba BIH,CM,33-039,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Kvesić,16.0,ba BIH,CM,33-039,3,7,0,0,1,6,2,7,0,0,,0,,6,36,27,2,0,1,0,0,5,1,Mario Kvesić,16.0,ba BIH,CM,33-039,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Svit Sešlar,NK Celje,UEFA Europa Conference League,11.0,si SVN,CM,23-042,90,0,2,0,0,3,1,1,0,49,1,1,0,0.4,0.4,0.5,4,2,24,37,64.9,2,17,0,1,0,Svit Sešlar,11.0,si SVN,CM,23-042,90,24,37,64.9,459,160,11,12,91.7,9,12,75.0,4,13,30.8,2,0.5,0.4,2,0,1,0,2,Svit Sešlar,11.0,si SVN,CM,23-042,90,37,28,9,3,1,0,9,0,6,6,0,0,24,0,0,Svit Sešlar,11.0,si SVN,CM,23-042,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Svit Sešlar,11.0,si SVN,CM,23-042,90,49,1,5,26,18,2,49,1,0,0.0,1,100.0,17,42,7,0,0,0,2,1,29,4,Svit Sešlar,11.0,si SVN,CM,23-042,90,1,0,0,1,3,0,9,1,1,0,0,0,4,1,0,100.0
J10,Aljoša Matko,NK Celje,UEFA Europa Conference League,7.0,si SVN,RM,24-328,90,0,0,0,0,4,2,0,0,20,1,0,2,0.4,0.4,0.2,4,1,5,10,50.0,0,9,2,0,0,Aljoša Matko,7.0,si SVN,RM,24-328,90,5,10,50.0,64,4,1,3,33.3,3,5,60.0,0,0,,0,0.2,1.0,1,0,0,0,0,Aljoša Matko,7.0,si SVN,RM,24-328,90,10,9,1,0,0,0,0,1,0,0,0,0,5,0,0,Aljoša Matko,7.0,si SVN,RM,24-328,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Aljoša Matko,7.0,si SVN,RM,24-328,90,20,0,3,3,14,10,20,0,0,,0,,9,40,27,2,0,1,1,3,12,7,Aljoša Matko,7.0,si SVN,RM,24-328,90,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,100.0
