Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,29-352,76,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.2,4,0,13,24,54.2,1,12,0,1,1,Joel Pohjanpalo,20.0,fi FIN,FW,29-352,76,13,24,54.2,217,61,5,9,55.6,4,9,44.4,2,2,100.0,0,0.2,0.2,3,3,0,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,29-352,76,24,24,0,0,0,0,0,0,0,0,0,0,13,0,1,Joel Pohjanpalo,20.0,fi FIN,FW,29-352,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,29-352,76,30,0,3,17,11,6,30,1,1,100.0,0,0.0,12,38,14,0,0,0,2,1,29,5,Joel Pohjanpalo,20.0,fi FIN,FW,29-352,76,0,0,0,0,3,0,0,1,0,0,0,0,2,4,2,66.7
J3,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-116,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,1,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-116,14,2,2,100.0,18,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-116,14,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-116,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-116,14,6,0,0,4,2,1,6,0,0,,0,,3,10,3,1,0,1,1,0,4,1,Christian Gytkjær,9.0,dk DEN,FW,34-116,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J3,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,AM,22-172,90,0,0,0,0,2,0,0,0,22,2,0,0,0.2,0.2,0.0,2,0,7,12,58.3,1,11,0,0,0,Mikael Ellertsson,77.0,is ISL,AM,22-172,90,7,12,58.3,89,54,5,7,71.4,0,2,0.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Mikael Ellertsson,77.0,is ISL,AM,22-172,90,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Mikael Ellertsson,77.0,is ISL,AM,22-172,90,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,Mikael Ellertsson,77.0,is ISL,AM,22-172,90,22,1,4,6,12,6,22,0,0,,0,,11,23,5,0,0,0,2,0,14,3,Mikael Ellertsson,77.0,is ISL,AM,22-172,90,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,
J3,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,AM,21-337,75,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.2,2,0,13,16,81.3,3,18,1,6,3,Gaetano Oristanio,11.0,it ITA,AM,21-337,75,13,16,81.3,240,70,6,6,100.0,5,6,83.3,2,4,50.0,0,0.2,0.0,2,2,0,0,3,Gaetano Oristanio,11.0,it ITA,AM,21-337,75,16,14,2,0,1,0,3,0,2,1,0,0,13,0,0,Gaetano Oristanio,11.0,it ITA,AM,21-337,75,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Gaetano Oristanio,11.0,it ITA,AM,21-337,75,29,1,3,12,14,3,29,6,3,50.0,3,50.0,18,96,35,1,3,1,1,3,20,4,Gaetano Oristanio,11.0,it ITA,AM,21-337,75,0,0,0,0,2,0,3,1,0,0,0,0,1,0,3,0.0
J3,Saad El Haddad,Venezia,Italian Serie A,80.0,ma MAR,AM,19-037,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,1,0,0,Saad El Haddad,80.0,ma MAR,AM,19-037,15,4,5,80.0,82,13,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Saad El Haddad,80.0,ma MAR,AM,19-037,15,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Saad El Haddad,80.0,ma MAR,AM,19-037,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Saad El Haddad,80.0,ma MAR,AM,19-037,15,9,0,0,7,2,0,9,0,0,,0,,6,63,27,1,0,0,2,1,6,2,Saad El Haddad,80.0,ma MAR,AM,19-037,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J3,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-073,62,0,0,0,0,4,3,0,0,49,1,0,0,0.2,0.2,0.0,4,0,35,45,77.8,6,28,4,1,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-073,62,35,45,77.8,642,233,13,16,81.3,19,22,86.4,3,5,60.0,0,0.0,0.0,0,2,2,1,6,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-073,62,45,40,5,3,0,1,1,0,1,0,0,0,35,0,1,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-073,62,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-073,62,49,3,13,26,14,1,49,1,1,100.0,0,0.0,28,204,112,4,0,0,1,0,33,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-073,62,0,0,0,1,0,0,1,0,1,0,0,0,5,2,1,66.7
J3,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,20-319,28,0,0,0,0,2,1,0,0,19,0,1,0,0.0,0.0,0.0,1,0,13,15,86.7,1,14,1,0,0,Issa Doumbia,97.0,it ITA,CM,20-319,28,13,15,86.7,182,31,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Issa Doumbia,97.0,it ITA,CM,20-319,28,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,Issa Doumbia,97.0,it ITA,CM,20-319,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Issa Doumbia,97.0,it ITA,CM,20-319,28,19,0,5,12,3,0,19,0,0,,0,,14,100,70,1,1,0,0,0,15,1,Issa Doumbia,97.0,it ITA,CM,20-319,28,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J3,Alfred Duncan,Venezia,Italian Serie A,32.0,gh GHA,CM,31-173,90,0,0,0,0,0,0,1,0,68,4,3,0,0.0,0.0,0.0,2,0,48,61,78.7,4,36,2,4,2,Alfred Duncan,32.0,gh GHA,CM,31-173,90,48,61,78.7,734,213,28,33,84.8,14,17,82.4,4,7,57.1,0,0.0,0.1,1,4,4,1,4,Alfred Duncan,32.0,gh GHA,CM,31-173,90,61,57,3,3,2,0,2,0,0,0,0,0,48,1,0,Alfred Duncan,32.0,gh GHA,CM,31-173,90,4,2,1,3,0,1,1,100.0,0,0,0,0,3,7,0,0,Alfred Duncan,32.0,gh GHA,CM,31-173,90,68,0,15,44,13,0,68,4,2,50.0,2,50.0,36,230,134,2,3,0,1,1,43,2,Alfred Duncan,32.0,gh GHA,CM,31-173,90,1,0,0,2,2,0,2,3,2,0,0,0,7,2,0,100.0
J3,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,30-335,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.0,2,0,27,36,75.0,2,26,5,1,1,Francesco Zampano,7.0,it ITA,WB,30-335,90,27,36,75.0,481,163,15,16,93.8,8,11,72.7,4,5,80.0,0,0.0,0.0,1,1,0,0,2,Francesco Zampano,7.0,it ITA,WB,30-335,90,36,32,4,0,0,1,3,4,0,0,0,0,27,0,3,Francesco Zampano,7.0,it ITA,WB,30-335,90,3,2,2,1,0,0,0,,0,0,0,0,2,5,1,1,Francesco Zampano,7.0,it ITA,WB,30-335,90,41,2,16,15,12,0,41,1,1,100.0,0,0.0,26,248,182,5,3,0,0,1,26,5,Francesco Zampano,7.0,it ITA,WB,30-335,90,0,0,0,0,2,2,3,2,2,0,0,0,7,0,0,
J3,Antonio Candela,Venezia,Italian Serie A,27.0,it ITA,WB,24-125,86,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.2,1,0,19,23,82.6,0,11,1,1,0,Antonio Candela,27.0,it ITA,WB,24-125,86,19,23,82.6,261,136,12,13,92.3,6,7,85.7,1,3,33.3,0,0.2,0.0,1,0,1,1,0,Antonio Candela,27.0,it ITA,WB,24-125,86,23,23,0,0,0,0,3,0,0,0,0,0,19,0,0,Antonio Candela,27.0,it ITA,WB,24-125,86,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Antonio Candela,27.0,it ITA,WB,24-125,86,27,2,14,4,9,1,27,1,0,0.0,1,100.0,11,64,22,1,0,0,0,0,16,1,Antonio Candela,27.0,it ITA,WB,24-125,86,0,0,0,0,0,0,3,1,0,0,0,0,3,0,3,0.0
