Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-286,72,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,2,0,7,9,77.8,1,12,0,2,1,Dušan Vlahović,9.0,rs SRB,FW,24-286,72,7,9,77.8,109,15,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-286,72,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-286,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-286,72,17,0,1,10,6,3,17,2,1,50.0,1,50.0,12,46,16,0,0,0,5,0,15,3,Dušan Vlahović,9.0,rs SRB,FW,24-286,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,21-331,18,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.4,2,1,4,7,57.1,0,5,1,1,0,Francisco Conceição,7.0,pt POR,RW,21-331,18,4,7,57.1,95,15,1,1,100.0,2,3,66.7,1,2,50.0,1,0.4,0.3,1,0,0,0,0,Francisco Conceição,7.0,pt POR,RW,21-331,18,7,5,2,0,0,0,0,1,1,0,0,0,4,0,0,Francisco Conceição,7.0,pt POR,RW,21-331,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Francisco Conceição,7.0,pt POR,RW,21-331,18,10,0,0,3,7,1,10,1,0,0.0,1,100.0,5,47,24,1,0,1,0,0,4,3,Francisco Conceição,7.0,pt POR,RW,21-331,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-189,85,1,0,0,0,3,1,0,0,41,5,0,1,0.4,0.4,0.0,4,0,20,24,83.3,2,27,2,3,2,Kenan Yıldız,10.0,tr TUR,LW,19-189,85,20,24,83.3,277,75,12,14,85.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Kenan Yıldız,10.0,tr TUR,LW,19-189,85,24,23,1,0,0,0,2,1,0,0,0,0,20,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-189,85,5,2,0,2,3,0,1,0.0,1,1,0,1,0,5,1,0,Kenan Yıldız,10.0,tr TUR,LW,19-189,85,41,1,4,22,16,3,41,3,2,66.7,1,33.3,27,121,71,2,0,0,5,2,28,7,Kenan Yıldız,10.0,tr TUR,LW,19-189,85,0,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0.0
J12,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,"AM,LW",26-073,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Weston McKennie,16.0,us USA,"AM,LW",26-073,5,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Weston McKennie,16.0,us USA,"AM,LW",26-073,5,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Weston McKennie,16.0,us USA,"AM,LW",26-073,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Weston McKennie,16.0,us USA,"AM,LW",26-073,5,6,0,1,2,3,1,6,0,0,,0,,3,12,2,0,0,0,2,0,3,1,Weston McKennie,16.0,us USA,"AM,LW",26-073,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J12,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,"RW,FW,LW",24-261,90,1,0,0,0,1,1,0,0,32,1,1,2,0.8,0.8,0.0,2,0,20,23,87.0,2,22,2,2,0,Timothy Weah,22.0,us USA,"RW,FW,LW",24-261,90,20,23,87.0,269,51,13,13,100.0,7,8,87.5,0,1,0.0,0,0.0,0.1,1,0,2,0,2,Timothy Weah,22.0,us USA,"RW,FW,LW",24-261,90,23,22,1,0,0,0,2,1,0,0,0,0,20,0,1,Timothy Weah,22.0,us USA,"RW,FW,LW",24-261,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,Timothy Weah,22.0,us USA,"RW,FW,LW",24-261,90,32,2,4,10,18,2,32,2,0,0.0,1,50.0,22,99,35,2,0,1,1,2,25,6,Timothy Weah,22.0,us USA,"RW,FW,LW",24-261,90,0,0,0,1,2,0,2,1,1,0,0,0,1,0,3,0.0
J12,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,"AM,FW",26-255,90,0,0,0,0,3,0,1,0,45,1,1,0,0.3,0.3,0.0,2,0,30,36,83.3,6,25,1,0,0,Teun Koopmeiners,8.0,nl NED,"AM,FW",26-255,90,30,36,83.3,644,153,8,8,100.0,17,17,100.0,5,10,50.0,0,0.0,0.1,1,3,1,0,6,Teun Koopmeiners,8.0,nl NED,"AM,FW",26-255,90,36,30,6,2,0,0,6,0,4,2,2,0,30,0,1,Teun Koopmeiners,8.0,nl NED,"AM,FW",26-255,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Teun Koopmeiners,8.0,nl NED,"AM,FW",26-255,90,45,1,9,20,16,2,45,0,0,,0,,25,94,23,1,1,0,4,0,32,4,Teun Koopmeiners,8.0,nl NED,"AM,FW",26-255,90,1,0,0,2,2,0,6,1,1,0,0,0,3,0,1,0.0
J12,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-228,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.2,2,0,30,39,76.9,4,30,2,2,1,Khéphren Thuram,19.0,fr FRA,DM,23-228,90,30,39,76.9,520,139,16,21,76.2,10,13,76.9,3,4,75.0,0,0.2,0.0,2,4,0,0,4,Khéphren Thuram,19.0,fr FRA,DM,23-228,90,39,39,0,0,0,1,0,0,0,0,0,0,30,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-228,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,Khéphren Thuram,19.0,fr FRA,DM,23-228,90,50,3,18,27,5,3,50,2,1,50.0,0,0.0,30,240,128,2,1,1,0,1,34,1,Khéphren Thuram,19.0,fr FRA,DM,23-228,90,0,0,0,1,2,0,0,1,1,0,0,0,2,2,1,66.7
J12,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,26-306,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,1,1,58,66,87.9,4,42,0,0,0,Manuel Locatelli,5.0,it ITA,DM,26-306,90,58,66,87.9,1208,346,20,21,95.2,27,32,84.4,9,11,81.8,0,0.0,0.0,0,4,0,0,4,Manuel Locatelli,5.0,it ITA,DM,26-306,90,66,60,6,6,0,2,2,0,0,0,0,0,58,0,0,Manuel Locatelli,5.0,it ITA,DM,26-306,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,Manuel Locatelli,5.0,it ITA,DM,26-306,90,74,11,33,32,9,0,74,0,0,,0,,42,163,43,0,2,0,0,0,50,0,Manuel Locatelli,5.0,it ITA,DM,26-306,90,0,0,0,1,1,0,2,2,1,0,0,0,6,0,1,0.0
J12,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,24-263,90,0,0,0,0,3,1,0,0,89,2,3,4,0.1,0.1,0.3,5,1,70,75,93.3,5,59,6,3,0,Andrea Cambiaso,27.0,it ITA,LB,24-263,90,70,75,93.3,1177,245,38,40,95.0,26,27,96.3,6,6,100.0,0,0.3,0.1,2,1,1,0,5,Andrea Cambiaso,27.0,it ITA,LB,24-263,90,75,62,13,2,0,0,0,11,0,0,0,0,70,0,3,Andrea Cambiaso,27.0,it ITA,LB,24-263,90,2,1,2,0,0,2,2,100.0,0,4,0,4,3,5,1,0,Andrea Cambiaso,27.0,it ITA,LB,24-263,90,89,1,44,34,13,1,89,3,0,0.0,2,66.7,59,413,239,6,5,1,0,1,60,0,Andrea Cambiaso,27.0,it ITA,LB,24-263,90,0,0,0,0,3,0,0,3,1,0,0,0,8,0,0,
J12,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,CB,24-157,90,0,0,0,0,0,0,0,0,66,3,1,3,0.0,0.0,0.0,0,0,50,57,87.7,0,47,1,1,0,Pierre Kalulu,15.0,fr FRA,CB,24-157,90,50,57,87.7,763,227,28,31,90.3,19,22,86.4,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-157,90,57,53,4,1,0,0,0,0,0,0,0,0,50,0,0,Pierre Kalulu,15.0,fr FRA,CB,24-157,90,3,2,3,0,0,1,2,50.0,1,3,3,0,1,4,1,0,Pierre Kalulu,15.0,fr FRA,CB,24-157,90,66,9,48,19,1,0,66,1,0,0.0,0,0.0,47,153,65,1,1,0,0,0,48,0,Pierre Kalulu,15.0,fr FRA,CB,24-157,90,0,0,0,0,1,0,0,1,2,0,0,0,4,1,4,20.0
