Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-279,79,1,0,0,0,1,1,0,0,43,1,0,0,0.6,0.6,0.0,1,1,30,36,83.3,2,25,3,5,4,Kylian Mbappé,9.0,fr FRA,FW,25-279,79,30,36,83.3,420,45,16,19,84.2,9,9,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Kylian Mbappé,9.0,fr FRA,FW,25-279,79,36,35,1,0,0,0,0,0,0,0,0,0,30,0,1,Kylian Mbappé,9.0,fr FRA,FW,25-279,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-279,79,43,0,1,25,17,4,43,5,4,80.0,1,20.0,25,180,106,3,2,3,2,2,38,7,Kylian Mbappé,9.0,fr FRA,FW,25-279,79,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,
J7,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,"RW,RM",19-212,11,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Arda Güler,15.0,tr TUR,"RW,RM",19-212,11,2,2,100.0,19,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Arda Güler,15.0,tr TUR,"RW,RM",19-212,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Arda Güler,15.0,tr TUR,"RW,RM",19-212,11,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,3,0,Arda Güler,15.0,tr TUR,"RW,RM",19-212,11,10,1,3,6,1,0,10,1,0,0.0,1,100.0,2,12,0,0,0,0,0,0,2,1,Arda Güler,15.0,tr TUR,"RW,RM",19-212,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J7,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-074,89,0,1,0,0,3,0,1,0,53,1,0,0,0.2,0.2,0.2,5,2,28,36,77.8,2,38,4,13,4,Vinicius Júnior,7.0,br BRA,LW,24-074,89,28,36,77.8,366,96,21,23,91.3,5,7,71.4,1,3,33.3,1,0.2,0.3,1,2,1,1,2,Vinicius Júnior,7.0,br BRA,LW,24-074,89,36,35,0,0,0,2,2,0,0,0,0,0,28,1,1,Vinicius Júnior,7.0,br BRA,LW,24-074,89,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,1,Vinicius Júnior,7.0,br BRA,LW,24-074,89,53,0,2,24,29,8,53,13,4,30.8,8,61.5,38,345,170,4,3,4,2,3,46,10,Vinicius Júnior,7.0,br BRA,LW,24-074,89,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
J7,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-041,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fran Garcia,20.0,es ESP,LB,25-041,1,2,2,100.0,49,2,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fran Garcia,20.0,es ESP,LB,25-041,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Fran Garcia,20.0,es ESP,LB,25-041,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fran Garcia,20.0,es ESP,LB,25-041,1,2,0,2,0,0,0,2,0,0,,0,,1,3,3,0,0,0,0,0,2,0,Fran Garcia,20.0,es ESP,LB,25-041,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J7,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,RW,23-259,68,1,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.1,4,1,34,42,81.0,1,29,4,3,3,Rodrygo,11.0,br BRA,RW,23-259,68,34,42,81.0,418,69,22,25,88.0,9,10,90.0,1,4,25.0,0,0.1,0.2,1,0,0,0,1,Rodrygo,11.0,br BRA,RW,23-259,68,42,37,5,0,0,0,5,1,4,2,2,0,34,0,1,Rodrygo,11.0,br BRA,RW,23-259,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrygo,11.0,br BRA,RW,23-259,68,47,0,3,19,25,5,47,3,3,100.0,0,0.0,29,208,138,4,3,4,1,0,41,3,Rodrygo,11.0,br BRA,RW,23-259,68,0,0,0,0,2,0,5,0,0,0,0,0,1,1,0,100.0
J7,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,"FW,RW",18-065,22,0,0,0,0,2,1,1,0,12,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,2,0,0,Endrick,16.0,br BRA,"FW,RW",18-065,22,6,9,66.7,96,7,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Endrick,16.0,br BRA,"FW,RW",18-065,22,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,Endrick,16.0,br BRA,"FW,RW",18-065,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,"FW,RW",18-065,22,12,0,1,6,5,2,12,0,0,,0,,7,67,28,2,0,2,0,0,10,3,Endrick,16.0,br BRA,"FW,RW",18-065,22,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J7,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,LM,21-087,90,0,1,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.6,2,1,70,80,87.5,5,55,5,3,2,Jude Bellingham,5.0,eng ENG,LM,21-087,90,70,80,87.5,975,211,45,53,84.9,18,18,100.0,3,4,75.0,1,0.6,0.2,2,5,0,0,5,Jude Bellingham,5.0,eng ENG,LM,21-087,90,80,78,1,0,1,0,0,1,0,0,0,0,70,1,1,Jude Bellingham,5.0,eng ENG,LM,21-087,90,2,1,1,1,0,0,0,,0,2,0,2,1,3,1,0,Jude Bellingham,5.0,eng ENG,LM,21-087,90,89,1,10,60,20,3,89,3,2,66.7,1,33.3,55,345,151,5,2,1,3,2,74,5,Jude Bellingham,5.0,eng ENG,LM,21-087,90,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
J7,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,CM,24-241,90,0,0,0,0,1,0,0,0,77,0,3,0,0.1,0.1,0.0,0,0,64,68,94.1,4,52,1,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-241,90,64,68,94.1,980,338,29,30,96.7,29,30,96.7,2,3,66.7,0,0.0,0.0,0,4,0,0,4,Aurélien Tchouaméni,14.0,fr FRA,CM,24-241,90,68,65,3,3,0,0,0,0,0,0,0,0,64,0,1,Aurélien Tchouaméni,14.0,fr FRA,CM,24-241,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-241,90,77,1,11,60,6,2,77,0,0,,0,,52,317,141,1,0,1,1,1,66,0,Aurélien Tchouaméni,14.0,fr FRA,CM,24-241,90,0,0,0,1,1,0,0,3,0,0,0,0,2,1,1,50.0
J7,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,RM,26-064,68,0,0,0,0,0,0,1,0,69,0,5,3,0.0,0.0,0.0,0,0,55,58,94.8,6,46,2,2,1,Federico Valverde,8.0,uy URU,RM,26-064,68,55,58,94.8,932,287,28,29,96.6,22,23,95.7,4,4,100.0,0,0.0,0.0,0,5,1,0,6,Federico Valverde,8.0,uy URU,RM,26-064,68,58,56,2,2,0,1,0,0,0,0,0,0,55,0,0,Federico Valverde,8.0,uy URU,RM,26-064,68,0,0,0,0,0,0,0,,0,3,1,2,5,5,0,0,Federico Valverde,8.0,uy URU,RM,26-064,68,69,0,11,52,8,0,69,2,1,50.0,1,50.0,46,238,153,2,1,0,2,0,48,0,Federico Valverde,8.0,uy URU,RM,26-064,68,1,0,0,1,0,0,0,5,0,0,0,0,6,1,0,100.0
J7,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,"RM,CM",39-015,22,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.1,1,0,18,20,90.0,2,12,0,0,0,Luka Modrić,10.0,hr CRO,"RM,CM",39-015,22,18,20,90.0,289,90,12,12,100.0,5,5,100.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,Luka Modrić,10.0,hr CRO,"RM,CM",39-015,22,20,18,2,1,0,0,0,1,0,0,0,0,18,0,1,Luka Modrić,10.0,hr CRO,"RM,CM",39-015,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Luka Modrić,10.0,hr CRO,"RM,CM",39-015,22,21,1,2,15,4,0,21,0,0,,0,,12,52,30,0,0,0,0,0,15,0,Luka Modrić,10.0,hr CRO,"RM,CM",39-015,22,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
