Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-175,84,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,2,18,0,4,0,Christantus Uche,6.0,ng NGA,FW,21-175,84,13,19,68.4,163,32,8,8,100.0,3,6,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Christantus Uche,6.0,ng NGA,FW,21-175,84,19,18,1,0,0,0,1,0,0,0,0,0,13,0,2,Christantus Uche,6.0,ng NGA,FW,21-175,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christantus Uche,6.0,ng NGA,FW,21-175,84,33,0,2,8,23,4,33,4,0,0.0,4,100.0,18,85,6,0,1,0,4,2,28,7,Christantus Uche,6.0,ng NGA,FW,21-175,84,0,0,0,4,1,1,1,0,0,0,0,0,3,3,2,60.0
J13,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,FW,26-310,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,26-310,6,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,26-310,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,26-310,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,26-310,6,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,26-310,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,"LW,RM",26-268,63,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,17,20,85.0,2,15,0,2,0,Carles Pérez,17.0,es ESP,"LW,RM",26-268,63,17,20,85.0,239,34,12,14,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Carles Pérez,17.0,es ESP,"LW,RM",26-268,63,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Carles Pérez,17.0,es ESP,"LW,RM",26-268,63,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Carles Pérez,17.0,es ESP,"LW,RM",26-268,63,27,0,2,9,16,1,27,2,0,0.0,2,100.0,15,60,20,0,1,0,0,0,16,2,Carles Pérez,17.0,es ESP,"LW,RM",26-268,63,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0.0
J13,Álvaro Rodríguez,Getafe,Spanish La Liga,18.0,uy URU,LW,20-119,27,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,1,Álvaro Rodríguez,18.0,uy URU,LW,20-119,27,4,5,80.0,88,11,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Álvaro Rodríguez,18.0,uy URU,LW,20-119,27,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Álvaro Rodríguez,18.0,uy URU,LW,20-119,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Álvaro Rodríguez,18.0,uy URU,LW,20-119,27,13,0,2,8,4,1,13,1,1,100.0,0,0.0,7,49,4,0,0,0,3,1,7,2,Álvaro Rodríguez,18.0,uy URU,LW,20-119,27,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,100.0
J13,Allan Nyom,Getafe,Spanish La Liga,12.0,cm CMR,"RW,RB",36-184,63,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,18,23,78.3,0,18,0,2,1,Allan Nyom,12.0,cm CMR,"RW,RB",36-184,63,18,23,78.3,325,155,8,9,88.9,7,9,77.8,2,4,50.0,0,0.0,0.0,0,3,1,1,0,Allan Nyom,12.0,cm CMR,"RW,RB",36-184,63,23,22,1,0,0,0,4,1,0,0,0,0,18,0,0,Allan Nyom,12.0,cm CMR,"RW,RB",36-184,63,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Allan Nyom,12.0,cm CMR,"RW,RB",36-184,63,25,0,4,15,7,0,25,2,1,50.0,1,50.0,18,89,10,0,0,0,0,0,21,3,Allan Nyom,12.0,cm CMR,"RW,RB",36-184,63,0,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0.0
J13,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,RW,25-154,27,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,Alex Sola,7.0,es ESP,RW,25-154,27,6,9,66.7,76,0,5,6,83.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alex Sola,7.0,es ESP,RW,25-154,27,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Alex Sola,7.0,es ESP,RW,25-154,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alex Sola,7.0,es ESP,RW,25-154,27,10,0,0,2,8,1,10,1,1,100.0,0,0.0,6,60,28,0,1,0,0,0,8,4,Alex Sola,7.0,es ESP,RW,25-154,27,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0.0
J13,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,"AM,DM,CM",30-034,90,0,0,0,0,1,0,0,0,68,3,1,2,0.0,0.0,0.0,4,0,39,57,68.4,8,40,1,1,0,Luis Milla,5.0,es ESP,"AM,DM,CM",30-034,90,39,57,68.4,768,163,17,18,94.4,16,24,66.7,6,14,42.9,0,0.0,0.0,2,6,0,0,8,Luis Milla,5.0,es ESP,"AM,DM,CM",30-034,90,57,48,9,4,0,0,11,0,5,4,1,0,39,0,0,Luis Milla,5.0,es ESP,"AM,DM,CM",30-034,90,3,0,2,1,0,2,3,66.7,1,2,0,2,1,4,0,0,Luis Milla,5.0,es ESP,"AM,DM,CM",30-034,90,68,0,8,36,26,2,68,1,0,0.0,1,100.0,40,177,92,1,1,0,2,0,41,3,Luis Milla,5.0,es ESP,"AM,DM,CM",30-034,90,0,0,0,1,3,0,11,1,0,0,0,0,5,1,1,50.0
J13,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,"DM,CM",29-041,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,39,45,86.7,5,31,2,2,1,Mauro Arambarri,8.0,uy URU,"DM,CM",29-041,90,39,45,86.7,767,139,13,14,92.9,21,23,91.3,5,7,71.4,0,0.0,0.0,1,7,0,0,5,Mauro Arambarri,8.0,uy URU,"DM,CM",29-041,90,45,44,1,1,0,0,2,0,0,0,0,0,39,0,0,Mauro Arambarri,8.0,uy URU,"DM,CM",29-041,90,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,Mauro Arambarri,8.0,uy URU,"DM,CM",29-041,90,53,1,5,38,10,1,53,2,1,50.0,1,50.0,31,181,45,2,0,0,2,0,39,0,Mauro Arambarri,8.0,uy URU,"DM,CM",29-041,90,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
J13,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,DM,20-169,45,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,6,0,1,0,Jesús Santiago,20.0,es ESP,DM,20-169,45,6,9,66.7,71,15,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,DM,20-169,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Jesús Santiago,20.0,es ESP,DM,20-169,45,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Jesús Santiago,20.0,es ESP,DM,20-169,45,14,1,1,10,3,1,14,1,0,0.0,1,100.0,6,74,48,0,0,0,1,0,7,0,Jesús Santiago,20.0,es ESP,DM,20-169,45,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J13,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,"AM,FW",22-121,45,0,0,0,0,1,0,1,0,12,0,0,1,0.4,0.4,0.0,1,0,4,7,57.1,0,6,1,2,2,Bertuğ Yıldırım,10.0,tr TUR,"AM,FW",22-121,45,4,7,57.1,32,0,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,"AM,FW",22-121,45,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Bertuğ Yıldırım,10.0,tr TUR,"AM,FW",22-121,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bertuğ Yıldırım,10.0,tr TUR,"AM,FW",22-121,45,12,0,0,6,6,3,12,2,2,100.0,0,0.0,6,62,30,1,1,1,3,0,8,2,Bertuğ Yıldırım,10.0,tr TUR,"AM,FW",22-121,45,1,0,0,2,1,0,0,0,0,0,0,0,1,2,4,33.3
