Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,FW,22-037,90,1,0,0,0,2,1,0,0,27,4,0,0,0.5,0.5,0.0,3,0,11,14,78.6,0,14,2,4,1,Maximilian Beier,14.0,de GER,FW,22-037,90,11,14,78.6,96,0,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,FW,22-037,90,14,13,1,0,1,0,0,0,0,0,0,0,11,0,0,Maximilian Beier,14.0,de GER,FW,22-037,90,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,Maximilian Beier,14.0,de GER,FW,22-037,90,27,0,0,9,18,6,27,4,1,25.0,3,75.0,14,69,39,2,1,1,2,0,14,1,Maximilian Beier,14.0,de GER,FW,22-037,90,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,
J11,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,LM,20-107,77,1,1,0,0,4,2,0,0,36,1,0,1,0.2,0.2,0.0,3,2,16,21,76.2,0,26,8,7,5,Jamie Gittens,43.0,eng ENG,LM,20-107,77,16,21,76.2,214,40,10,11,90.9,6,6,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,Jamie Gittens,43.0,eng ENG,LM,20-107,77,21,21,0,0,0,0,1,0,0,0,0,0,16,0,3,Jamie Gittens,43.0,eng ENG,LM,20-107,77,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Jamie Gittens,43.0,eng ENG,LM,20-107,77,36,0,4,13,21,8,36,7,5,71.4,2,28.6,26,231,150,8,2,5,1,2,25,10,Jamie Gittens,43.0,eng ENG,LM,20-107,77,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
J11,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,LM,18-202,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,8,2,2,0,Julien Duranville,16.0,be BEL,LM,18-202,13,3,5,60.0,36,4,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,LM,18-202,13,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Julien Duranville,16.0,be BEL,LM,18-202,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julien Duranville,16.0,be BEL,LM,18-202,13,11,0,0,2,9,3,11,2,0,0.0,2,100.0,8,40,28,2,0,2,0,0,8,2,Julien Duranville,16.0,be BEL,LM,18-202,13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
J11,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,CM,28-205,77,1,0,0,0,2,1,0,0,61,0,0,2,0.2,0.2,0.2,6,0,43,51,84.3,3,34,1,1,0,Julian Brandt,10.0,de GER,CM,28-205,77,43,51,84.3,731,193,22,22,100.0,15,17,88.2,5,9,55.6,0,0.2,0.2,4,2,2,0,3,Julian Brandt,10.0,de GER,CM,28-205,77,51,47,4,0,0,0,3,1,3,2,1,0,43,0,0,Julian Brandt,10.0,de GER,CM,28-205,77,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Julian Brandt,10.0,de GER,CM,28-205,77,61,1,4,34,24,1,61,1,0,0.0,1,100.0,34,161,47,1,2,0,2,2,47,6,Julian Brandt,10.0,de GER,CM,28-205,77,0,0,0,1,0,0,3,0,0,0,0,0,5,1,0,100.0
J11,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,CM,22-010,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,8,0,0,0,Gio Reyna,7.0,us USA,CM,22-010,13,13,14,92.9,204,18,7,7,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Gio Reyna,7.0,us USA,CM,22-010,13,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,Gio Reyna,7.0,us USA,CM,22-010,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gio Reyna,7.0,us USA,CM,22-010,13,15,0,0,8,7,0,15,0,0,,0,,8,33,17,0,0,0,0,0,11,1,Gio Reyna,7.0,us USA,CM,22-010,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J11,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,CM,30-251,68,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.0,2,2,32,39,82.1,5,27,1,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-251,68,32,39,82.1,552,149,14,17,82.4,16,17,94.1,2,3,66.7,0,0.0,0.0,0,5,0,0,5,Marcel Sabitzer,20.0,at AUT,CM,30-251,68,39,38,1,0,1,0,2,1,0,0,0,0,32,0,1,Marcel Sabitzer,20.0,at AUT,CM,30-251,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,30-251,68,43,0,4,25,14,2,43,0,0,,0,,27,107,48,1,1,1,1,0,34,1,Marcel Sabitzer,20.0,at AUT,CM,30-251,68,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
J11,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,CM,33-161,22,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,29,86.2,0,19,1,0,0,Pascal Groß,13.0,de GER,CM,33-161,22,25,29,86.2,433,64,13,13,100.0,9,11,81.8,3,4,75.0,0,0.0,0.0,1,1,0,0,0,Pascal Groß,13.0,de GER,CM,33-161,22,29,26,3,0,0,0,2,0,3,0,1,0,25,0,0,Pascal Groß,13.0,de GER,CM,33-161,22,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Pascal Groß,13.0,de GER,CM,33-161,22,31,0,1,16,14,1,31,0,0,,0,,19,94,51,1,3,0,0,0,24,4,Pascal Groß,13.0,de GER,CM,33-161,22,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,100.0
J11,Donyell Malen,Dortmund,German Bundesliga,21.0,nl NED,RM,25-319,90,0,0,0,0,4,1,0,0,44,0,2,0,0.3,0.3,0.0,2,0,23,30,76.7,4,34,5,4,2,Donyell Malen,21.0,nl NED,RM,25-319,90,23,30,76.7,248,80,18,21,85.7,4,7,57.1,0,1,0.0,0,0.0,0.1,0,2,1,0,4,Donyell Malen,21.0,nl NED,RM,25-319,90,30,29,1,1,0,0,1,0,0,0,0,0,23,0,0,Donyell Malen,21.0,nl NED,RM,25-319,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Donyell Malen,21.0,nl NED,RM,25-319,90,44,0,7,11,27,9,44,4,2,50.0,1,25.0,34,139,93,5,3,4,3,2,34,10,Donyell Malen,21.0,nl NED,RM,25-319,90,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,
J11,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,DM,24-044,90,1,0,0,0,1,1,0,0,77,5,1,2,0.0,0.0,0.1,3,0,61,67,91.0,7,49,0,1,1,Felix Nmecha,8.0,de GER,DM,24-044,90,61,67,91.0,1024,281,34,37,91.9,22,24,91.7,5,5,100.0,0,0.1,0.1,2,10,1,0,7,Felix Nmecha,8.0,de GER,DM,24-044,90,67,66,1,1,0,0,0,0,0,0,0,0,61,0,0,Felix Nmecha,8.0,de GER,DM,24-044,90,5,4,0,2,3,1,1,100.0,0,2,1,1,1,6,0,0,Felix Nmecha,8.0,de GER,DM,24-044,90,77,1,12,51,15,1,77,1,1,100.0,0,0.0,49,222,86,0,1,0,0,1,59,0,Felix Nmecha,8.0,de GER,DM,24-044,90,0,0,0,2,1,0,0,1,4,0,0,0,6,1,0,100.0
J11,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,LB,29-221,77,0,2,0,0,0,0,0,0,58,3,1,2,0.0,0.0,0.6,3,2,42,47,89.4,5,30,1,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-221,77,42,47,89.4,695,202,16,17,94.1,23,24,95.8,2,3,66.7,2,0.6,0.1,3,1,1,0,5,Ramy Bensebaini,5.0,dz ALG,LB,29-221,77,47,43,4,0,0,0,1,4,0,0,0,0,42,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-221,77,3,1,1,2,0,2,4,50.0,2,2,0,2,1,4,1,0,Ramy Bensebaini,5.0,dz ALG,LB,29-221,77,58,1,13,32,13,3,58,0,0,,0,,30,149,76,1,1,0,1,0,34,3,Ramy Bensebaini,5.0,dz ALG,LB,29-221,77,0,0,0,2,0,0,1,1,1,0,0,0,2,0,2,0.0
