Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Michail Antonio,West Ham,English Premier League,9.0,jm JAM,FW,34-142,72,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.0,0,0,6,11,54.5,1,11,3,0,0,Michail Antonio,9.0,jm JAM,FW,34-142,72,6,11,54.5,157,46,2,3,66.7,1,3,33.3,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Michail Antonio,9.0,jm JAM,FW,34-142,72,11,10,0,0,0,0,1,0,0,0,0,0,6,1,1,Michail Antonio,9.0,jm JAM,FW,34-142,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-142,72,20,0,2,8,10,2,20,0,0,,0,,11,100,60,3,1,0,4,1,12,2,Michail Antonio,9.0,jm JAM,FW,34-142,72,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J1,Niclas Füllkrug,West Ham,English Premier League,11.0,de GER,FW,31-190,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Niclas Füllkrug,11.0,de GER,FW,31-190,18,4,4,100.0,45,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Niclas Füllkrug,11.0,de GER,FW,31-190,18,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Niclas Füllkrug,11.0,de GER,FW,31-190,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Niclas Füllkrug,11.0,de GER,FW,31-190,18,6,1,1,3,2,0,6,0,0,,0,,2,6,6,0,0,0,1,0,1,0,Niclas Füllkrug,11.0,de GER,FW,31-190,18,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Mohammed Kudus,West Ham,English Premier League,14.0,gh GHA,"LM,WB,RM",24-015,90,0,0,0,0,2,0,0,0,46,1,0,2,0.1,0.1,0.5,4,0,24,36,66.7,2,31,5,6,3,Mohammed Kudus,14.0,gh GHA,"LM,WB,RM",24-015,90,24,36,66.7,406,53,12,15,80.0,10,12,83.3,2,4,50.0,0,0.5,0.5,2,1,0,0,2,Mohammed Kudus,14.0,gh GHA,"LM,WB,RM",24-015,90,36,35,1,1,0,1,9,0,0,0,0,0,24,0,3,Mohammed Kudus,14.0,gh GHA,"LM,WB,RM",24-015,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Mohammed Kudus,14.0,gh GHA,"LM,WB,RM",24-015,90,46,0,7,20,19,7,46,6,3,50.0,2,33.3,31,235,154,5,4,4,3,5,39,12,Mohammed Kudus,14.0,gh GHA,"LM,WB,RM",24-015,90,0,0,0,2,5,1,9,0,1,0,0,0,2,2,0,100.0
J1,Lucas Paquetá,West Ham,English Premier League,10.0,br BRA,CM,26-356,72,1,0,1,1,0,0,1,0,66,0,0,2,0.8,0.0,0.0,4,1,47,58,81.0,8,38,0,0,0,Lucas Paquetá,10.0,br BRA,CM,26-356,72,47,58,81.0,712,191,26,28,92.9,13,16,81.3,5,10,50.0,0,0.0,0.0,1,6,2,0,8,Lucas Paquetá,10.0,br BRA,CM,26-356,72,58,54,4,1,0,0,0,1,0,0,0,0,47,0,2,Lucas Paquetá,10.0,br BRA,CM,26-356,72,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Lucas Paquetá,10.0,br BRA,CM,26-356,72,66,2,12,45,9,1,65,0,0,,0,,38,114,49,0,2,0,1,5,52,1,Lucas Paquetá,10.0,br BRA,CM,26-356,72,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
J1,James Ward-Prowse,West Ham,English Premier League,8.0,eng ENG,CM,29-290,18,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,4,6,1,0,0,James Ward-Prowse,8.0,eng ENG,CM,29-290,18,11,15,73.3,150,61,6,6,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,2,0,0,4,James Ward-Prowse,8.0,eng ENG,CM,29-290,18,15,12,3,1,0,0,3,0,2,2,0,0,11,0,0,James Ward-Prowse,8.0,eng ENG,CM,29-290,18,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,James Ward-Prowse,8.0,eng ENG,CM,29-290,18,16,0,3,11,2,0,16,0,0,,0,,6,38,30,1,0,0,0,0,8,0,James Ward-Prowse,8.0,eng ENG,CM,29-290,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J1,Tomáš Souček,West Ham,English Premier League,28.0,cz CZE,CM,29-172,90,0,0,0,0,5,0,0,0,24,2,1,0,0.9,0.9,0.1,5,1,10,16,62.5,0,7,0,0,0,Tomáš Souček,28.0,cz CZE,CM,29-172,90,10,16,62.5,146,28,7,9,77.8,3,6,50.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Tomáš Souček,28.0,cz CZE,CM,29-172,90,16,16,0,0,0,0,1,0,0,0,0,0,10,0,0,Tomáš Souček,28.0,cz CZE,CM,29-172,90,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,1,0,Tomáš Souček,28.0,cz CZE,CM,29-172,90,24,2,5,10,10,7,24,0,0,,0,,7,22,12,0,0,0,0,1,16,5,Tomáš Souček,28.0,cz CZE,CM,29-172,90,0,0,0,0,1,0,1,1,1,1,0,0,1,6,2,75.0
J1,Jarrod Bowen,West Ham,English Premier League,20.0,eng ENG,RM,27-241,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,10,15,66.7,1,10,0,2,0,Jarrod Bowen,20.0,eng ENG,RM,27-241,72,10,15,66.7,140,49,8,8,100.0,1,3,33.3,1,4,25.0,0,0.0,0.1,1,1,1,0,1,Jarrod Bowen,20.0,eng ENG,RM,27-241,72,15,12,3,0,0,0,4,0,3,2,1,0,10,0,0,Jarrod Bowen,20.0,eng ENG,RM,27-241,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Jarrod Bowen,20.0,eng ENG,RM,27-241,72,24,1,5,7,12,0,24,2,0,0.0,2,100.0,10,31,3,0,0,0,1,2,13,3,Jarrod Bowen,20.0,eng ENG,RM,27-241,72,0,0,0,1,1,0,4,0,0,0,0,0,2,0,1,0.0
J1,Crysencio Summerville,West Ham,English Premier League,7.0,nl NED,"CM,LM",22-292,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,3,0,11,12,91.7,0,12,3,1,0,Crysencio Summerville,7.0,nl NED,"CM,LM",22-292,18,11,12,91.7,192,31,4,4,100.0,5,5,100.0,1,1,100.0,0,0.3,0.2,2,0,2,2,0,Crysencio Summerville,7.0,nl NED,"CM,LM",22-292,18,12,12,0,0,0,0,2,0,0,0,0,0,11,0,1,Crysencio Summerville,7.0,nl NED,"CM,LM",22-292,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Crysencio Summerville,7.0,nl NED,"CM,LM",22-292,18,15,0,1,7,7,2,15,1,0,0.0,1,100.0,12,91,36,3,0,1,0,2,11,3,Crysencio Summerville,7.0,nl NED,"CM,LM",22-292,18,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J1,Guido Rodríguez,West Ham,English Premier League,24.0,ar ARG,DM,30-127,84,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,1,0,40,46,87.0,3,26,0,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-127,84,40,46,87.0,682,181,20,20,100.0,15,17,88.2,4,6,66.7,0,0.0,0.0,0,1,1,0,3,Guido Rodríguez,24.0,ar ARG,DM,30-127,84,46,44,2,2,0,2,0,0,0,0,0,0,40,0,2,Guido Rodríguez,24.0,ar ARG,DM,30-127,84,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,Guido Rodríguez,24.0,ar ARG,DM,30-127,84,53,1,14,33,6,0,53,0,0,,0,,26,153,65,0,1,0,1,0,36,0,Guido Rodríguez,24.0,ar ARG,DM,30-127,84,0,0,0,2,1,0,0,1,3,0,0,0,3,0,0,
J1,Danny Ings,West Ham,English Premier League,18.0,eng ENG,FW,32-025,6,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,1,0,2,4,50.0,0,4,0,0,0,Danny Ings,18.0,eng ENG,FW,32-025,6,2,4,50.0,15,3,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,32-025,6,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Danny Ings,18.0,eng ENG,FW,32-025,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,32-025,6,5,0,1,1,3,1,5,0,0,,0,,4,16,6,0,0,0,0,0,4,1,Danny Ings,18.0,eng ENG,FW,32-025,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
