Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Arnaud Kalimuendo,Rennes,French Ligue 1,9.0,fr FRA,FW,22-315,90,3,0,2,2,4,2,0,0,28,0,0,0,2.0,0.4,0.1,2,0,11,15,73.3,4,20,1,4,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-315,90,11,15,73.3,166,70,8,10,80.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,4,Arnaud Kalimuendo,9.0,fr FRA,FW,22-315,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,Arnaud Kalimuendo,9.0,fr FRA,FW,22-315,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,22-315,90,28,0,0,7,23,9,26,4,2,50.0,2,50.0,20,98,46,1,2,1,3,3,26,6,Arnaud Kalimuendo,9.0,fr FRA,FW,22-315,90,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,
J13,Amine Gouiri,Rennes,French Ligue 1,10.0,dz ALG,AM,24-288,61,1,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,2,0,17,24,70.8,2,15,1,1,0,Amine Gouiri,10.0,dz ALG,AM,24-288,61,17,24,70.8,209,24,11,14,78.6,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,Amine Gouiri,10.0,dz ALG,AM,24-288,61,24,22,2,1,0,0,0,0,0,0,0,0,17,0,2,Amine Gouiri,10.0,dz ALG,AM,24-288,61,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Amine Gouiri,10.0,dz ALG,AM,24-288,61,30,0,2,14,14,2,30,1,0,0.0,1,100.0,15,94,27,1,2,0,0,1,22,4,Amine Gouiri,10.0,dz ALG,AM,24-288,61,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,
J13,Albert Grønbaek,Rennes,French Ligue 1,7.0,dk DEN,AM,23-191,29,0,0,0,0,2,0,0,0,15,2,0,0,0.3,0.3,0.2,3,0,7,11,63.6,1,5,2,0,0,Albert Grønbaek,7.0,dk DEN,AM,23-191,29,7,11,63.6,76,21,5,6,83.3,1,1,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,Albert Grønbaek,7.0,dk DEN,AM,23-191,29,11,9,1,0,0,0,0,1,0,0,0,0,7,1,2,Albert Grønbaek,7.0,dk DEN,AM,23-191,29,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,Albert Grønbaek,7.0,dk DEN,AM,23-191,29,15,0,0,3,12,6,15,0,0,,0,,5,34,33,2,0,2,0,0,8,2,Albert Grønbaek,7.0,dk DEN,AM,23-191,29,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,100.0
J13,Ludovic Blas,Rennes,French Ligue 1,11.0,fr FRA,AM,26-335,74,1,2,0,0,2,2,0,0,66,5,0,0,0.4,0.4,0.2,6,4,39,48,81.3,5,42,8,3,0,Ludovic Blas,11.0,fr FRA,AM,26-335,74,39,48,81.3,668,173,18,20,90.0,13,15,86.7,5,9,55.6,2,0.2,0.3,3,4,2,1,5,Ludovic Blas,11.0,fr FRA,AM,26-335,74,48,42,6,2,1,1,8,0,4,2,1,0,39,0,1,Ludovic Blas,11.0,fr FRA,AM,26-335,74,5,4,0,1,4,3,3,100.0,0,0,0,0,0,5,1,0,Ludovic Blas,11.0,fr FRA,AM,26-335,74,66,1,3,25,39,9,66,3,0,0.0,3,100.0,42,292,176,8,3,6,5,4,50,17,Ludovic Blas,11.0,fr FRA,AM,26-335,74,0,0,0,2,3,0,8,0,4,1,0,0,4,0,0,
J13,Jota,Rennes,French Ligue 1,27.0,pt POR,AM,25-245,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,7,42.9,0,6,1,1,0,Jota,27.0,pt POR,AM,25-245,16,3,7,42.9,38,3,1,1,100.0,1,3,33.3,0,2,0.0,0,0.1,0.1,1,0,0,0,0,Jota,27.0,pt POR,AM,25-245,16,7,4,3,1,1,0,3,0,2,1,0,0,3,0,0,Jota,27.0,pt POR,AM,25-245,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jota,27.0,pt POR,AM,25-245,16,9,0,0,2,7,2,9,1,0,0.0,1,100.0,6,39,24,1,0,1,0,0,6,3,Jota,27.0,pt POR,AM,25-245,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J13,Azor Matusiwa,Rennes,French Ligue 1,6.0,nl NED,CM,26-216,69,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,2,0,56,60,93.3,9,31,0,1,0,Azor Matusiwa,6.0,nl NED,CM,26-216,69,56,60,93.3,977,240,25,25,100.0,27,28,96.4,4,5,80.0,0,0.0,0.1,1,4,1,0,9,Azor Matusiwa,6.0,nl NED,CM,26-216,69,60,58,1,1,0,1,0,0,0,0,0,0,56,1,1,Azor Matusiwa,6.0,nl NED,CM,26-216,69,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,Azor Matusiwa,6.0,nl NED,CM,26-216,69,66,2,9,50,7,0,66,1,0,0.0,1,100.0,31,122,44,0,0,0,1,0,52,1,Azor Matusiwa,6.0,nl NED,CM,26-216,69,0,0,0,1,1,0,0,2,1,0,0,0,8,0,1,0.0
J13,Glen Kamara,Rennes,French Ligue 1,28.0,fi FIN,CM,29-033,21,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,25,96.0,1,12,0,0,0,Glen Kamara,28.0,fi FIN,CM,29-033,21,24,25,96.0,309,22,17,17,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Glen Kamara,28.0,fi FIN,CM,29-033,21,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,Glen Kamara,28.0,fi FIN,CM,29-033,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Glen Kamara,28.0,fi FIN,CM,29-033,21,25,0,1,15,9,0,25,0,0,,0,,12,55,8,0,0,0,0,0,23,0,Glen Kamara,28.0,fi FIN,CM,29-033,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J13,Jordan James,Rennes,French Ligue 1,17.0,wls WAL,CM,20-151,90,0,0,0,0,3,1,0,0,96,0,2,0,0.2,0.2,0.1,5,2,82,88,93.2,14,45,2,1,1,Jordan James,17.0,wls WAL,CM,20-151,90,82,88,93.2,1378,345,35,37,94.6,36,36,100.0,8,10,80.0,0,0.1,0.1,2,9,3,0,14,Jordan James,17.0,wls WAL,CM,20-151,90,88,88,0,0,0,1,0,0,0,0,0,0,82,0,2,Jordan James,17.0,wls WAL,CM,20-151,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jordan James,17.0,wls WAL,CM,20-151,90,96,0,9,59,28,2,96,1,1,100.0,0,0.0,45,192,94,2,1,1,2,1,84,1,Jordan James,17.0,wls WAL,CM,20-151,90,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
J13,Mahamadou Nagida,Rennes,French Ligue 1,18.0,cm CMR,WB,19-155,61,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,26,32,81.3,0,21,1,0,0,Mahamadou Nagida,18.0,cm CMR,WB,19-155,61,26,32,81.3,351,25,14,14,100.0,10,13,76.9,0,0,,0,0.0,0.0,0,1,0,0,0,Mahamadou Nagida,18.0,cm CMR,WB,19-155,61,32,28,4,0,0,0,3,4,0,0,0,0,26,0,2,Mahamadou Nagida,18.0,cm CMR,WB,19-155,61,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mahamadou Nagida,18.0,cm CMR,WB,19-155,61,36,1,8,20,8,1,36,0,0,,0,,21,146,63,1,0,0,0,1,19,5,Mahamadou Nagida,18.0,cm CMR,WB,19-155,61,0,0,0,0,0,0,3,1,0,0,0,0,7,0,1,0.0
J13,Adrien Truffert,Rennes,French Ligue 1,3.0,fr FRA,WB,23-010,29,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,1,0,21,24,87.5,2,18,3,1,1,Adrien Truffert,3.0,fr FRA,WB,23-010,29,21,24,87.5,291,58,13,14,92.9,7,9,77.8,0,0,,0,0.0,0.0,0,0,1,0,2,Adrien Truffert,3.0,fr FRA,WB,23-010,29,24,21,3,0,0,0,0,3,0,0,0,0,21,0,0,Adrien Truffert,3.0,fr FRA,WB,23-010,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Truffert,3.0,fr FRA,WB,23-010,29,27,0,0,9,18,3,27,1,1,100.0,0,0.0,18,161,116,3,1,1,0,0,22,6,Adrien Truffert,3.0,fr FRA,WB,23-010,29,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
