Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-159,81,3,1,1,1,5,2,0,0,36,0,0,0,1.8,1.0,0.3,8,2,19,26,73.1,3,26,0,2,0,Mateo Retegui,32.0,it ITA,FW,25-159,81,19,26,73.1,257,43,13,16,81.3,6,7,85.7,0,1,0.0,1,0.3,0.1,5,1,1,0,3,Mateo Retegui,32.0,it ITA,FW,25-159,81,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,Mateo Retegui,32.0,it ITA,FW,25-159,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-159,81,36,0,0,7,29,8,35,2,0,0.0,2,100.0,26,70,10,0,1,0,1,2,35,8,Mateo Retegui,32.0,it ITA,FW,25-159,81,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,50.0
J7,Vanja Vlahović,Atalanta,Italian Serie A,48.0,rs SRB,FW,20-196,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Vanja Vlahović,48.0,rs SRB,FW,20-196,9,1,2,50.0,14,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vanja Vlahović,48.0,rs SRB,FW,20-196,9,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,Vanja Vlahović,48.0,rs SRB,FW,20-196,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vanja Vlahović,48.0,rs SRB,FW,20-196,9,4,0,0,1,3,1,4,0,0,,0,,4,12,8,0,0,0,2,0,4,1,Vanja Vlahović,48.0,rs SRB,FW,20-196,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
J7,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,26-351,67,0,1,0,0,3,1,0,0,42,0,1,1,0.3,0.3,1.0,12,2,29,35,82.9,3,26,4,1,1,Ademola Lookman,11.0,ng NGA,AM,26-351,67,29,35,82.9,477,180,16,18,88.9,10,11,90.9,3,4,75.0,1,1.0,1.2,6,1,2,0,3,Ademola Lookman,11.0,ng NGA,AM,26-351,67,35,31,4,1,0,0,4,0,3,2,1,0,29,0,1,Ademola Lookman,11.0,ng NGA,AM,26-351,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Ademola Lookman,11.0,ng NGA,AM,26-351,67,42,0,2,7,34,9,42,1,1,100.0,0,0.0,26,152,115,4,3,2,0,0,31,6,Ademola Lookman,11.0,ng NGA,AM,26-351,67,0,0,0,0,2,0,4,1,0,0,0,0,3,0,0,
J7,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,AM,25-095,23,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,12,14,85.7,2,11,0,1,1,Nicolò Zaniolo,10.0,it ITA,AM,25-095,23,12,14,85.7,170,38,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,Nicolò Zaniolo,10.0,it ITA,AM,25-095,23,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,Nicolò Zaniolo,10.0,it ITA,AM,25-095,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,AM,25-095,23,15,0,0,6,9,1,15,1,1,100.0,0,0.0,11,44,8,0,0,0,0,0,14,5,Nicolò Zaniolo,10.0,it ITA,AM,25-095,23,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J7,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,23-209,68,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.2,2,0,26,31,83.9,2,26,2,4,1,Charles De Ketelaere,17.0,be BEL,AM,23-209,68,26,31,83.9,317,80,15,18,83.3,8,10,80.0,0,0,,0,0.2,0.2,1,3,1,0,2,Charles De Ketelaere,17.0,be BEL,AM,23-209,68,31,29,2,0,0,0,0,1,0,0,0,0,26,0,1,Charles De Ketelaere,17.0,be BEL,AM,23-209,68,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,Charles De Ketelaere,17.0,be BEL,AM,23-209,68,40,1,2,14,25,5,40,4,1,25.0,3,75.0,26,80,25,2,1,2,2,1,28,6,Charles De Ketelaere,17.0,be BEL,AM,23-209,68,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
J7,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-224,22,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,15,21,71.4,3,16,2,1,1,Lazar Samardzic,24.0,rs SRB,AM,22-224,22,15,21,71.4,261,100,8,9,88.9,4,7,57.1,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Lazar Samardzic,24.0,rs SRB,AM,22-224,22,21,18,2,1,1,0,2,0,1,0,1,0,15,1,0,Lazar Samardzic,24.0,rs SRB,AM,22-224,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-224,22,22,0,0,8,14,1,22,1,1,100.0,0,0.0,16,118,67,2,2,1,0,0,17,2,Lazar Samardzic,24.0,rs SRB,AM,22-224,22,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J7,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,CM,29-239,90,0,0,0,0,2,0,0,0,104,1,0,1,0.6,0.6,0.0,5,0,90,97,92.8,10,76,2,1,0,Mario Pašalić,8.0,hr CRO,CM,29-239,90,90,97,92.8,1740,428,36,37,97.3,42,44,95.5,12,15,80.0,0,0.0,0.1,1,9,0,0,10,Mario Pašalić,8.0,hr CRO,CM,29-239,90,97,94,3,3,0,1,0,0,0,0,0,0,90,0,1,Mario Pašalić,8.0,hr CRO,CM,29-239,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mario Pašalić,8.0,hr CRO,CM,29-239,90,104,0,10,64,30,2,104,1,0,0.0,1,100.0,76,325,167,2,1,0,1,0,86,3,Mario Pašalić,8.0,hr CRO,CM,29-239,90,0,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
J7,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-090,77,1,0,0,0,4,3,0,0,62,0,2,0,0.2,0.2,0.0,4,2,46,50,92.0,7,43,1,2,2,Éderson,13.0,br BRA,CM,25-090,77,46,50,92.0,911,290,16,17,94.1,22,24,91.7,8,9,88.9,0,0.0,0.2,0,4,4,0,7,Éderson,13.0,br BRA,CM,25-090,77,50,50,0,0,1,0,0,0,0,0,0,0,46,0,0,Éderson,13.0,br BRA,CM,25-090,77,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Éderson,13.0,br BRA,CM,25-090,77,62,2,12,26,24,3,62,2,2,100.0,0,0.0,43,201,94,1,2,1,2,1,49,3,Éderson,13.0,br BRA,CM,25-090,77,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,0.0
J7,Ibrahim Sulemana,Atalanta,Italian Serie A,6.0,gh GHA,CM,21-136,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-136,13,13,15,86.7,255,49,5,6,83.3,5,6,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Ibrahim Sulemana,6.0,gh GHA,CM,21-136,13,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-136,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-136,13,16,0,1,13,2,0,16,0,0,,0,,11,47,23,0,0,0,1,0,15,0,Ibrahim Sulemana,6.0,gh GHA,CM,21-136,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-116,90,0,0,0,0,2,0,0,0,67,1,1,0,0.1,0.1,0.1,3,1,53,58,91.4,2,40,3,0,0,Davide Zappacosta,77.0,it ITA,WB,32-116,90,53,58,91.4,786,145,30,31,96.8,21,24,87.5,0,0,,0,0.1,0.2,1,1,2,1,2,Davide Zappacosta,77.0,it ITA,WB,32-116,90,58,52,6,3,0,0,4,3,0,0,0,0,53,0,1,Davide Zappacosta,77.0,it ITA,WB,32-116,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Davide Zappacosta,77.0,it ITA,WB,32-116,90,67,1,6,27,36,3,67,0,0,,0,,40,153,72,3,2,1,4,0,46,9,Davide Zappacosta,77.0,it ITA,WB,32-116,90,0,0,0,0,2,0,4,1,1,0,0,0,4,0,3,0.0
