Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Dominic Solanke,Tottenham,English Premier League,19.0,eng ENG,FW,27-035,80,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,2,1,9,12,75.0,2,13,1,7,2,Dominic Solanke,19.0,eng ENG,FW,27-035,80,9,12,75.0,103,30,8,9,88.9,1,2,50.0,0,0,,0,0.1,0.0,1,1,1,0,2,Dominic Solanke,19.0,eng ENG,FW,27-035,80,12,9,2,0,0,0,0,0,0,0,0,0,9,1,0,Dominic Solanke,19.0,eng ENG,FW,27-035,80,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Dominic Solanke,19.0,eng ENG,FW,27-035,80,25,1,1,11,13,2,25,7,2,28.6,5,71.4,13,104,32,1,2,0,3,2,13,2,Dominic Solanke,19.0,eng ENG,FW,27-035,80,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,50.0
J8,Richarlison,Tottenham,English Premier League,9.0,br BRA,FW,27-162,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,2,5,0,0,0,Richarlison,9.0,br BRA,FW,27-162,10,2,4,50.0,39,18,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Richarlison,9.0,br BRA,FW,27-162,10,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Richarlison,9.0,br BRA,FW,27-162,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Richarlison,9.0,br BRA,FW,27-162,10,4,0,0,4,0,0,4,0,0,,0,,5,24,7,0,0,0,0,0,4,2,Richarlison,9.0,br BRA,FW,27-162,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Son Heung-min,Tottenham,English Premier League,7.0,kr KOR,LW,32-103,70,1,0,0,0,5,2,0,0,42,0,0,0,0.4,0.4,0.1,5,1,26,34,76.5,8,28,4,2,1,Son Heung-min,7.0,kr KOR,LW,32-103,70,26,34,76.5,370,137,14,19,73.7,10,11,90.9,0,1,0.0,0,0.1,0.1,2,2,3,0,8,Son Heung-min,7.0,kr KOR,LW,32-103,70,34,32,2,0,0,0,3,0,2,1,0,0,26,0,1,Son Heung-min,7.0,kr KOR,LW,32-103,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Son Heung-min,7.0,kr KOR,LW,32-103,70,42,0,3,6,33,9,42,2,1,50.0,1,50.0,28,178,111,4,1,3,0,1,30,14,Son Heung-min,7.0,kr KOR,LW,32-103,70,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,
J8,Timo Werner,Tottenham,English Premier League,16.0,de GER,LW,28-227,20,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Timo Werner,16.0,de GER,LW,28-227,20,2,5,40.0,26,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Timo Werner,16.0,de GER,LW,28-227,20,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,Timo Werner,16.0,de GER,LW,28-227,20,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Timo Werner,16.0,de GER,LW,28-227,20,9,0,1,2,6,1,9,0,0,,0,,5,19,8,0,0,0,2,1,5,3,Timo Werner,16.0,de GER,LW,28-227,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Brennan Johnson,Tottenham,English Premier League,22.0,wls WAL,RW,23-149,90,0,0,0,0,5,1,0,0,30,1,0,0,0.9,0.9,0.0,3,0,15,18,83.3,2,20,1,4,0,Brennan Johnson,22.0,wls WAL,RW,23-149,90,15,18,83.3,196,70,9,10,90.0,5,6,83.3,0,0,,0,0.0,0.0,2,0,1,0,2,Brennan Johnson,22.0,wls WAL,RW,23-149,90,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,Brennan Johnson,22.0,wls WAL,RW,23-149,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Brennan Johnson,22.0,wls WAL,RW,23-149,90,30,1,2,5,23,8,30,4,0,0.0,4,100.0,20,97,48,1,2,0,0,1,22,12,Brennan Johnson,22.0,wls WAL,RW,23-149,90,0,0,0,1,2,1,0,0,0,0,0,0,3,2,0,100.0
J8,James Maddison,Tottenham,English Premier League,10.0,eng ENG,LM,27-331,45,0,1,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.5,6,1,34,42,81.0,5,33,1,3,1,James Maddison,10.0,eng ENG,LM,27-331,45,34,42,81.0,512,153,16,17,94.1,17,18,94.4,1,6,16.7,1,0.5,0.6,5,5,2,0,5,James Maddison,10.0,eng ENG,LM,27-331,45,42,36,6,0,0,0,7,0,6,4,0,0,34,0,1,James Maddison,10.0,eng ENG,LM,27-331,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,James Maddison,10.0,eng ENG,LM,27-331,45,48,0,1,13,35,5,48,3,1,33.3,2,66.7,33,193,76,1,3,0,0,0,36,4,James Maddison,10.0,eng ENG,LM,27-331,45,0,0,0,1,1,0,7,1,0,0,0,0,1,0,0,
J8,Pape Matar Sarr,Tottenham,English Premier League,29.0,sn SEN,LM,22-035,45,0,1,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.1,1,1,19,19,100.0,4,17,0,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-035,45,19,19,100.0,410,105,4,4,100.0,12,12,100.0,3,3,100.0,1,0.1,0.0,1,3,0,0,4,Pape Matar Sarr,29.0,sn SEN,LM,22-035,45,19,18,1,1,0,0,0,0,0,0,0,0,19,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-035,45,2,2,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,Pape Matar Sarr,29.0,sn SEN,LM,22-035,45,27,2,5,18,4,0,27,0,0,,0,,17,97,40,0,1,0,1,0,17,2,Pape Matar Sarr,29.0,sn SEN,LM,22-035,45,0,0,0,1,2,0,0,0,2,0,0,0,2,0,1,0.0
J8,Yves Bissouma,Tottenham,English Premier League,8.0,ml MLI,CM,28-050,80,1,0,0,0,1,1,0,0,54,5,0,0,0.2,0.2,0.0,1,0,37,40,92.5,7,30,0,0,0,Yves Bissouma,8.0,ml MLI,CM,28-050,80,37,40,92.5,508,120,24,24,100.0,11,11,100.0,1,3,33.3,0,0.0,0.0,1,4,1,0,7,Yves Bissouma,8.0,ml MLI,CM,28-050,80,40,38,2,2,0,0,0,0,0,0,0,0,37,0,1,Yves Bissouma,8.0,ml MLI,CM,28-050,80,5,4,2,2,1,4,6,66.7,2,0,0,0,0,5,5,0,Yves Bissouma,8.0,ml MLI,CM,28-050,80,54,6,18,25,12,1,54,0,0,,0,,30,166,57,0,0,0,3,3,35,0,Yves Bissouma,8.0,ml MLI,CM,28-050,80,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,
J8,Rodrigo Bentancur,Tottenham,English Premier League,30.0,uy URU,CM,27-116,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,10,0,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-116,10,12,12,100.0,191,34,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Rodrigo Bentancur,30.0,uy URU,CM,27-116,10,12,11,1,1,0,0,0,0,0,0,0,0,12,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-116,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Rodrigo Bentancur,30.0,uy URU,CM,27-116,10,13,0,2,9,2,0,13,0,0,,0,,10,53,21,0,0,0,0,0,10,0,Rodrigo Bentancur,30.0,uy URU,CM,27-116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Dejan Kulusevski,Tottenham,English Premier League,21.0,se SWE,RM,24-177,90,1,0,0,0,4,1,0,0,52,3,0,0,0.2,0.2,0.1,9,0,29,36,80.6,6,42,4,6,2,Dejan Kulusevski,21.0,se SWE,RM,24-177,90,29,36,80.6,362,62,21,25,84.0,5,5,100.0,1,2,50.0,0,0.1,0.1,2,4,2,0,6,Dejan Kulusevski,21.0,se SWE,RM,24-177,90,36,34,2,0,0,0,2,0,2,0,0,0,29,0,2,Dejan Kulusevski,21.0,se SWE,RM,24-177,90,3,3,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,Dejan Kulusevski,21.0,se SWE,RM,24-177,90,52,0,6,17,29,6,52,6,2,33.3,3,50.0,42,301,153,4,1,2,3,4,40,10,Dejan Kulusevski,21.0,se SWE,RM,24-177,90,0,0,0,2,3,0,2,0,3,0,0,0,8,0,0,
