Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Nelson Weiper,Mainz 05,German Bundesliga,44.0,de GER,FW,19-328,66,0,0,0,0,2,2,1,0,28,2,0,0,0.6,0.6,0.1,2,0,9,14,64.3,1,9,1,2,1,Nelson Weiper,44.0,de GER,FW,19-328,66,9,14,64.3,123,10,7,10,70.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,Nelson Weiper,44.0,de GER,FW,19-328,66,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Nelson Weiper,44.0,de GER,FW,19-328,66,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Nelson Weiper,44.0,de GER,FW,19-328,66,28,0,1,15,13,4,28,2,1,50.0,1,50.0,9,29,12,1,1,0,6,1,17,6,Nelson Weiper,44.0,de GER,FW,19-328,66,1,0,0,2,0,1,0,0,2,0,0,0,1,2,4,33.3
J21,Jonathan Burkardt,Mainz 05,German Bundesliga,29.0,de GER,FW,24-212,24,0,0,0,0,2,1,0,0,12,1,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,5,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-212,24,4,7,57.1,50,6,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,24-212,24,7,6,1,0,0,0,1,1,0,0,0,0,4,0,0,Jonathan Burkardt,29.0,de GER,FW,24-212,24,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jonathan Burkardt,29.0,de GER,FW,24-212,24,12,0,0,5,7,3,12,0,0,,0,,5,16,6,0,1,0,1,2,5,4,Jonathan Burkardt,29.0,de GER,FW,24-212,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J21,Lee Jae-sung,Mainz 05,German Bundesliga,7.0,kr KOR,AM,32-182,84,0,0,0,0,0,0,0,0,34,4,0,0,0.0,0.0,0.0,0,0,14,22,63.6,3,15,0,1,1,Lee Jae-sung,7.0,kr KOR,AM,32-182,84,14,22,63.6,217,43,9,9,100.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,3,Lee Jae-sung,7.0,kr KOR,AM,32-182,84,22,21,1,0,0,1,3,1,0,0,0,0,14,0,2,Lee Jae-sung,7.0,kr KOR,AM,32-182,84,4,2,2,1,1,2,3,66.7,1,0,0,0,0,4,2,0,Lee Jae-sung,7.0,kr KOR,AM,32-182,84,34,2,4,17,13,2,34,1,1,100.0,0,0.0,15,69,21,0,1,0,4,0,20,6,Lee Jae-sung,7.0,kr KOR,AM,32-182,84,0,0,0,1,0,0,3,0,2,0,0,0,3,3,2,60.0
J21,Armindo Sieb,Mainz 05,German Bundesliga,11.0,de GER,AM,21-357,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,0,Armindo Sieb,11.0,de GER,AM,21-357,6,1,1,100.0,19,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Armindo Sieb,11.0,de GER,AM,21-357,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Armindo Sieb,11.0,de GER,AM,21-357,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armindo Sieb,11.0,de GER,AM,21-357,6,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,21,20,1,0,0,0,1,1,1,Armindo Sieb,11.0,de GER,AM,21-357,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J21,Paul Nebel,Mainz 05,German Bundesliga,8.0,de GER,AM,22-121,90,0,0,0,0,3,1,0,0,52,1,0,2,0.2,0.2,0.5,3,0,24,35,68.6,1,34,4,4,1,Paul Nebel,8.0,de GER,AM,22-121,90,24,35,68.6,371,42,12,16,75.0,11,15,73.3,1,2,50.0,0,0.5,0.6,1,2,0,0,1,Paul Nebel,8.0,de GER,AM,22-121,90,35,32,3,0,0,0,5,3,0,0,0,0,24,0,2,Paul Nebel,8.0,de GER,AM,22-121,90,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,Paul Nebel,8.0,de GER,AM,22-121,90,52,3,6,16,30,6,52,4,1,25.0,2,50.0,34,233,133,4,2,3,6,1,34,11,Paul Nebel,8.0,de GER,AM,22-121,90,0,0,0,3,2,0,5,0,1,0,0,0,6,0,4,0.0
J21,Nadiem Amiri,Mainz 05,German Bundesliga,18.0,de GER,CM,28-104,90,0,0,0,0,1,1,0,0,76,3,0,1,0.0,0.0,0.0,1,0,52,62,83.9,13,44,3,3,0,Nadiem Amiri,18.0,de GER,CM,28-104,90,52,62,83.9,903,295,25,27,92.6,24,28,85.7,2,6,33.3,0,0.0,0.1,0,9,1,0,13,Nadiem Amiri,18.0,de GER,CM,28-104,90,62,56,6,5,0,0,4,0,1,1,0,0,52,0,0,Nadiem Amiri,18.0,de GER,CM,28-104,90,3,2,0,2,1,1,6,16.7,5,1,0,1,0,3,1,1,Nadiem Amiri,18.0,de GER,CM,28-104,90,76,0,9,49,18,1,76,3,0,0.0,1,33.3,44,226,105,3,2,0,2,0,50,3,Nadiem Amiri,18.0,de GER,CM,28-104,90,0,0,0,1,2,0,4,0,2,0,0,0,5,1,2,33.3
J21,Kaishu Sano,Mainz 05,German Bundesliga,6.0,jp JPN,CM,24-040,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.1,3,0,47,55,85.5,5,43,1,3,2,Kaishu Sano,6.0,jp JPN,CM,24-040,90,47,55,85.5,854,142,22,26,84.6,19,23,82.6,6,6,100.0,0,0.1,0.4,1,3,0,0,5,Kaishu Sano,6.0,jp JPN,CM,24-040,90,55,55,0,0,0,1,0,0,0,0,0,0,47,0,0,Kaishu Sano,6.0,jp JPN,CM,24-040,90,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,4,0,Kaishu Sano,6.0,jp JPN,CM,24-040,90,70,1,20,40,11,1,70,3,2,66.7,1,33.3,43,237,94,1,1,0,2,0,40,6,Kaishu Sano,6.0,jp JPN,CM,24-040,90,0,0,0,0,0,0,0,1,0,0,0,0,7,5,1,83.3
J21,Phillipp Mwene,Mainz 05,German Bundesliga,2.0,at AUT,WB,31-010,45,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,30,36,83.3,4,26,2,0,0,Phillipp Mwene,2.0,at AUT,WB,31-010,45,30,36,83.3,582,187,8,10,80.0,20,22,90.9,2,2,100.0,0,0.1,0.1,1,0,2,1,4,Phillipp Mwene,2.0,at AUT,WB,31-010,45,36,27,8,0,0,1,1,8,0,0,0,0,30,1,1,Phillipp Mwene,2.0,at AUT,WB,31-010,45,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,Phillipp Mwene,2.0,at AUT,WB,31-010,45,37,0,11,15,11,1,37,0,0,,0,,26,120,59,2,1,1,0,0,27,1,Phillipp Mwene,2.0,at AUT,WB,31-010,45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J21,Maxim Leitsch,Mainz 05,German Bundesliga,5.0,de GER,"CB,WB",26-266,45,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,21,25,84.0,1,13,0,0,0,Maxim Leitsch,5.0,de GER,"CB,WB",26-266,45,21,25,84.0,376,102,7,8,87.5,12,12,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Maxim Leitsch,5.0,de GER,"CB,WB",26-266,45,25,21,4,0,0,0,0,4,0,0,0,0,21,0,0,Maxim Leitsch,5.0,de GER,"CB,WB",26-266,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,4,0,Maxim Leitsch,5.0,de GER,"CB,WB",26-266,45,34,2,11,19,4,0,34,0,0,,0,,13,43,26,0,0,0,1,0,15,0,Maxim Leitsch,5.0,de GER,"CB,WB",26-266,45,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0.0
J21,Silvan Widmer,Mainz 05,German Bundesliga,30.0,ch SUI,WB,31-340,79,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.0,0,0,31,40,77.5,4,18,0,1,0,Silvan Widmer,30.0,ch SUI,WB,31-340,79,31,40,77.5,435,105,22,23,95.7,9,14,64.3,0,2,0.0,0,0.0,0.0,0,2,1,0,4,Silvan Widmer,30.0,ch SUI,WB,31-340,79,40,30,10,0,0,0,1,10,0,0,0,0,31,0,0,Silvan Widmer,30.0,ch SUI,WB,31-340,79,3,1,0,3,0,3,5,60.0,2,2,0,2,0,3,3,0,Silvan Widmer,30.0,ch SUI,WB,31-340,79,51,1,9,22,20,0,51,1,0,0.0,1,100.0,18,68,19,0,0,0,0,1,25,7,Silvan Widmer,30.0,ch SUI,WB,31-340,79,0,0,0,1,1,0,1,0,1,0,0,0,3,2,3,40.0
