Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-333,90,1,0,0,0,1,1,0,0,23,2,1,1,0.0,0.0,0.0,0,0,5,9,55.6,1,6,0,4,1,Oliver McBurnie,16.0,sct SCO,FW,28-333,90,5,9,55.6,74,20,2,5,40.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Oliver McBurnie,16.0,sct SCO,FW,28-333,90,9,7,2,0,0,0,0,1,0,0,0,0,5,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-333,90,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,Oliver McBurnie,16.0,sct SCO,FW,28-333,90,23,1,1,6,17,4,23,4,1,25.0,3,75.0,6,29,8,0,1,0,1,0,8,3,Oliver McBurnie,16.0,sct SCO,FW,28-333,90,0,0,0,0,0,1,0,1,1,0,0,0,3,1,5,16.7
J34,Sandro Ramírez,Las Palmas,Spanish La Liga,19.0,es ESP,LW,29-298,57,1,0,1,1,1,0,0,0,33,2,0,1,0.8,0.0,0.2,4,0,14,25,56.0,1,11,0,2,1,Sandro Ramírez,19.0,es ESP,LW,29-298,57,14,25,56.0,275,99,3,3,100.0,8,14,57.1,2,4,50.0,0,0.2,0.1,3,0,0,0,1,Sandro Ramírez,19.0,es ESP,LW,29-298,57,25,18,6,0,1,0,6,1,5,2,3,0,14,1,2,Sandro Ramírez,19.0,es ESP,LW,29-298,57,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,Sandro Ramírez,19.0,es ESP,LW,29-298,57,33,0,3,14,17,2,32,2,1,50.0,1,50.0,11,78,5,0,0,1,2,1,17,4,Sandro Ramírez,19.0,es ESP,LW,29-298,57,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,
J34,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,"WB,CM,LW",27-193,33,0,0,0,0,2,0,0,0,26,1,0,1,0.0,0.0,0.1,3,1,16,21,76.2,5,11,1,0,0,Manuel Fuster,14.0,es ESP,"WB,CM,LW",27-193,33,16,21,76.2,323,112,5,6,83.3,7,9,77.8,4,6,66.7,0,0.1,0.3,1,8,2,0,5,Manuel Fuster,14.0,es ESP,"WB,CM,LW",27-193,33,21,21,0,0,0,0,3,0,0,0,0,0,16,0,0,Manuel Fuster,14.0,es ESP,"WB,CM,LW",27-193,33,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Manuel Fuster,14.0,es ESP,"WB,CM,LW",27-193,33,26,1,2,17,7,3,26,0,0,,0,,11,73,24,1,0,0,0,1,22,4,Manuel Fuster,14.0,es ESP,"WB,CM,LW",27-193,33,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0.0
J34,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,"RW,DM,LB",30-064,78,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,6,0,0,0,Javier Muñoz,5.0,es ESP,"RW,DM,LB",30-064,78,10,16,62.5,176,16,5,7,71.4,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,1,1,0,Javier Muñoz,5.0,es ESP,"RW,DM,LB",30-064,78,16,16,0,0,0,1,3,0,0,0,0,0,10,0,0,Javier Muñoz,5.0,es ESP,"RW,DM,LB",30-064,78,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Muñoz,5.0,es ESP,"RW,DM,LB",30-064,78,22,1,2,7,13,2,22,0,0,,0,,6,21,7,0,1,0,1,1,16,5,Javier Muñoz,5.0,es ESP,"RW,DM,LB",30-064,78,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J34,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,"FW,LB",36-191,12,0,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,3,8,37.5,1,3,0,0,0,Jaime Mata,17.0,es ESP,"FW,LB",36-191,12,3,8,37.5,72,13,0,4,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Jaime Mata,17.0,es ESP,"FW,LB",36-191,12,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Jaime Mata,17.0,es ESP,"FW,LB",36-191,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,LB",36-191,12,11,0,0,4,7,5,11,0,0,,0,,3,9,0,0,0,0,0,0,8,2,Jaime Mata,17.0,es ESP,"FW,LB",36-191,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,83.3
J34,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"AM,CM,LM",21-215,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.1,3,0,31,38,81.6,6,25,1,2,1,Alberto Moleiro,10.0,es ESP,"AM,CM,LM",21-215,90,31,38,81.6,523,141,16,16,100.0,12,13,92.3,3,7,42.9,0,0.1,0.3,2,3,3,1,6,Alberto Moleiro,10.0,es ESP,"AM,CM,LM",21-215,90,38,35,3,0,0,0,3,1,0,0,0,0,31,0,1,Alberto Moleiro,10.0,es ESP,"AM,CM,LM",21-215,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Moleiro,10.0,es ESP,"AM,CM,LM",21-215,90,45,0,4,20,22,4,45,2,1,50.0,1,50.0,25,206,80,1,1,1,2,2,32,8,Alberto Moleiro,10.0,es ESP,"AM,CM,LM",21-215,90,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,0.0
J34,Stefan Bajcetic,Las Palmas,Spanish La Liga,21.0,es ESP,"DM,CM",20-193,78,0,0,0,0,1,0,1,0,43,0,2,2,0.0,0.0,0.0,2,1,25,31,80.6,3,16,1,2,1,Stefan Bajcetic,21.0,es ESP,"DM,CM",20-193,78,25,31,80.6,485,87,9,10,90.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Stefan Bajcetic,21.0,es ESP,"DM,CM",20-193,78,31,31,0,0,0,0,1,0,0,0,0,0,25,0,1,Stefan Bajcetic,21.0,es ESP,"DM,CM",20-193,78,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Stefan Bajcetic,21.0,es ESP,"DM,CM",20-193,78,43,2,4,34,5,1,43,2,1,50.0,1,50.0,16,115,33,1,1,0,2,1,26,1,Stefan Bajcetic,21.0,es ESP,"DM,CM",20-193,78,1,0,0,2,2,0,1,2,0,0,0,0,5,2,0,100.0
J34,José Campaña,Las Palmas,Spanish La Liga,8.0,es ESP,CM,31-337,12,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,5,1,19,23,82.6,5,10,0,2,1,José Campaña,8.0,es ESP,CM,31-337,12,19,23,82.6,414,224,7,8,87.5,8,9,88.9,4,6,66.7,1,0.0,0.1,1,5,1,1,5,José Campaña,8.0,es ESP,CM,31-337,12,23,23,0,0,0,1,1,0,0,0,0,0,19,0,0,José Campaña,8.0,es ESP,CM,31-337,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,José Campaña,8.0,es ESP,CM,31-337,12,24,0,4,16,4,0,24,2,1,50.0,1,50.0,10,92,52,0,0,0,0,0,13,1,José Campaña,8.0,es ESP,CM,31-337,12,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J34,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,DM,20-050,57,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,2,0,17,20,85.0,0,8,0,0,0,Dario Essugo,29.0,pt POR,DM,20-050,57,17,20,85.0,287,60,9,11,81.8,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,0,Dario Essugo,29.0,pt POR,DM,20-050,57,20,20,0,0,0,0,0,0,0,0,0,0,17,0,0,Dario Essugo,29.0,pt POR,DM,20-050,57,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Dario Essugo,29.0,pt POR,DM,20-050,57,25,2,5,15,5,0,25,0,0,,0,,8,39,15,0,1,0,1,1,13,0,Dario Essugo,29.0,pt POR,DM,20-050,57,0,0,0,2,1,0,0,0,1,0,0,0,6,1,1,50.0
J34,Marvin,Las Palmas,Spanish La Liga,2.0,es ESP,"WB,RM,RW",24-304,33,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.3,2,0,8,13,61.5,1,10,2,0,0,Marvin,2.0,es ESP,"WB,RM,RW",24-304,33,8,13,61.5,149,57,3,3,100.0,4,5,80.0,1,2,50.0,0,0.3,0.4,1,0,1,1,1,Marvin,2.0,es ESP,"WB,RM,RW",24-304,33,13,13,0,0,0,0,4,0,0,0,0,0,8,0,2,Marvin,2.0,es ESP,"WB,RM,RW",24-304,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Marvin,2.0,es ESP,"WB,RM,RW",24-304,33,19,1,4,4,11,1,19,0,0,,0,,10,87,27,2,1,0,2,0,13,2,Marvin,2.0,es ESP,"WB,RM,RW",24-304,33,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
J34,Álex Muñoz,Las Palmas,Spanish La Liga,23.0,es ESP,LB,30-277,68,0,0,0,0,1,0,0,0,43,1,0,2,0.1,0.1,0.0,0,0,27,33,81.8,3,12,0,0,0,Álex Muñoz,23.0,es ESP,LB,30-277,68,27,33,81.8,426,96,13,14,92.9,13,16,81.3,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Álex Muñoz,23.0,es ESP,LB,30-277,68,33,25,8,0,0,0,1,8,0,0,0,0,27,0,0,Álex Muñoz,23.0,es ESP,LB,30-277,68,1,0,0,1,0,0,0,,0,2,0,2,0,1,3,0,Álex Muñoz,23.0,es ESP,LB,30-277,68,43,5,11,22,10,2,43,0,0,,0,,12,54,35,0,1,0,2,0,22,1,Álex Muñoz,23.0,es ESP,LB,30-277,68,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,66.7
J34,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,"AM,FW",30-087,22,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,3,0,12,22,54.5,2,7,1,0,0,Adnan Januzaj,24.0,be BEL,"AM,FW",30-087,22,12,22,54.5,233,66,4,5,80.0,7,9,77.8,1,6,16.7,0,0.0,0.0,1,1,2,1,2,Adnan Januzaj,24.0,be BEL,"AM,FW",30-087,22,22,16,6,1,1,0,7,0,4,2,0,0,12,0,1,Adnan Januzaj,24.0,be BEL,"AM,FW",30-087,22,2,0,0,0,2,0,0,,0,1,0,1,0,2,0,0,Adnan Januzaj,24.0,be BEL,"AM,FW",30-087,22,25,0,1,7,17,1,25,0,0,,0,,7,36,25,1,1,0,1,0,12,5,Adnan Januzaj,24.0,be BEL,"AM,FW",30-087,22,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,100.0
