Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-345,73,0,0,0,0,2,0,0,0,20,0,0,0,0.4,0.4,0.0,0,0,8,9,88.9,0,8,0,0,0,Junior Adamu,20.0,at AUT,FW,23-345,73,8,9,88.9,149,32,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Junior Adamu,20.0,at AUT,FW,23-345,73,9,6,3,0,0,0,0,0,0,0,0,0,8,0,0,Junior Adamu,20.0,at AUT,FW,23-345,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Junior Adamu,20.0,at AUT,FW,23-345,73,20,2,2,15,3,3,20,0,0,,0,,8,16,6,0,0,0,2,3,12,3,Junior Adamu,20.0,at AUT,FW,23-345,73,0,0,0,2,0,5,0,0,0,0,0,0,0,1,2,33.3
J34,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,31-029,17,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,31-029,17,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,31-029,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,31-029,17,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Michael Gregoritsch,38.0,at AUT,FW,31-029,17,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,31-029,17,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,33.3
J34,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-311,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,0,0,18,32,56.3,0,13,1,1,0,Lucas Höler,9.0,de GER,FW,30-311,90,18,32,56.3,244,17,12,18,66.7,6,10,60.0,0,4,0.0,0,0.1,0.0,1,2,0,0,0,Lucas Höler,9.0,de GER,FW,30-311,90,32,31,1,0,0,0,1,1,0,0,0,0,18,0,0,Lucas Höler,9.0,de GER,FW,30-311,90,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,4,0,Lucas Höler,9.0,de GER,FW,30-311,90,48,3,10,18,20,7,48,1,0,0.0,1,100.0,13,48,4,1,0,0,2,0,26,6,Lucas Höler,9.0,de GER,FW,30-311,90,0,0,0,1,0,1,1,0,2,0,0,0,2,5,2,71.4
J34,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LM,32-040,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,34,51,66.7,3,19,0,0,0,Vincenzo Grifo,32.0,it ITA,LM,32-040,90,34,51,66.7,682,200,15,17,88.2,15,23,65.2,4,8,50.0,0,0.0,0.1,1,2,1,1,3,Vincenzo Grifo,32.0,it ITA,LM,32-040,90,51,38,12,7,0,0,11,0,4,0,4,0,34,1,0,Vincenzo Grifo,32.0,it ITA,LM,32-040,90,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,2,1,Vincenzo Grifo,32.0,it ITA,LM,32-040,90,60,2,4,30,27,1,60,0,0,,0,,19,89,24,0,0,0,2,1,28,2,Vincenzo Grifo,32.0,it ITA,LM,32-040,90,0,0,0,2,1,0,11,1,2,0,0,0,2,0,0,
J34,Johan Manzambi,Freiburg,German Bundesliga,44.0,ch SUI,CM,19-215,81,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,33,41,80.5,2,32,2,4,3,Johan Manzambi,44.0,ch SUI,CM,19-215,81,33,41,80.5,582,123,13,15,86.7,19,22,86.4,1,4,25.0,0,0.0,0.0,0,4,1,0,2,Johan Manzambi,44.0,ch SUI,CM,19-215,81,41,41,0,0,0,0,1,0,0,0,0,0,33,0,0,Johan Manzambi,44.0,ch SUI,CM,19-215,81,2,0,0,1,1,0,0,,0,0,0,0,1,3,3,0,Johan Manzambi,44.0,ch SUI,CM,19-215,81,54,3,12,34,10,0,54,4,3,75.0,1,25.0,32,174,69,2,1,0,0,1,33,2,Johan Manzambi,44.0,ch SUI,CM,19-215,81,0,0,0,0,1,0,1,1,0,0,0,0,6,2,0,100.0
J34,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,CM,22-316,9,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,1,0,Merlin Röhl,34.0,de GER,CM,22-316,9,8,11,72.7,109,8,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Merlin Röhl,34.0,de GER,CM,22-316,9,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Merlin Röhl,34.0,de GER,CM,22-316,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Merlin Röhl,34.0,de GER,CM,22-316,9,15,1,2,6,7,0,15,1,0,0.0,1,100.0,5,64,13,0,0,0,0,1,4,1,Merlin Röhl,34.0,de GER,CM,22-316,9,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,100.0
J34,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,CM,28-160,90,0,0,0,0,3,0,0,0,59,2,1,1,0.1,0.1,0.0,3,0,37,49,75.5,2,20,0,0,0,Maximilian Eggestein,8.0,de GER,CM,28-160,90,37,49,75.5,550,168,19,25,76.0,17,22,77.3,1,2,50.0,0,0.0,0.0,0,5,0,0,2,Maximilian Eggestein,8.0,de GER,CM,28-160,90,49,47,2,1,0,0,0,1,0,0,0,0,37,0,0,Maximilian Eggestein,8.0,de GER,CM,28-160,90,2,2,1,0,1,0,0,,0,1,0,1,1,3,1,0,Maximilian Eggestein,8.0,de GER,CM,28-160,90,59,1,11,29,20,3,59,0,0,,0,,20,158,101,0,1,0,2,0,31,3,Maximilian Eggestein,8.0,de GER,CM,28-160,90,0,0,0,2,0,0,0,1,2,0,0,0,4,2,2,50.0
J34,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RM,26-335,90,1,0,0,0,2,1,0,0,65,3,0,2,0.1,0.1,0.3,5,0,32,44,72.7,7,26,2,5,1,Ritsu Doan,42.0,jp JPN,RM,26-335,90,32,44,72.7,479,220,19,22,86.4,10,16,62.5,3,5,60.0,0,0.3,0.3,1,4,4,2,7,Ritsu Doan,42.0,jp JPN,RM,26-335,90,44,43,1,1,0,0,4,0,0,0,0,0,32,0,0,Ritsu Doan,42.0,jp JPN,RM,26-335,90,3,2,2,0,1,0,0,,0,2,0,2,0,3,2,0,Ritsu Doan,42.0,jp JPN,RM,26-335,90,65,1,6,26,33,3,65,5,1,20.0,3,60.0,26,146,65,2,3,1,1,5,47,3,Ritsu Doan,42.0,jp JPN,RM,26-335,90,0,0,0,0,5,0,4,0,2,0,0,0,2,1,2,33.3
J34,Jordy Makengo,Freiburg,German Bundesliga,33.0,fr FRA,LB,23-287,73,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,10,0,2,1,Jordy Makengo,33.0,fr FRA,LB,23-287,73,15,19,78.9,276,72,6,6,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jordy Makengo,33.0,fr FRA,LB,23-287,73,19,18,0,0,0,0,0,0,0,0,0,0,15,1,0,Jordy Makengo,33.0,fr FRA,LB,23-287,73,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Jordy Makengo,33.0,fr FRA,LB,23-287,73,25,1,10,13,2,0,25,2,1,50.0,1,50.0,10,60,17,0,0,0,1,1,16,2,Jordy Makengo,33.0,fr FRA,LB,23-287,73,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0.0
J34,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,32-078,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,6,0,0,0,Christian Günter,30.0,de GER,LB,32-078,17,9,12,75.0,166,54,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Christian Günter,30.0,de GER,LB,32-078,17,12,11,1,0,0,0,2,1,0,0,0,0,9,0,0,Christian Günter,30.0,de GER,LB,32-078,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Günter,30.0,de GER,LB,32-078,17,14,0,3,6,5,0,14,0,0,,0,,6,14,6,0,0,0,0,0,8,1,Christian Günter,30.0,de GER,LB,32-078,17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
