Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-184,89,0,1,0,0,3,1,0,0,30,1,0,0,0.2,0.2,0.1,3,2,17,23,73.9,2,20,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-184,89,17,23,73.9,215,44,13,14,92.9,4,7,57.1,0,1,0.0,1,0.1,0.1,2,4,1,0,2,Mateo Retegui,32.0,it ITA,FW,25-184,89,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,Mateo Retegui,32.0,it ITA,FW,25-184,89,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-184,89,30,0,0,9,21,8,30,0,0,,0,,20,80,15,0,1,0,3,1,26,12,Mateo Retegui,32.0,it ITA,FW,25-184,89,0,0,0,0,3,0,1,0,1,0,0,0,3,3,1,75.0
J10,Odilon Kossounou,Atalanta,Italian Serie A,3.0,ci CIV,WB,23-300,1,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,0,0,0,Odilon Kossounou,3.0,ci CIV,WB,23-300,1,4,5,80.0,85,67,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Odilon Kossounou,3.0,ci CIV,WB,23-300,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Odilon Kossounou,3.0,ci CIV,WB,23-300,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Odilon Kossounou,3.0,ci CIV,WB,23-300,1,6,0,2,3,1,1,6,0,0,,0,,5,5,1,0,0,0,0,0,5,1,Odilon Kossounou,3.0,ci CIV,WB,23-300,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-010,45,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,23,31,74.2,4,25,1,3,1,Ademola Lookman,11.0,ng NGA,AM,27-010,45,23,31,74.2,350,83,13,18,72.2,8,11,72.7,2,2,100.0,0,0.1,0.1,3,1,1,0,4,Ademola Lookman,11.0,ng NGA,AM,27-010,45,31,29,2,0,0,0,2,0,2,0,1,0,23,0,0,Ademola Lookman,11.0,ng NGA,AM,27-010,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ademola Lookman,11.0,ng NGA,AM,27-010,45,36,0,0,8,28,3,36,3,1,33.3,2,66.7,25,166,58,1,1,1,1,4,30,12,Ademola Lookman,11.0,ng NGA,AM,27-010,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J10,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,AM,22-249,45,1,1,0,0,4,1,0,0,34,0,0,1,0.5,0.5,0.1,6,1,21,25,84.0,7,23,1,5,4,Lazar Samardzic,24.0,rs SRB,AM,22-249,45,21,25,84.0,448,152,8,8,100.0,9,10,90.0,4,6,66.7,1,0.1,0.2,2,4,0,0,7,Lazar Samardzic,24.0,rs SRB,AM,22-249,45,25,22,3,0,0,1,4,0,3,2,1,0,21,0,1,Lazar Samardzic,24.0,rs SRB,AM,22-249,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-249,45,34,0,3,13,20,3,34,5,4,80.0,1,20.0,23,173,59,1,2,1,1,0,22,1,Lazar Samardzic,24.0,rs SRB,AM,22-249,45,0,0,0,2,0,0,4,0,0,0,0,0,5,0,2,0.0
J10,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,23-234,65,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,34,44,77.3,12,42,6,3,1,Charles De Ketelaere,17.0,be BEL,AM,23-234,65,34,44,77.3,510,159,17,19,89.5,15,20,75.0,1,3,33.3,0,0.0,0.1,1,7,3,0,12,Charles De Ketelaere,17.0,be BEL,AM,23-234,65,44,42,2,1,0,0,3,0,0,0,0,0,34,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-234,65,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Charles De Ketelaere,17.0,be BEL,AM,23-234,65,49,1,1,17,31,3,49,3,1,33.3,1,33.3,42,279,133,6,4,3,1,3,46,9,Charles De Ketelaere,17.0,be BEL,AM,23-234,65,0,0,0,1,2,0,3,0,0,0,0,0,2,1,0,100.0
J10,Nicolò Zaniolo,Atalanta,Italian Serie A,10.0,it ITA,"AM,FW",25-120,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,1,10,2,3,2,Nicolò Zaniolo,10.0,it ITA,"AM,FW",25-120,25,7,9,77.8,94,26,2,2,100.0,4,6,66.7,0,0,,0,0.1,0.1,1,1,1,0,1,Nicolò Zaniolo,10.0,it ITA,"AM,FW",25-120,25,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Nicolò Zaniolo,10.0,it ITA,"AM,FW",25-120,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Zaniolo,10.0,it ITA,"AM,FW",25-120,25,13,0,1,2,11,2,13,3,2,66.7,1,33.3,10,80,43,2,3,0,2,1,13,4,Nicolò Zaniolo,10.0,it ITA,"AM,FW",25-120,25,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J10,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-115,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.0,2,0,61,65,93.8,11,52,2,5,1,Éderson,13.0,br BRA,CM,25-115,90,61,65,93.8,1196,360,19,20,95.0,36,38,94.7,6,7,85.7,0,0.0,0.1,0,10,2,0,11,Éderson,13.0,br BRA,CM,25-115,90,65,63,2,2,0,0,0,0,0,0,0,0,61,0,0,Éderson,13.0,br BRA,CM,25-115,90,2,2,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Éderson,13.0,br BRA,CM,25-115,90,74,0,10,48,16,0,74,5,1,20.0,3,60.0,52,218,126,2,1,0,1,0,58,4,Éderson,13.0,br BRA,CM,25-115,90,0,0,0,0,3,0,0,0,2,0,0,0,8,2,0,100.0
J10,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-215,90,0,0,0,0,1,0,0,0,86,6,1,2,0.0,0.0,0.1,3,0,59,71,83.1,6,46,2,0,0,Marten de Roon,15.0,nl NED,CM,33-215,90,59,71,83.1,1228,387,15,18,83.3,34,37,91.9,8,12,66.7,0,0.1,0.1,3,6,1,0,6,Marten de Roon,15.0,nl NED,CM,33-215,90,71,66,5,4,0,1,1,1,0,0,0,0,59,0,2,Marten de Roon,15.0,nl NED,CM,33-215,90,6,3,2,4,0,4,4,100.0,0,2,0,2,1,7,1,0,Marten de Roon,15.0,nl NED,CM,33-215,90,86,2,13,52,22,0,86,0,0,,0,,46,164,79,2,0,0,1,0,55,2,Marten de Roon,15.0,nl NED,CM,33-215,90,0,0,0,3,0,0,1,1,3,0,0,0,2,1,2,33.3
J10,Matteo Ruggeri,Atalanta,Italian Serie A,22.0,it ITA,WB,22-111,56,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,36,48,75.0,9,33,4,0,0,Matteo Ruggeri,22.0,it ITA,WB,22-111,56,36,48,75.0,578,206,17,18,94.4,17,23,73.9,1,6,16.7,0,0.0,0.0,0,6,0,0,9,Matteo Ruggeri,22.0,it ITA,WB,22-111,56,48,43,5,0,0,0,5,5,0,0,0,0,36,0,1,Matteo Ruggeri,22.0,it ITA,WB,22-111,56,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,Matteo Ruggeri,22.0,it ITA,WB,22-111,56,53,2,5,21,27,2,53,0,0,,0,,33,109,66,4,2,0,2,0,38,10,Matteo Ruggeri,22.0,it ITA,WB,22-111,56,0,0,0,0,0,0,5,0,1,0,0,0,6,1,0,100.0
J10,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-141,34,1,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,10,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-141,34,13,14,92.9,251,108,6,7,85.7,4,4,100.0,3,3,100.0,0,0.0,0.1,0,2,2,0,2,Davide Zappacosta,77.0,it ITA,WB,32-141,34,14,11,3,0,0,0,0,3,0,0,0,0,13,0,0,Davide Zappacosta,77.0,it ITA,WB,32-141,34,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-141,34,16,0,4,5,7,0,16,0,0,,0,,10,54,29,0,0,0,0,0,11,1,Davide Zappacosta,77.0,it ITA,WB,32-141,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
