Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Youssef En-Nesyri,Fenerbahçe,UEFA Europa League,19.0,ma MAR,"FW,LW",27-193,90,0,0,0,0,1,0,0,0,21,1,0,0,0.2,0.2,0.0,0,0,8,16,50.0,2,12,0,1,0,Youssef En-Nesyri,19.0,ma MAR,"FW,LW",27-193,90,8,16,50.0,113,22,5,9,55.6,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Youssef En-Nesyri,19.0,ma MAR,"FW,LW",27-193,90,16,13,3,0,0,0,0,0,0,0,0,0,8,0,0,Youssef En-Nesyri,19.0,ma MAR,"FW,LW",27-193,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Youssef En-Nesyri,19.0,ma MAR,"FW,LW",27-193,90,21,2,3,10,8,4,21,1,0,0.0,1,100.0,12,23,4,0,0,0,0,1,18,5,Youssef En-Nesyri,19.0,ma MAR,"FW,LW",27-193,90,0,0,0,1,2,3,0,0,1,0,0,0,1,5,6,45.5
J6,Allan Saint-Maximin,Fenerbahçe,UEFA Europa League,97.0,fr FRA,LW,27-274,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,16,31,51.6,2,29,3,7,4,Allan Saint-Maximin,97.0,fr FRA,LW,27-274,72,16,31,51.6,338,65,6,14,42.9,8,11,72.7,2,4,50.0,0,0.0,0.0,1,1,1,0,2,Allan Saint-Maximin,97.0,fr FRA,LW,27-274,72,31,28,2,0,0,1,4,1,1,1,0,0,16,1,0,Allan Saint-Maximin,97.0,fr FRA,LW,27-274,72,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Allan Saint-Maximin,97.0,fr FRA,LW,27-274,72,38,0,4,20,15,3,38,7,4,57.1,2,28.6,29,203,103,3,1,1,0,1,29,10,Allan Saint-Maximin,97.0,fr FRA,LW,27-274,72,0,0,0,1,3,0,4,0,0,0,0,0,8,3,1,75.0
J6,İrfan Kahveci,Fenerbahçe,UEFA Europa League,17.0,tr TUR,RW,29-149,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,2,5,0,1,0,İrfan Kahveci,17.0,tr TUR,RW,29-149,18,3,6,50.0,62,29,1,2,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,İrfan Kahveci,17.0,tr TUR,RW,29-149,18,6,4,2,0,0,0,2,0,2,1,1,0,3,0,0,İrfan Kahveci,17.0,tr TUR,RW,29-149,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,İrfan Kahveci,17.0,tr TUR,RW,29-149,18,8,0,0,2,6,0,8,1,0,0.0,1,100.0,5,31,5,0,0,0,0,0,5,1,İrfan Kahveci,17.0,tr TUR,RW,29-149,18,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
J6,Dušan Tadić,Fenerbahçe,UEFA Europa League,10.0,rs SRB,RW,36-021,72,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.3,2,0,32,44,72.7,5,33,1,1,0,Dušan Tadić,10.0,rs SRB,RW,36-021,72,32,44,72.7,461,172,17,21,81.0,9,11,81.8,3,7,42.9,0,0.3,0.9,2,2,1,1,5,Dušan Tadić,10.0,rs SRB,RW,36-021,72,44,39,5,2,0,0,6,1,2,2,0,0,32,0,0,Dušan Tadić,10.0,rs SRB,RW,36-021,72,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,Dušan Tadić,10.0,rs SRB,RW,36-021,72,54,0,1,24,29,3,54,1,0,0.0,1,100.0,33,115,57,1,3,0,4,0,39,6,Dušan Tadić,10.0,rs SRB,RW,36-021,72,0,0,0,2,0,0,6,0,1,0,0,0,1,1,0,100.0
J6,Cengiz Ünder,Fenerbahçe,UEFA Europa League,20.0,tr TUR,LB,27-150,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Cengiz Ünder,20.0,tr TUR,LB,27-150,18,6,8,75.0,98,51,5,6,83.3,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Cengiz Ünder,20.0,tr TUR,LB,27-150,18,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,Cengiz Ünder,20.0,tr TUR,LB,27-150,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cengiz Ünder,20.0,tr TUR,LB,27-150,18,9,1,3,3,3,0,9,0,0,,0,,6,22,6,0,0,0,1,0,6,0,Cengiz Ünder,20.0,tr TUR,LB,27-150,18,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J6,Sebastian Szymański,Fenerbahçe,UEFA Europa League,53.0,pl POL,AM,25-215,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,4,12,0,2,0,Sebastian Szymański,53.0,pl POL,AM,25-215,60,13,20,65.0,151,54,10,14,71.4,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,2,0,4,Sebastian Szymański,53.0,pl POL,AM,25-215,60,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,Sebastian Szymański,53.0,pl POL,AM,25-215,60,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sebastian Szymański,53.0,pl POL,AM,25-215,60,25,0,3,15,8,1,25,2,0,0.0,2,100.0,12,64,38,0,0,0,2,1,15,2,Sebastian Szymański,53.0,pl POL,AM,25-215,60,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
J6,Edin Džeko,Fenerbahçe,UEFA Europa League,9.0,ba BIH,AM,38-269,30,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,1,9,0,1,0,Edin Džeko,9.0,ba BIH,AM,38-269,30,4,7,57.1,80,8,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Edin Džeko,9.0,ba BIH,AM,38-269,30,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,Edin Džeko,9.0,ba BIH,AM,38-269,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Edin Džeko,9.0,ba BIH,AM,38-269,30,10,0,0,4,6,1,10,1,0,0.0,1,100.0,9,38,13,0,0,0,0,0,11,1,Edin Džeko,9.0,ba BIH,AM,38-269,30,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,66.7
J6,Sofyan Amrabat,Fenerbahçe,UEFA Europa League,34.0,ma MAR,DM,28-112,90,0,0,0,0,0,0,1,0,83,2,3,1,0.0,0.0,0.0,1,0,60,76,78.9,4,55,0,0,0,Sofyan Amrabat,34.0,ma MAR,DM,28-112,90,60,76,78.9,1284,237,17,21,81.0,29,33,87.9,13,18,72.2,0,0.0,0.0,0,3,1,0,4,Sofyan Amrabat,34.0,ma MAR,DM,28-112,90,76,66,9,8,0,3,1,1,0,0,0,0,60,1,1,Sofyan Amrabat,34.0,ma MAR,DM,28-112,90,2,1,1,1,0,1,4,25.0,3,1,0,1,3,5,0,1,Sofyan Amrabat,34.0,ma MAR,DM,28-112,90,83,2,26,49,8,0,83,0,0,,0,,55,214,74,0,0,0,1,1,59,2,Sofyan Amrabat,34.0,ma MAR,DM,28-112,90,1,0,0,2,1,0,1,3,1,0,0,0,7,0,1,0.0
J6,İsmail Yüksek,Fenerbahçe,UEFA Europa League,5.0,tr TUR,DM,25-320,90,0,0,0,0,1,0,0,0,69,5,3,2,0.0,0.0,0.0,0,0,44,53,83.0,3,35,0,4,1,İsmail Yüksek,5.0,tr TUR,DM,25-320,90,44,53,83.0,731,236,24,27,88.9,15,16,93.8,4,7,57.1,0,0.0,0.0,0,3,0,0,3,İsmail Yüksek,5.0,tr TUR,DM,25-320,90,53,53,0,0,0,0,0,0,0,0,0,0,44,0,3,İsmail Yüksek,5.0,tr TUR,DM,25-320,90,5,5,4,1,0,2,2,100.0,0,2,0,2,3,8,0,0,İsmail Yüksek,5.0,tr TUR,DM,25-320,90,69,1,11,43,15,1,69,4,1,25.0,3,75.0,35,99,43,0,0,0,2,1,40,2,İsmail Yüksek,5.0,tr TUR,DM,25-320,90,0,0,0,2,2,0,0,3,5,0,0,0,4,2,1,66.7
J6,Mert Müldür,Fenerbahçe,UEFA Europa League,16.0,tr TUR,LB,25-252,68,0,0,0,0,1,0,2,1,70,6,2,1,0.0,0.0,0.0,1,0,45,58,77.6,5,36,1,0,0,Mert Müldür,16.0,tr TUR,LB,25-252,68,45,58,77.6,848,297,19,24,79.2,21,27,77.8,5,7,71.4,0,0.0,0.1,0,2,1,1,5,Mert Müldür,16.0,tr TUR,LB,25-252,68,58,50,8,3,0,1,1,5,0,0,0,0,45,0,1,Mert Müldür,16.0,tr TUR,LB,25-252,68,6,3,3,3,0,4,4,100.0,0,1,0,1,2,8,3,0,Mert Müldür,16.0,tr TUR,LB,25-252,68,70,1,34,31,6,1,70,0,0,,0,,36,153,106,1,0,0,0,0,34,1,Mert Müldür,16.0,tr TUR,LB,25-252,68,2,1,1,2,2,0,1,2,3,0,0,0,3,0,0,
