Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Maroan Sannadi,Athletic Club,UEFA Europa League,21.0,ma MAR,FW,24-040,76,0,0,0,0,4,1,0,0,38,0,1,0,0.6,0.6,0.3,4,0,14,22,63.6,0,28,2,2,0,Maroan Sannadi,21.0,ma MAR,FW,24-040,76,14,22,63.6,214,37,7,10,70.0,7,10,70.0,0,0,,0,0.3,0.0,3,1,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-040,76,22,21,0,0,0,0,2,0,0,0,0,0,14,1,2,Maroan Sannadi,21.0,ma MAR,FW,24-040,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-040,76,38,2,2,14,22,10,38,2,0,0.0,2,100.0,28,132,46,2,0,2,3,1,30,12,Maroan Sannadi,21.0,ma MAR,FW,24-040,76,0,0,0,1,1,0,2,1,0,0,0,0,1,1,2,33.3
J12,Gorka Guruzeta,Athletic Club,UEFA Europa League,12.0,es ESP,FW,28-182,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-182,14,1,1,100.0,15,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-182,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-182,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-182,14,3,0,1,1,1,0,3,0,0,,0,,3,5,3,0,0,0,2,0,3,0,Gorka Guruzeta,12.0,es ESP,FW,28-182,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Nico Williams,Athletic Club,UEFA Europa League,10.0,es ESP,LW,22-244,90,2,0,0,0,4,2,0,0,67,1,0,2,0.5,0.5,0.2,9,1,40,48,83.3,7,52,9,11,6,Nico Williams,10.0,es ESP,LW,22-244,90,40,48,83.3,696,114,20,21,95.2,18,21,85.7,2,5,40.0,0,0.2,0.1,4,2,4,0,7,Nico Williams,10.0,es ESP,LW,22-244,90,48,45,3,1,0,0,5,0,2,0,0,0,40,0,1,Nico Williams,10.0,es ESP,LW,22-244,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Nico Williams,10.0,es ESP,LW,22-244,90,67,0,2,15,51,6,67,11,6,54.5,4,36.4,52,483,262,9,2,2,2,2,51,15,Nico Williams,10.0,es ESP,LW,22-244,90,0,0,0,1,2,0,5,0,0,0,0,0,3,0,2,0.0
J12,Iñaki Williams,Athletic Club,UEFA Europa League,9.0,gh GHA,RW,30-271,87,0,0,0,0,2,0,1,0,54,3,0,3,0.1,0.1,0.0,2,0,25,41,61.0,3,39,11,1,1,Iñaki Williams,9.0,gh GHA,RW,30-271,87,25,41,61.0,365,77,17,22,77.3,8,13,61.5,0,4,0.0,0,0.0,0.1,0,0,2,0,3,Iñaki Williams,9.0,gh GHA,RW,30-271,87,41,41,0,0,0,0,9,0,0,0,0,0,25,0,4,Iñaki Williams,9.0,gh GHA,RW,30-271,87,3,3,0,1,2,2,3,66.7,1,3,0,3,0,3,0,0,Iñaki Williams,9.0,gh GHA,RW,30-271,87,54,0,1,11,43,8,54,1,1,100.0,0,0.0,39,341,236,11,2,3,3,2,41,18,Iñaki Williams,9.0,gh GHA,RW,30-271,87,1,0,0,0,0,1,9,0,3,0,0,0,5,0,0,
J12,Andoni Gorosabel,Athletic Club,UEFA Europa League,2.0,es ESP,RB,28-221,3,0,0,0,0,0,0,1,0,3,0,1,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RB,28-221,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RB,28-221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RB,28-221,3,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Andoni Gorosabel,2.0,es ESP,RB,28-221,3,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andoni Gorosabel,2.0,es ESP,RB,28-221,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,
J12,Unai Gómez,Athletic Club,UEFA Europa League,20.0,es ESP,AM,21-292,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.6,3,0,9,13,69.2,0,8,0,1,0,Unai Gómez,20.0,es ESP,AM,21-292,45,9,13,69.2,151,55,2,2,100.0,4,5,80.0,2,4,50.0,0,0.6,0.1,3,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-292,45,13,10,3,0,0,0,4,0,3,2,1,0,9,0,1,Unai Gómez,20.0,es ESP,AM,21-292,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-292,45,16,0,1,1,14,5,16,1,0,0.0,1,100.0,8,28,4,0,0,0,1,0,7,3,Unai Gómez,20.0,es ESP,AM,21-292,45,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
J12,Álex Berenguer,Athletic Club,UEFA Europa League,7.0,es ESP,AM,29-252,45,0,0,0,0,2,1,0,0,33,1,0,0,0.2,0.2,0.0,2,1,21,28,75.0,2,19,1,1,0,Álex Berenguer,7.0,es ESP,AM,29-252,45,21,28,75.0,302,56,11,13,84.6,7,9,77.8,1,4,25.0,0,0.0,0.1,1,0,1,0,2,Álex Berenguer,7.0,es ESP,AM,29-252,45,28,22,6,1,0,0,5,0,3,3,0,0,21,0,0,Álex Berenguer,7.0,es ESP,AM,29-252,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,AM,29-252,45,33,0,2,9,22,3,33,1,0,0.0,0,0.0,19,91,37,1,0,0,0,1,23,4,Álex Berenguer,7.0,es ESP,AM,29-252,45,0,0,0,1,1,0,5,0,1,0,0,0,2,0,0,
J12,Iñigo Ruiz de Galarreta,Athletic Club,UEFA Europa League,16.0,es ESP,DM,31-219,87,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.1,3,0,66,69,95.7,10,60,2,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-219,87,66,69,95.7,1459,242,10,10,100.0,44,46,95.7,10,10,100.0,0,0.1,0.1,2,9,0,0,10,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-219,87,69,68,1,1,0,1,1,0,0,0,0,0,66,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-219,87,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-219,87,73,0,7,44,23,0,73,1,1,100.0,0,0.0,60,333,179,2,7,0,0,0,57,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-219,87,0,0,0,1,0,0,1,0,2,0,0,0,4,2,5,28.6
J12,Beñat Prados,Athletic Club,UEFA Europa League,24.0,es ESP,DM,24-033,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Beñat Prados,24.0,es ESP,DM,24-033,3,1,1,100.0,18,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Beñat Prados,24.0,es ESP,DM,24-033,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Beñat Prados,24.0,es ESP,DM,24-033,3,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Beñat Prados,24.0,es ESP,DM,24-033,3,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,24-033,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Mikel Jauregizar,Athletic Club,UEFA Europa League,23.0,es ESP,DM,21-121,90,0,0,0,0,2,0,0,0,62,1,0,2,0.1,0.1,0.0,2,1,44,52,84.6,6,45,2,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-121,90,44,52,84.6,912,246,9,11,81.8,30,32,93.8,5,9,55.6,0,0.0,0.0,0,8,0,0,6,Mikel Jauregizar,23.0,es ESP,DM,21-121,90,52,51,1,0,0,0,3,0,1,0,1,0,44,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-121,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-121,90,62,3,8,37,17,1,62,0,0,,0,,45,189,68,2,1,1,3,1,42,2,Mikel Jauregizar,23.0,es ESP,DM,21-121,90,0,0,0,3,0,0,3,0,1,0,0,0,6,1,2,33.3
