Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,FW,24-085,78,1,0,0,0,3,1,0,0,48,2,0,1,0.1,0.1,0.1,3,0,31,41,75.6,2,33,12,4,2,Vinicius Júnior,7.0,br BRA,FW,24-085,78,31,41,75.6,416,50,21,26,80.8,9,10,90.0,1,4,25.0,0,0.1,0.0,1,2,0,0,2,Vinicius Júnior,7.0,br BRA,FW,24-085,78,41,41,0,0,0,1,2,0,0,0,0,0,31,0,0,Vinicius Júnior,7.0,br BRA,FW,24-085,78,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,0,0,Vinicius Júnior,7.0,br BRA,FW,24-085,78,48,1,5,10,33,5,48,4,2,50.0,1,25.0,33,315,241,12,4,5,0,0,39,7,Vinicius Júnior,7.0,br BRA,FW,24-085,78,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0.0
J9,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RW,19-223,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Arda Güler,15.0,tr TUR,RW,19-223,12,2,4,50.0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arda Güler,15.0,tr TUR,RW,19-223,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,Arda Güler,15.0,tr TUR,RW,19-223,12,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Arda Güler,15.0,tr TUR,RW,19-223,12,5,0,3,2,0,0,5,0,0,,0,,4,23,0,0,0,0,1,0,1,0,Arda Güler,15.0,tr TUR,RW,19-223,12,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J9,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-290,70,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.0,3,0,21,24,87.5,6,27,3,8,2,Kylian Mbappé,9.0,fr FRA,FW,25-290,70,21,24,87.5,321,55,15,18,83.3,4,4,100.0,2,2,100.0,0,0.0,0.1,1,1,3,0,6,Kylian Mbappé,9.0,fr FRA,FW,25-290,70,24,23,1,0,0,1,1,1,0,0,0,0,21,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-290,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-290,70,33,0,1,4,29,6,33,8,2,25.0,5,62.5,27,198,108,3,3,4,0,2,31,9,Kylian Mbappé,9.0,fr FRA,FW,25-290,70,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
J9,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,"LW,FW",23-270,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Rodrygo,11.0,br BRA,"LW,FW",23-270,20,3,3,100.0,27,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rodrygo,11.0,br BRA,"LW,FW",23-270,20,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrygo,11.0,br BRA,"LW,FW",23-270,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrygo,11.0,br BRA,"LW,FW",23-270,20,5,0,1,2,2,1,5,1,1,100.0,0,0.0,4,25,8,0,0,1,2,0,4,0,Rodrygo,11.0,br BRA,"LW,FW",23-270,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,"LM,FW",21-098,90,0,0,0,0,2,0,0,0,72,3,0,1,0.1,0.1,0.0,3,0,60,62,96.8,6,54,1,4,3,Jude Bellingham,5.0,eng ENG,"LM,FW",21-098,90,60,62,96.8,887,188,37,37,100.0,19,20,95.0,4,5,80.0,0,0.0,0.1,0,6,2,0,6,Jude Bellingham,5.0,eng ENG,"LM,FW",21-098,90,62,60,2,0,0,0,0,1,0,0,0,0,60,0,0,Jude Bellingham,5.0,eng ENG,"LM,FW",21-098,90,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,Jude Bellingham,5.0,eng ENG,"LM,FW",21-098,90,72,1,5,42,26,1,72,4,3,75.0,1,25.0,54,217,113,1,3,0,2,1,65,4,Jude Bellingham,5.0,eng ENG,"LM,FW",21-098,90,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J9,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,CM,21-330,70,0,0,0,0,0,0,0,0,79,4,1,0,0.0,0.0,0.0,1,0,62,69,89.9,3,55,0,1,0,Eduardo Camavinga,6.0,fr FRA,CM,21-330,70,62,69,89.9,931,184,31,31,100.0,24,26,92.3,3,7,42.9,0,0.0,0.0,1,3,1,0,3,Eduardo Camavinga,6.0,fr FRA,CM,21-330,70,69,68,1,0,0,2,0,1,0,0,0,0,62,0,1,Eduardo Camavinga,6.0,fr FRA,CM,21-330,70,4,3,1,3,0,3,3,100.0,0,0,0,0,1,5,1,0,Eduardo Camavinga,6.0,fr FRA,CM,21-330,70,79,3,18,40,22,2,79,1,0,0.0,1,100.0,55,222,89,0,2,1,1,0,63,3,Eduardo Camavinga,6.0,fr FRA,CM,21-330,70,0,0,0,2,2,0,0,1,3,0,0,0,6,0,1,0.0
J9,Éder Militão,Real Madrid,Spanish La Liga,3.0,br BRA,CB,26-261,20,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,0,13,0,1,0,Éder Militão,3.0,br BRA,CB,26-261,20,13,14,92.9,234,91,5,5,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Éder Militão,3.0,br BRA,CB,26-261,20,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Éder Militão,3.0,br BRA,CB,26-261,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Éder Militão,3.0,br BRA,CB,26-261,20,18,3,13,5,0,0,18,1,0,0.0,1,100.0,13,54,33,0,0,0,0,0,12,0,Éder Militão,3.0,br BRA,CB,26-261,20,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J9,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,CM,26-075,90,1,1,0,0,1,1,0,0,89,0,2,1,0.0,0.0,0.1,3,1,77,81,95.1,6,56,1,0,0,Federico Valverde,8.0,uy URU,CM,26-075,90,77,81,95.1,1353,270,31,31,100.0,34,34,100.0,7,9,77.8,1,0.1,0.0,3,9,0,0,6,Federico Valverde,8.0,uy URU,CM,26-075,90,81,80,1,1,0,3,1,0,0,0,0,0,77,0,0,Federico Valverde,8.0,uy URU,CM,26-075,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,Federico Valverde,8.0,uy URU,CM,26-075,90,89,4,15,53,21,1,89,0,0,,0,,56,270,78,1,3,0,1,0,73,2,Federico Valverde,8.0,uy URU,CM,26-075,90,0,0,0,0,0,0,1,2,0,0,0,0,5,1,0,100.0
J9,Luka Modrić,Real Madrid,Spanish La Liga,10.0,hr CRO,"RM,CM",39-026,89,0,1,0,0,1,0,0,0,96,1,2,1,0.1,0.1,0.2,3,1,78,90,86.7,11,65,1,1,1,Luka Modrić,10.0,hr CRO,"RM,CM",39-026,89,78,90,86.7,1322,375,43,45,95.6,24,27,88.9,8,11,72.7,1,0.2,0.2,3,10,1,0,11,Luka Modrić,10.0,hr CRO,"RM,CM",39-026,89,90,82,7,5,0,3,3,0,2,1,0,0,78,1,1,Luka Modrić,10.0,hr CRO,"RM,CM",39-026,89,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,1,0,Luka Modrić,10.0,hr CRO,"RM,CM",39-026,89,96,0,12,54,32,1,96,1,1,100.0,0,0.0,65,311,127,1,2,0,0,1,82,5,Luka Modrić,10.0,hr CRO,"RM,CM",39-026,89,0,0,0,0,1,0,3,2,1,0,0,0,3,0,0,
J9,Lucas Vázquez,Real Madrid,Spanish La Liga,17.0,es ESP,CM,33-096,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,CM,33-096,1,1,1,100.0,14,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,CM,33-096,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Lucas Vázquez,17.0,es ESP,CM,33-096,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,CM,33-096,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lucas Vázquez,17.0,es ESP,CM,33-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Ferland Mendy,Real Madrid,Spanish La Liga,23.0,fr FRA,LB,29-119,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,59,62,95.2,0,39,1,1,0,Ferland Mendy,23.0,fr FRA,LB,29-119,90,59,62,95.2,905,274,35,36,97.2,19,19,100.0,5,6,83.3,0,0.0,0.0,0,9,0,0,0,Ferland Mendy,23.0,fr FRA,LB,29-119,90,62,56,6,1,0,0,0,5,0,0,0,0,59,0,1,Ferland Mendy,23.0,fr FRA,LB,29-119,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,0,0,Ferland Mendy,23.0,fr FRA,LB,29-119,90,69,3,24,41,4,0,69,1,0,0.0,1,100.0,39,192,71,1,1,0,1,0,57,0,Ferland Mendy,23.0,fr FRA,LB,29-119,90,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,
J9,Antonio Rüdiger,Real Madrid,Spanish La Liga,22.0,de GER,CB,31-216,90,0,0,0,0,1,0,0,0,68,2,0,0,0.2,0.2,0.0,0,0,61,62,98.4,2,39,0,0,0,Antonio Rüdiger,22.0,de GER,CB,31-216,90,61,62,98.4,1033,498,33,33,100.0,22,22,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,2,Antonio Rüdiger,22.0,de GER,CB,31-216,90,62,58,4,1,0,3,0,0,0,0,0,0,61,0,0,Antonio Rüdiger,22.0,de GER,CB,31-216,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,Antonio Rüdiger,22.0,de GER,CB,31-216,90,68,13,32,35,1,1,68,0,0,,0,,39,172,130,0,0,0,0,0,51,0,Antonio Rüdiger,22.0,de GER,CB,31-216,90,0,0,0,2,1,0,0,0,2,0,0,0,4,0,1,0.0
J9,Aurélien Tchouaméni,Real Madrid,Spanish La Liga,14.0,fr FRA,"CB,CM",24-252,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,48,51,94.1,5,38,0,0,0,Aurélien Tchouaméni,14.0,fr FRA,"CB,CM",24-252,90,48,51,94.1,886,381,15,16,93.8,30,31,96.8,3,3,100.0,0,0.0,0.0,0,3,0,0,5,Aurélien Tchouaméni,14.0,fr FRA,"CB,CM",24-252,90,51,49,2,2,0,0,0,0,0,0,0,0,48,0,1,Aurélien Tchouaméni,14.0,fr FRA,"CB,CM",24-252,90,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,Aurélien Tchouaméni,14.0,fr FRA,"CB,CM",24-252,90,57,9,25,31,1,0,57,0,0,,0,,38,123,50,0,0,0,0,0,44,0,Aurélien Tchouaméni,14.0,fr FRA,"CB,CM",24-252,90,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
J9,Dani Carvajal,Real Madrid,Spanish La Liga,2.0,es ESP,RB,32-268,90,0,0,0,0,0,0,0,0,82,4,2,0,0.0,0.0,0.1,2,2,66,74,89.2,3,50,4,0,0,Dani Carvajal,2.0,es ESP,RB,32-268,90,66,74,89.2,1045,201,36,38,94.7,26,28,92.9,4,4,100.0,0,0.1,0.0,1,3,1,0,3,Dani Carvajal,2.0,es ESP,RB,32-268,90,74,70,4,0,0,0,0,4,0,0,0,0,66,0,3,Dani Carvajal,2.0,es ESP,RB,32-268,90,4,3,3,1,0,3,3,100.0,0,0,0,0,2,6,1,0,Dani Carvajal,2.0,es ESP,RB,32-268,90,82,2,13,34,35,1,82,0,0,,0,,50,176,85,4,2,0,1,1,69,13,Dani Carvajal,2.0,es ESP,RB,32-268,90,0,0,0,0,1,0,0,2,3,0,0,0,2,0,0,
