Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Dávid Strelec,Slovan Bratislava,UEFA Champions League,13.0,sk SVK,FW,23-236,90,0,0,0,0,1,0,0,0,32,1,0,1,0.8,0.8,0.0,0,0,20,23,87.0,1,12,1,1,0,Dávid Strelec,13.0,sk SVK,FW,23-236,90,20,23,87.0,240,29,13,14,92.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Dávid Strelec,13.0,sk SVK,FW,23-236,90,23,19,4,0,0,0,0,0,0,0,0,0,20,0,0,Dávid Strelec,13.0,sk SVK,FW,23-236,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,1,Dávid Strelec,13.0,sk SVK,FW,23-236,90,32,3,10,18,4,1,32,1,0,0.0,0,0.0,12,56,16,1,0,1,1,0,18,2,Dávid Strelec,13.0,sk SVK,FW,23-236,90,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,100.0
J5,Idjessi Metsoko,Slovan Bratislava,UEFA Champions League,93.0,fr FRA,LW,22-257,65,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,7,10,70.0,0,15,0,5,2,Idjessi Metsoko,93.0,fr FRA,LW,22-257,65,7,10,70.0,99,31,1,3,33.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-257,65,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-257,65,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Idjessi Metsoko,93.0,fr FRA,LW,22-257,65,22,1,8,13,2,1,22,5,2,40.0,1,20.0,15,72,25,0,0,0,6,3,13,1,Idjessi Metsoko,93.0,fr FRA,LW,22-257,65,0,0,0,2,2,0,0,1,0,0,0,0,2,0,2,0.0
J5,Danylo Ihnatenko,Slovan Bratislava,UEFA Champions League,77.0,ua UKR,"CM,LW",27-258,25,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,7,0,0,0,Danylo Ihnatenko,77.0,ua UKR,"CM,LW",27-258,25,8,9,88.9,198,23,3,3,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,Danylo Ihnatenko,77.0,ua UKR,"CM,LW",27-258,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Danylo Ihnatenko,77.0,ua UKR,"CM,LW",27-258,25,3,3,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,Danylo Ihnatenko,77.0,ua UKR,"CM,LW",27-258,25,13,0,1,9,3,0,13,0,0,,0,,7,11,7,0,0,0,1,0,9,0,Danylo Ihnatenko,77.0,ua UKR,"CM,LW",27-258,25,0,0,0,2,1,0,0,0,3,0,0,0,1,0,0,
J5,Tigran Barseghyan,Slovan Bratislava,UEFA Champions League,11.0,am ARM,RW,31-065,90,1,1,0,0,3,1,0,0,49,0,0,0,0.6,0.6,0.8,3,1,31,42,73.8,7,25,3,2,1,Tigran Barseghyan,11.0,am ARM,RW,31-065,90,31,42,73.8,423,192,18,22,81.8,9,11,81.8,1,4,25.0,1,0.8,0.3,2,3,0,0,7,Tigran Barseghyan,11.0,am ARM,RW,31-065,90,42,39,3,2,1,0,1,0,1,1,0,0,31,0,1,Tigran Barseghyan,11.0,am ARM,RW,31-065,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Tigran Barseghyan,11.0,am ARM,RW,31-065,90,49,3,13,24,14,1,49,2,1,50.0,0,0.0,25,291,132,3,3,1,3,0,36,5,Tigran Barseghyan,11.0,am ARM,RW,31-065,90,0,0,0,1,4,0,1,0,0,0,0,0,10,0,2,0.0
J5,Jurij Medvedev,Slovan Bratislava,UEFA Champions League,17.0,,LM,28-161,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,24,28,85.7,0,18,1,1,1,Jurij Medvedev,17.0,,LM,28-161,90,24,28,85.7,400,135,12,13,92.3,9,9,100.0,2,2,100.0,0,0.0,0.1,0,2,0,0,0,Jurij Medvedev,17.0,,LM,28-161,90,28,25,3,0,0,1,0,3,0,0,0,0,24,0,3,Jurij Medvedev,17.0,,LM,28-161,90,1,0,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,Jurij Medvedev,17.0,,LM,28-161,90,33,3,16,15,2,2,33,1,1,100.0,0,0.0,18,104,40,1,0,1,1,3,22,1,Jurij Medvedev,17.0,,LM,28-161,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J5,Kyriakos Savvidis,Slovan Bratislava,UEFA Champions League,88.0,gr GRE,CM,29-159,89,0,1,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.6,2,1,30,35,85.7,1,19,0,1,1,Kyriakos Savvidis,88.0,gr GRE,CM,29-159,89,30,35,85.7,461,169,16,18,88.9,8,10,80.0,3,4,75.0,1,0.6,0.0,2,0,0,0,1,Kyriakos Savvidis,88.0,gr GRE,CM,29-159,89,35,34,1,0,0,1,1,0,1,0,1,0,30,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,29-159,89,3,1,2,1,0,2,5,40.0,3,0,0,0,3,6,0,0,Kyriakos Savvidis,88.0,gr GRE,CM,29-159,89,41,3,20,19,3,0,41,1,1,100.0,0,0.0,19,87,17,0,1,0,0,1,22,0,Kyriakos Savvidis,88.0,gr GRE,CM,29-159,89,0,0,0,3,1,0,1,3,1,0,0,0,8,1,0,100.0
J5,Róbert Mak,Slovan Bratislava,UEFA Champions League,21.0,sk SVK,CM,33-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Róbert Mak,21.0,sk SVK,CM,33-263,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,CM,33-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,CM,33-263,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,CM,33-263,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Róbert Mak,21.0,sk SVK,CM,33-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Juraj Kucka,Slovan Bratislava,UEFA Champions League,33.0,sk SVK,CM,37-274,75,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,13,25,52.0,1,11,0,1,1,Juraj Kucka,33.0,sk SVK,CM,37-274,75,13,25,52.0,175,85,9,15,60.0,2,6,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Juraj Kucka,33.0,sk SVK,CM,37-274,75,25,25,0,0,1,0,0,0,0,0,0,0,13,0,1,Juraj Kucka,33.0,sk SVK,CM,37-274,75,0,0,0,0,0,0,3,0.0,3,2,2,0,2,2,3,1,Juraj Kucka,33.0,sk SVK,CM,37-274,75,34,3,17,13,5,2,34,1,1,100.0,0,0.0,11,37,22,0,1,0,1,1,19,2,Juraj Kucka,33.0,sk SVK,CM,37-274,75,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,100.0
J5,Marko Tolić,Slovan Bratislava,UEFA Champions League,10.0,hr CRO,LW,28-144,14,0,0,0,0,0,0,2,1,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,2,1,Marko Tolić,10.0,hr CRO,LW,28-144,14,4,6,66.7,45,20,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Marko Tolić,10.0,hr CRO,LW,28-144,14,6,4,2,0,0,0,2,0,2,1,1,0,4,0,0,Marko Tolić,10.0,hr CRO,LW,28-144,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marko Tolić,10.0,hr CRO,LW,28-144,14,7,0,0,4,4,1,7,2,1,50.0,1,50.0,4,10,3,0,0,0,0,0,4,0,Marko Tolić,10.0,hr CRO,LW,28-144,14,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,
J5,César Blackman,Slovan Bratislava,UEFA Champions League,28.0,pa PAN,RM,26-238,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,4,23,1,2,1,César Blackman,28.0,pa PAN,RM,26-238,90,22,33,66.7,280,139,14,16,87.5,3,6,50.0,3,6,50.0,0,0.0,0.0,0,0,1,0,4,César Blackman,28.0,pa PAN,RM,26-238,90,33,29,4,0,0,0,0,4,0,0,0,0,22,0,2,César Blackman,28.0,pa PAN,RM,26-238,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,César Blackman,28.0,pa PAN,RM,26-238,90,44,4,17,18,9,0,44,2,1,50.0,1,50.0,23,96,45,1,1,0,2,1,25,6,César Blackman,28.0,pa PAN,RM,26-238,90,0,0,0,2,0,0,0,1,1,0,0,0,6,1,1,50.0
