Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-081,83,0,0,0,0,2,1,0,0,26,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,20,2,5,2,Maroan Sannadi,21.0,ma MAR,FW,24-081,83,8,12,66.7,115,16,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-081,83,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-081,83,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-081,83,26,0,3,11,12,4,26,5,2,40.0,3,60.0,20,97,37,2,1,1,3,1,20,4,Maroan Sannadi,21.0,ma MAR,FW,24-081,83,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,33.3
J33,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-223,7,0,0,0,0,1,0,0,0,5,0,0,0,0.3,0.3,0.1,1,0,2,4,50.0,1,1,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-223,7,2,4,50.0,41,21,0,0,,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-223,7,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-223,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-223,7,5,0,1,3,1,1,5,0,0,,0,,1,3,0,0,0,0,0,0,3,0,Gorka Guruzeta,12.0,es ESP,FW,28-223,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J33,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,29-293,64,0,0,0,0,2,0,0,0,37,0,0,0,0.4,0.4,0.1,2,0,18,30,60.0,0,23,2,3,0,Álex Berenguer,7.0,es ESP,LW,29-293,64,18,30,60.0,241,41,11,14,78.6,6,7,85.7,0,6,0.0,0,0.1,0.2,1,1,0,0,0,Álex Berenguer,7.0,es ESP,LW,29-293,64,30,24,6,2,0,0,6,1,3,0,3,0,18,0,1,Álex Berenguer,7.0,es ESP,LW,29-293,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Álex Berenguer,7.0,es ESP,LW,29-293,64,37,0,3,12,22,3,37,3,0,0.0,2,66.7,23,127,76,2,1,1,1,2,25,8,Álex Berenguer,7.0,es ESP,LW,29-293,64,0,0,0,0,2,0,6,0,0,0,0,0,3,0,1,0.0
J33,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-285,26,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,16,1,3,0,Nico Williams,10.0,es ESP,LW,22-285,26,11,12,91.7,211,49,5,6,83.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Nico Williams,10.0,es ESP,LW,22-285,26,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,Nico Williams,10.0,es ESP,LW,22-285,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-285,26,19,0,2,11,6,1,19,3,0,0.0,3,100.0,16,112,56,1,1,0,2,0,12,4,Nico Williams,10.0,es ESP,LW,22-285,26,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,
J33,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-312,90,1,0,0,0,2,2,0,0,43,0,0,2,0.8,0.8,0.5,7,1,25,30,83.3,5,31,3,3,1,Iñaki Williams,9.0,gh GHA,RW,30-312,90,25,30,83.3,406,147,13,16,81.3,9,10,90.0,2,2,100.0,0,0.5,0.3,5,3,4,1,5,Iñaki Williams,9.0,gh GHA,RW,30-312,90,30,29,1,0,1,0,1,1,0,0,0,0,25,0,1,Iñaki Williams,9.0,gh GHA,RW,30-312,90,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,4,0,Iñaki Williams,9.0,gh GHA,RW,30-312,90,43,4,4,17,22,5,43,3,1,33.3,1,33.3,31,156,99,3,3,2,2,2,32,11,Iñaki Williams,9.0,gh GHA,RW,30-312,90,0,0,0,0,2,2,1,0,0,0,0,0,1,2,0,100.0
J33,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-363,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,6,1,1,0,Oihan Sancet,8.0,es ESP,AM,24-363,21,3,5,60.0,29,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-363,21,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Oihan Sancet,8.0,es ESP,AM,24-363,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,24-363,21,7,0,0,5,2,0,7,1,0,0.0,0,0.0,6,36,13,1,1,0,0,1,6,0,Oihan Sancet,8.0,es ESP,AM,24-363,21,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J33,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,AM,20-096,69,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.0,1,0,20,23,87.0,2,23,2,2,0,Peio Canales,28.0,es ESP,AM,20-096,69,20,23,87.0,279,27,11,13,84.6,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Peio Canales,28.0,es ESP,AM,20-096,69,23,22,1,0,0,0,0,0,0,0,0,0,20,0,0,Peio Canales,28.0,es ESP,AM,20-096,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Peio Canales,28.0,es ESP,AM,20-096,69,30,0,3,15,12,2,30,2,0,0.0,1,50.0,23,140,77,2,2,1,1,2,21,2,Peio Canales,28.0,es ESP,AM,20-096,69,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
J33,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-260,83,0,1,0,0,2,1,0,0,67,3,1,1,0.1,0.1,0.7,1,1,41,54,75.9,8,36,3,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-260,83,41,54,75.9,715,270,20,21,95.2,15,17,88.2,5,9,55.6,1,0.7,0.2,1,6,4,0,8,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-260,83,54,49,3,3,1,0,2,0,0,0,0,0,41,2,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-260,83,3,0,1,2,0,3,4,75.0,1,1,1,0,1,4,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-260,83,67,1,8,40,20,0,67,1,0,0.0,1,100.0,36,141,69,3,3,0,3,0,37,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-260,83,0,0,0,4,0,0,2,1,0,0,0,0,6,1,0,100.0
J33,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,24-074,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,24-074,7,2,3,66.7,55,34,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,24-074,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Beñat Prados,24.0,es ESP,DM,24-074,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,24-074,7,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Beñat Prados,24.0,es ESP,DM,24-074,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-162,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,2,0,37,48,77.1,4,37,0,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-162,90,37,48,77.1,585,133,22,25,88.0,12,16,75.0,3,5,60.0,0,0.0,0.0,0,5,0,0,4,Mikel Jauregizar,23.0,es ESP,DM,21-162,90,48,48,0,0,1,0,0,0,0,0,0,0,37,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-162,90,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Mikel Jauregizar,23.0,es ESP,DM,21-162,90,54,1,9,41,4,0,54,0,0,,0,,37,93,48,0,1,0,1,0,37,2,Mikel Jauregizar,23.0,es ESP,DM,21-162,90,0,0,0,0,1,0,0,2,0,0,0,0,7,1,0,100.0
J33,Yuri Berchiche,Athletic Club,Spanish La Liga,17.0,es ESP,LB,35-072,90,0,0,0,0,0,0,1,0,80,4,3,2,0.0,0.0,0.0,0,0,52,67,77.6,7,39,0,1,0,Yuri Berchiche,17.0,es ESP,LB,35-072,90,52,67,77.6,1050,397,15,18,83.3,31,37,83.8,6,10,60.0,0,0.0,0.1,0,8,1,1,7,Yuri Berchiche,17.0,es ESP,LB,35-072,90,67,54,13,1,0,0,2,12,0,0,0,0,52,0,1,Yuri Berchiche,17.0,es ESP,LB,35-072,90,4,2,4,0,0,3,3,100.0,0,2,1,1,3,7,3,0,Yuri Berchiche,17.0,es ESP,LB,35-072,90,80,3,28,37,15,1,80,1,0,0.0,0,0.0,39,98,32,0,0,0,1,0,41,1,Yuri Berchiche,17.0,es ESP,LB,35-072,90,1,0,0,1,1,0,2,3,2,0,0,0,6,4,0,100.0
J33,Yeray Álvarez,Athletic Club,Spanish La Liga,5.0,es ESP,CB,30-089,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,1,0,53,62,85.5,2,48,0,1,1,Yeray Álvarez,5.0,es ESP,CB,30-089,90,53,62,85.5,927,246,20,21,95.2,33,35,94.3,0,5,0.0,0,0.0,0.0,0,0,0,0,2,Yeray Álvarez,5.0,es ESP,CB,30-089,90,62,59,3,1,0,0,0,1,0,0,0,0,53,0,1,Yeray Álvarez,5.0,es ESP,CB,30-089,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,Yeray Álvarez,5.0,es ESP,CB,30-089,90,76,8,30,45,1,0,76,1,1,100.0,0,0.0,48,211,99,0,0,0,0,1,45,0,Yeray Álvarez,5.0,es ESP,CB,30-089,90,0,0,0,0,0,0,0,1,0,0,0,0,5,3,3,50.0
