Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-228,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,7,1,1,1,Keinan Davis,9.0,eng ENG,FW,26-228,58,10,12,83.3,120,9,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Keinan Davis,9.0,eng ENG,FW,26-228,58,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,Keinan Davis,9.0,eng ENG,FW,26-228,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-228,58,14,0,0,9,6,3,14,1,1,100.0,0,0.0,7,58,32,1,1,2,2,0,9,3,Keinan Davis,9.0,eng ENG,FW,26-228,58,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J6,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-018,32,1,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.1,1,1,2,3,66.7,0,4,1,1,1,Lorenzo Lucca,17.0,it ITA,FW,24-018,32,2,3,66.7,21,0,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-018,32,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-018,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-018,32,6,0,0,2,4,3,6,1,1,100.0,0,0.0,4,28,25,1,0,1,0,0,4,1,Lorenzo Lucca,17.0,it ITA,FW,24-018,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
J6,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,FW,31-246,73,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.2,5,0,36,50,72.0,5,44,3,3,2,Florian Thauvin,10.0,fr FRA,FW,31-246,73,36,50,72.0,732,212,18,20,90.0,7,14,50.0,10,14,71.4,0,0.2,0.4,1,5,3,3,5,Florian Thauvin,10.0,fr FRA,FW,31-246,73,50,45,5,1,0,2,11,0,3,2,1,0,36,0,0,Florian Thauvin,10.0,fr FRA,FW,31-246,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,10.0,fr FRA,FW,31-246,73,55,1,5,27,23,2,55,3,2,66.7,1,33.3,44,315,115,3,5,2,3,1,45,6,Florian Thauvin,10.0,fr FRA,FW,31-246,73,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,
J6,Brenner,Udinese,Italian Serie A,22.0,br BRA,FW,24-256,17,0,1,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.2,1,1,7,8,87.5,1,5,0,0,0,Brenner,22.0,br BRA,FW,24-256,17,7,8,87.5,142,52,2,2,100.0,4,4,100.0,1,1,100.0,1,0.2,0.0,1,1,0,0,1,Brenner,22.0,br BRA,FW,24-256,17,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Brenner,22.0,br BRA,FW,24-256,17,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Brenner,22.0,br BRA,FW,24-256,17,10,0,1,8,1,0,10,0,0,,0,,5,13,5,0,0,0,0,0,6,0,Brenner,22.0,br BRA,FW,24-256,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,25-268,85,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,21,23,91.3,3,17,0,0,0,Oier Zarraga,6.0,es ESP,CM,25-268,85,21,23,91.3,285,70,14,15,93.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Oier Zarraga,6.0,es ESP,CM,25-268,85,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,Oier Zarraga,6.0,es ESP,CM,25-268,85,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Oier Zarraga,6.0,es ESP,CM,25-268,85,28,1,4,21,3,0,28,0,0,,0,,17,60,20,0,0,0,0,0,19,2,Oier Zarraga,6.0,es ESP,CM,25-268,85,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
J6,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,CM,19-259,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Iker Bravo,21.0,es ESP,CM,19-259,5,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Bravo,21.0,es ESP,CM,19-259,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Iker Bravo,21.0,es ESP,CM,19-259,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,CM,19-259,5,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Iker Bravo,21.0,es ESP,CM,19-259,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-099,73,0,0,0,0,0,0,1,0,44,0,1,1,0.0,0.0,0.0,1,0,33,37,89.2,4,29,0,1,0,Jesper Karlström,25.0,se SWE,CM,29-099,73,33,37,89.2,523,175,22,24,91.7,8,9,88.9,3,3,100.0,0,0.0,0.0,1,2,2,0,4,Jesper Karlström,25.0,se SWE,CM,29-099,73,37,36,1,1,0,0,0,0,0,0,0,0,33,0,1,Jesper Karlström,25.0,se SWE,CM,29-099,73,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,Jesper Karlström,25.0,se SWE,CM,29-099,73,44,4,15,25,4,1,44,1,0,0.0,1,100.0,29,122,53,0,0,0,1,0,30,1,Jesper Karlström,25.0,se SWE,CM,29-099,73,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J6,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,21-258,17,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,Arthur Atta,14.0,fr FRA,CM,21-258,17,8,11,72.7,117,0,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Arthur Atta,14.0,fr FRA,CM,21-258,17,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,Arthur Atta,14.0,fr FRA,CM,21-258,17,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Arthur Atta,14.0,fr FRA,CM,21-258,17,14,0,1,11,2,0,14,0,0,,0,,9,48,32,0,0,0,0,1,9,0,Arthur Atta,14.0,fr FRA,CM,21-258,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
J6,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-184,58,0,0,0,0,2,0,0,0,32,1,0,0,0.2,0.2,0.0,2,1,13,21,61.9,1,21,2,3,2,Sandi Lovrić,8.0,si SVN,CM,26-184,58,13,21,61.9,240,86,4,6,66.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Sandi Lovrić,8.0,si SVN,CM,26-184,58,21,19,2,0,0,0,3,1,1,0,0,0,13,0,2,Sandi Lovrić,8.0,si SVN,CM,26-184,58,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sandi Lovrić,8.0,si SVN,CM,26-184,58,32,1,4,16,12,4,32,3,2,66.7,1,33.3,21,164,64,2,3,0,2,0,19,3,Sandi Lovrić,8.0,si SVN,CM,26-184,58,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,
J6,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-176,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,13,0,1,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-176,32,14,17,82.4,188,50,7,8,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-176,32,17,14,3,0,0,0,1,0,3,1,0,0,14,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-176,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-176,32,20,0,1,14,5,0,20,1,0,0.0,1,100.0,13,46,17,0,0,0,1,0,13,3,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-176,32,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
