Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Alexis Sánchez,Udinese,Italian Serie A,7.0,cl CHI,FW,36-023,78,0,0,0,0,2,0,0,0,36,1,0,1,0.4,0.4,0.0,8,0,20,25,80.0,5,21,0,1,0,Alexis Sánchez,7.0,cl CHI,FW,36-023,78,20,25,80.0,298,148,8,8,100.0,6,8,75.0,3,3,100.0,0,0.0,0.0,0,2,1,0,5,Alexis Sánchez,7.0,cl CHI,FW,36-023,78,25,22,3,0,0,0,3,0,3,2,0,0,20,0,1,Alexis Sánchez,7.0,cl CHI,FW,36-023,78,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alexis Sánchez,7.0,cl CHI,FW,36-023,78,36,0,2,18,16,3,36,1,0,0.0,0,0.0,21,71,5,0,2,0,6,3,32,5,Alexis Sánchez,7.0,cl CHI,FW,36-023,78,0,0,0,0,5,0,3,0,0,0,0,0,3,1,3,25.0
J20,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,19-364,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-364,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-364,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-364,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-364,12,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-364,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0
J20,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,FW,31-351,90,0,0,0,0,3,1,0,0,51,0,0,0,0.2,0.2,0.4,2,0,28,41,68.3,1,35,1,4,2,Florian Thauvin,10.0,fr FRA,FW,31-351,90,28,41,68.3,435,153,12,14,85.7,9,12,75.0,3,9,33.3,0,0.4,0.2,1,2,1,0,1,Florian Thauvin,10.0,fr FRA,FW,31-351,90,41,36,5,2,0,0,8,0,2,1,1,0,28,0,0,Florian Thauvin,10.0,fr FRA,FW,31-351,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Thauvin,10.0,fr FRA,FW,31-351,90,51,0,6,28,17,2,51,4,2,50.0,2,50.0,35,234,60,1,1,0,3,3,43,8,Florian Thauvin,10.0,fr FRA,FW,31-351,90,0,0,0,0,0,0,8,0,0,0,0,0,4,1,1,50.0
J20,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,26-122,66,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,3,14,0,2,0,Martín Payero,5.0,ar ARG,CM,26-122,66,20,22,90.9,338,44,9,10,90.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,5,0,0,3,Martín Payero,5.0,ar ARG,CM,26-122,66,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,Martín Payero,5.0,ar ARG,CM,26-122,66,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Martín Payero,5.0,ar ARG,CM,26-122,66,31,0,2,24,8,0,31,2,0,0.0,2,100.0,14,54,29,0,2,0,1,0,18,0,Martín Payero,5.0,ar ARG,CM,26-122,66,0,0,0,0,3,0,0,0,1,0,0,0,7,3,5,37.5
J20,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-281,24,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,6,1,2,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-281,24,7,12,58.3,112,48,4,6,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-281,24,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-281,24,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-281,24,18,0,2,13,3,0,18,2,0,0.0,2,100.0,6,80,47,1,0,0,0,1,6,1,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-281,24,0,0,0,1,0,0,0,0,1,0,0,0,4,2,1,66.7
J20,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-204,90,0,0,0,0,0,0,0,0,41,3,1,1,0.0,0.0,0.0,1,0,32,37,86.5,3,18,0,0,0,Jesper Karlström,25.0,se SWE,CM,29-204,90,32,37,86.5,532,207,17,19,89.5,13,15,86.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Jesper Karlström,25.0,se SWE,CM,29-204,90,37,33,4,3,0,0,0,1,0,0,0,0,32,0,0,Jesper Karlström,25.0,se SWE,CM,29-204,90,3,2,3,0,0,0,0,,0,1,1,0,1,4,1,0,Jesper Karlström,25.0,se SWE,CM,29-204,90,41,2,8,32,2,0,41,0,0,,0,,18,72,21,0,0,0,2,0,23,1,Jesper Karlström,25.0,se SWE,CM,29-204,90,0,0,0,0,2,0,0,1,2,0,0,0,4,0,3,0.0
J20,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-289,66,0,0,0,0,2,0,1,0,28,2,0,1,0.2,0.2,0.6,2,0,19,21,90.5,3,17,0,1,0,Sandi Lovrić,8.0,si SVN,CM,26-289,66,19,21,90.5,307,46,8,8,100.0,8,9,88.9,1,2,50.0,0,0.6,0.1,2,0,1,0,3,Sandi Lovrić,8.0,si SVN,CM,26-289,66,21,20,1,0,0,0,1,1,0,0,0,0,19,0,0,Sandi Lovrić,8.0,si SVN,CM,26-289,66,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Sandi Lovrić,8.0,si SVN,CM,26-289,66,28,0,3,11,14,2,28,1,0,0.0,1,100.0,17,76,35,0,1,0,0,1,18,1,Sandi Lovrić,8.0,si SVN,CM,26-289,66,1,0,0,1,1,0,1,0,2,0,0,0,2,0,0,
J20,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,21-363,24,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,1,0,10,13,76.9,3,10,1,2,0,Arthur Atta,14.0,fr FRA,CM,21-363,24,10,13,76.9,130,46,6,9,66.7,4,4,100.0,0,0,,0,0.0,0.0,1,3,0,0,3,Arthur Atta,14.0,fr FRA,CM,21-363,24,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,Arthur Atta,14.0,fr FRA,CM,21-363,24,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,1,0,Arthur Atta,14.0,fr FRA,CM,21-363,24,18,0,4,11,3,1,18,2,0,0.0,2,100.0,10,44,6,1,0,1,0,0,8,1,Arthur Atta,14.0,fr FRA,CM,21-363,24,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0.0
J20,Hassane Kamara,Udinese,Italian Serie A,11.0,ci CIV,WB,30-312,90,0,0,0,0,2,0,0,0,64,2,2,0,0.1,0.1,0.1,2,0,42,54,77.8,2,27,7,1,1,Hassane Kamara,11.0,ci CIV,WB,30-312,90,42,54,77.8,724,181,20,22,90.9,15,19,78.9,6,9,66.7,0,0.1,0.1,1,1,1,1,2,Hassane Kamara,11.0,ci CIV,WB,30-312,90,54,43,11,1,0,0,5,10,0,0,0,0,42,0,2,Hassane Kamara,11.0,ci CIV,WB,30-312,90,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,2,0,Hassane Kamara,11.0,ci CIV,WB,30-312,90,64,3,20,22,22,1,64,1,1,100.0,0,0.0,27,251,131,7,4,0,2,0,33,1,Hassane Kamara,11.0,ci CIV,WB,30-312,90,0,0,0,0,1,0,5,2,2,0,0,0,4,0,0,
J20,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,29-231,50,0,0,0,0,1,1,0,0,30,0,0,2,0.6,0.6,0.0,3,0,22,24,91.7,1,15,1,0,0,Kingsley Ehizibue,19.0,nl NED,WB,29-231,50,22,24,91.7,440,166,9,10,90.0,7,7,100.0,5,5,100.0,0,0.0,0.0,1,2,0,0,1,Kingsley Ehizibue,19.0,nl NED,WB,29-231,50,24,20,4,0,0,0,0,4,0,0,0,0,22,0,1,Kingsley Ehizibue,19.0,nl NED,WB,29-231,50,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Kingsley Ehizibue,19.0,nl NED,WB,29-231,50,30,1,6,14,10,2,30,0,0,,0,,15,62,23,1,0,1,0,1,18,6,Kingsley Ehizibue,19.0,nl NED,WB,29-231,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
