Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,FW,23-219,86,0,0,0,0,6,3,1,0,37,0,0,1,1.2,1.2,0.1,2,0,21,24,87.5,0,18,1,0,0,Sergio Camello,14.0,es ESP,FW,23-219,86,21,24,87.5,252,18,9,9,100.0,8,9,88.9,0,0,,0,0.1,0.0,2,1,0,0,0,Sergio Camello,14.0,es ESP,FW,23-219,86,24,23,1,0,0,0,0,0,0,0,0,0,21,0,2,Sergio Camello,14.0,es ESP,FW,23-219,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Sergio Camello,14.0,es ESP,FW,23-219,86,37,2,2,15,20,6,37,0,0,,0,,18,58,28,1,2,0,2,2,30,5,Sergio Camello,14.0,es ESP,FW,23-219,86,1,0,0,2,1,0,0,0,0,0,0,0,1,1,4,20.0
J5,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,FW,33-110,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-110,4,2,5,40.0,48,39,0,2,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Sergi Guardiola,12.0,es ESP,FW,33-110,4,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Guardiola,12.0,es ESP,FW,33-110,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,FW,33-110,4,7,0,1,5,1,1,7,0,0,,0,,7,17,3,0,0,0,0,0,7,2,Sergi Guardiola,12.0,es ESP,FW,33-110,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J5,Álvaro García,Rayo Vallecano,Spanish La Liga,18.0,es ESP,LW,31-325,86,0,0,0,0,3,0,0,0,38,1,1,0,0.1,0.1,0.0,3,1,17,25,68.0,2,19,4,0,0,Álvaro García,18.0,es ESP,LW,31-325,86,17,25,68.0,246,109,11,13,84.6,4,6,66.7,1,4,25.0,0,0.0,0.0,1,0,0,0,2,Álvaro García,18.0,es ESP,LW,31-325,86,25,24,1,0,0,1,3,1,0,0,0,0,17,0,1,Álvaro García,18.0,es ESP,LW,31-325,86,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Álvaro García,18.0,es ESP,LW,31-325,86,38,0,5,20,16,4,38,0,0,,0,,19,108,76,4,1,2,3,0,19,10,Álvaro García,18.0,es ESP,LW,31-325,86,0,0,0,0,1,1,3,1,1,0,0,0,3,0,1,0.0
J5,James Rodríguez,Rayo Vallecano,Spanish La Liga,10.0,co COL,LW,33-066,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,James Rodríguez,10.0,co COL,LW,33-066,4,1,3,33.3,35,31,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,James Rodríguez,10.0,co COL,LW,33-066,4,3,2,1,0,0,0,1,0,1,1,0,0,1,0,0,James Rodríguez,10.0,co COL,LW,33-066,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,James Rodríguez,10.0,co COL,LW,33-066,4,3,0,0,2,1,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,James Rodríguez,10.0,co COL,LW,33-066,4,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J5,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,RW,32-132,56,0,0,0,0,1,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,17,34,50.0,2,23,2,1,0,Adri Embarba,21.0,es ESP,RW,32-132,56,17,34,50.0,192,67,14,18,77.8,2,8,25.0,1,6,16.7,0,0.0,0.1,0,3,1,1,2,Adri Embarba,21.0,es ESP,RW,32-132,56,34,29,5,1,0,0,11,1,3,1,2,0,17,0,2,Adri Embarba,21.0,es ESP,RW,32-132,56,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Adri Embarba,21.0,es ESP,RW,32-132,56,42,0,2,14,26,2,42,1,0,0.0,1,100.0,23,152,47,2,3,0,2,1,31,9,Adri Embarba,21.0,es ESP,RW,32-132,56,0,0,0,1,1,1,11,0,1,0,0,0,2,1,0,100.0
J5,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,RW,29-264,34,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.3,2,0,13,15,86.7,3,15,3,2,1,Isaac Palazón Camacho,7.0,es ESP,RW,29-264,34,13,15,86.7,242,97,6,6,100.0,5,5,100.0,1,2,50.0,0,0.3,0.2,2,1,2,1,3,Isaac Palazón Camacho,7.0,es ESP,RW,29-264,34,15,15,0,0,0,1,1,0,0,0,0,0,13,0,0,Isaac Palazón Camacho,7.0,es ESP,RW,29-264,34,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Isaac Palazón Camacho,7.0,es ESP,RW,29-264,34,23,0,5,6,12,1,23,2,1,50.0,1,50.0,15,110,50,3,1,0,3,1,17,1,Isaac Palazón Camacho,7.0,es ESP,RW,29-264,34,0,0,0,2,2,0,1,0,1,0,0,0,5,0,2,0.0
J5,Óscar Trejo,Rayo Vallecano,Spanish La Liga,8.0,ar ARG,AM,36-143,56,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.8,2,0,25,30,83.3,3,23,0,3,3,Óscar Trejo,8.0,ar ARG,AM,36-143,56,25,30,83.3,286,67,16,16,100.0,7,7,100.0,0,2,0.0,0,0.8,0.0,1,0,0,0,3,Óscar Trejo,8.0,ar ARG,AM,36-143,56,30,27,1,0,0,0,0,0,0,0,0,0,25,2,1,Óscar Trejo,8.0,ar ARG,AM,36-143,56,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Óscar Trejo,8.0,ar ARG,AM,36-143,56,39,0,1,22,17,2,39,3,3,100.0,0,0.0,23,102,15,0,1,0,6,2,30,3,Óscar Trejo,8.0,ar ARG,AM,36-143,56,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
J5,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,AM,27-209,34,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,14,2,3,2,Jorge de Frutos,19.0,es ESP,AM,27-209,34,9,12,75.0,130,27,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Jorge de Frutos,19.0,es ESP,AM,27-209,34,12,12,0,0,0,0,0,0,0,0,0,0,9,0,2,Jorge de Frutos,19.0,es ESP,AM,27-209,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,AM,27-209,34,16,0,3,3,12,3,16,3,2,66.7,1,33.3,14,77,31,2,0,2,0,2,16,7,Jorge de Frutos,19.0,es ESP,AM,27-209,34,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J5,Gerard Gumbau,Rayo Vallecano,Spanish La Liga,15.0,es ESP,DM,29-273,63,0,1,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,4,1,25,42,59.5,6,19,0,0,0,Gerard Gumbau,15.0,es ESP,DM,29-273,63,25,42,59.5,394,155,13,16,81.3,7,12,58.3,3,9,33.3,1,0.1,0.0,3,6,1,0,6,Gerard Gumbau,15.0,es ESP,DM,29-273,63,42,39,3,1,0,0,3,0,2,1,1,0,25,0,3,Gerard Gumbau,15.0,es ESP,DM,29-273,63,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Gerard Gumbau,15.0,es ESP,DM,29-273,63,48,0,7,29,12,1,48,0,0,,0,,19,54,22,0,1,0,1,0,29,3,Gerard Gumbau,15.0,es ESP,DM,29-273,63,0,0,0,1,1,0,3,0,2,0,0,0,2,2,3,40.0
J5,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,28-322,27,1,0,0,0,1,1,1,0,34,1,0,0,0.1,0.1,0.0,1,0,24,30,80.0,3,16,2,0,0,Unai López,17.0,es ESP,DM,28-322,27,24,30,80.0,399,131,14,16,87.5,9,9,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Unai López,17.0,es ESP,DM,28-322,27,30,28,2,1,0,1,1,0,1,0,1,0,24,0,1,Unai López,17.0,es ESP,DM,28-322,27,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Unai López,17.0,es ESP,DM,28-322,27,34,0,6,25,5,0,34,0,0,,0,,16,118,93,2,2,0,1,0,21,0,Unai López,17.0,es ESP,DM,28-322,27,1,0,0,1,1,0,1,0,0,0,0,0,5,0,2,0.0
