Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Kyogo Furuhashi,Celtic,UEFA Champions League,8.0,jp JPN,FW,30-002,74,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,1,5,20.0,0,10,0,1,1,Kyogo Furuhashi,8.0,jp JPN,FW,30-002,74,1,5,20.0,9,0,1,4,25.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,30-002,74,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,30-002,74,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,30-002,74,16,1,3,5,9,6,16,1,1,100.0,0,0.0,10,87,47,0,0,1,2,2,12,1,Kyogo Furuhashi,8.0,jp JPN,FW,30-002,74,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,
J7,Adam Idah,Celtic,UEFA Champions League,9.0,ie IRL,FW,23-346,16,0,0,0,0,2,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,0,0,Adam Idah,9.0,ie IRL,FW,23-346,16,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-346,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Idah,9.0,ie IRL,FW,23-346,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adam Idah,9.0,ie IRL,FW,23-346,16,4,0,0,0,4,2,4,0,0,,0,,2,5,3,0,0,0,0,1,4,1,Adam Idah,9.0,ie IRL,FW,23-346,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Daizen Maeda,Celtic,UEFA Champions League,38.0,jp JPN,LW,27-094,88,0,0,0,0,3,1,0,1,44,1,1,1,0.2,0.2,0.1,5,0,22,30,73.3,0,30,3,3,1,Daizen Maeda,38.0,jp JPN,LW,27-094,88,22,30,73.3,292,82,16,21,76.2,5,7,71.4,1,2,50.0,0,0.1,0.2,2,0,0,0,0,Daizen Maeda,38.0,jp JPN,LW,27-094,88,30,29,1,0,0,0,3,1,0,0,0,0,22,0,1,Daizen Maeda,38.0,jp JPN,LW,27-094,88,1,0,0,0,1,0,3,0.0,3,1,0,1,1,2,0,0,Daizen Maeda,38.0,jp JPN,LW,27-094,88,44,0,4,12,28,9,44,3,1,33.3,2,66.7,30,204,107,3,2,2,2,4,34,9,Daizen Maeda,38.0,jp JPN,LW,27-094,88,0,1,0,0,2,2,3,1,0,0,0,0,5,0,0,
J7,Nicolas-Gerrit Kühn,Celtic,UEFA Champions League,10.0,de GER,RW,25-021,89,0,0,0,0,1,0,1,0,28,3,1,0,0.2,0.2,0.0,4,0,11,21,52.4,2,17,2,2,1,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-021,89,11,21,52.4,158,53,6,9,66.7,5,8,62.5,0,2,0.0,0,0.0,0.0,1,2,0,0,2,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-021,89,21,20,1,0,0,1,0,1,0,0,0,0,11,0,1,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-021,89,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-021,89,28,0,4,11,13,3,28,2,1,50.0,1,50.0,17,130,58,2,0,2,1,0,18,6,Nicolas-Gerrit Kühn,10.0,de GER,RW,25-021,89,1,0,0,1,2,1,0,1,1,0,0,0,5,0,1,0.0
J7,Liam Scales,Celtic,UEFA Champions League,5.0,ie IRL,RW,26-167,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liam Scales,5.0,ie IRL,RW,26-167,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Liam Scales,5.0,ie IRL,RW,26-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Liam Scales,5.0,ie IRL,RW,26-167,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Liam Scales,5.0,ie IRL,RW,26-167,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Liam Scales,5.0,ie IRL,RW,26-167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Reo Hatate,Celtic,UEFA Champions League,41.0,jp JPN,LM,27-062,90,0,0,0,0,4,2,0,0,76,4,0,1,0.1,0.1,0.2,4,0,49,61,80.3,6,39,1,3,2,Reo Hatate,41.0,jp JPN,LM,27-062,90,49,61,80.3,918,288,17,19,89.5,28,31,90.3,4,7,57.1,0,0.2,0.5,2,7,3,0,6,Reo Hatate,41.0,jp JPN,LM,27-062,90,61,58,2,0,2,0,0,2,0,0,0,0,49,1,3,Reo Hatate,41.0,jp JPN,LM,27-062,90,4,3,0,4,0,1,1,100.0,0,1,0,1,0,4,3,0,Reo Hatate,41.0,jp JPN,LM,27-062,90,76,2,16,34,27,1,76,3,2,66.7,1,33.3,39,151,76,1,0,0,0,2,54,0,Reo Hatate,41.0,jp JPN,LM,27-062,90,0,0,0,1,1,0,0,0,3,0,0,0,6,1,0,100.0
J7,Callum McGregor,Celtic,UEFA Champions League,42.0,sct SCO,CM,31-222,90,0,0,0,0,1,1,0,0,73,3,1,2,0.0,0.0,0.2,2,0,61,66,92.4,4,39,3,3,3,Callum McGregor,42.0,sct SCO,CM,31-222,90,61,66,92.4,1153,305,24,25,96.0,30,30,100.0,7,10,70.0,0,0.2,0.2,1,7,1,0,4,Callum McGregor,42.0,sct SCO,CM,31-222,90,66,59,6,6,2,0,1,0,0,0,0,0,61,1,0,Callum McGregor,42.0,sct SCO,CM,31-222,90,3,1,2,1,0,0,1,0.0,1,2,0,2,1,4,1,0,Callum McGregor,42.0,sct SCO,CM,31-222,90,73,0,15,48,10,0,73,3,3,100.0,0,0.0,39,190,131,3,1,0,0,0,50,0,Callum McGregor,42.0,sct SCO,CM,31-222,90,0,0,0,1,0,0,1,1,1,0,0,0,7,0,2,0.0
J7,Arne Engels,Celtic,UEFA Champions League,27.0,be BEL,RM,21-136,68,0,0,0,1,1,1,0,0,55,1,0,1,0.8,0.0,0.4,7,0,27,47,57.4,5,23,4,1,0,Arne Engels,27.0,be BEL,RM,21-136,68,27,47,57.4,520,249,13,18,72.2,9,12,75.0,5,13,38.5,0,0.4,0.3,5,3,1,0,5,Arne Engels,27.0,be BEL,RM,21-136,68,47,33,11,2,0,0,9,1,7,5,1,0,27,3,3,Arne Engels,27.0,be BEL,RM,21-136,68,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Arne Engels,27.0,be BEL,RM,21-136,68,55,1,3,30,23,3,54,1,0,0.0,1,100.0,23,146,88,4,1,1,2,1,33,3,Arne Engels,27.0,be BEL,RM,21-136,68,0,0,0,0,3,0,9,0,1,0,0,0,5,1,0,100.0
J7,Paulo Bernardo,Celtic,UEFA Champions League,28.0,pt POR,RM,22-364,22,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Paulo Bernardo,28.0,pt POR,RM,22-364,22,6,8,75.0,60,27,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Paulo Bernardo,28.0,pt POR,RM,22-364,22,8,5,3,1,0,0,1,2,0,0,0,0,6,0,0,Paulo Bernardo,28.0,pt POR,RM,22-364,22,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,Paulo Bernardo,28.0,pt POR,RM,22-364,22,16,1,4,5,7,0,16,0,0,,0,,6,36,0,0,0,0,3,1,9,0,Paulo Bernardo,28.0,pt POR,RM,22-364,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J7,Greg Taylor,Celtic,UEFA Champions League,3.0,sct SCO,LB,27-078,68,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,2,0,43,54,79.6,3,28,0,2,0,Greg Taylor,3.0,sct SCO,LB,27-078,68,43,54,79.6,708,273,19,23,82.6,23,26,88.5,1,5,20.0,0,0.0,0.0,0,2,1,0,3,Greg Taylor,3.0,sct SCO,LB,27-078,68,54,43,11,1,0,0,1,10,0,0,0,0,43,0,1,Greg Taylor,3.0,sct SCO,LB,27-078,68,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,Greg Taylor,3.0,sct SCO,LB,27-078,68,62,1,17,25,21,0,62,2,0,0.0,2,100.0,28,93,47,0,1,0,1,1,38,1,Greg Taylor,3.0,sct SCO,LB,27-078,68,0,0,0,2,1,1,1,1,1,1,0,0,2,1,2,33.3
