Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-028,90,0,0,0,0,7,4,0,0,35,1,0,1,0.8,0.8,0.3,4,0,11,17,64.7,3,18,4,2,0,Alexander Isak,14.0,se SWE,FW,25-028,90,11,17,64.7,175,38,5,8,62.5,5,6,83.3,1,2,50.0,0,0.3,0.2,2,1,0,0,3,Alexander Isak,14.0,se SWE,FW,25-028,90,17,14,3,0,0,0,2,1,0,0,0,0,11,0,0,Alexander Isak,14.0,se SWE,FW,25-028,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Alexander Isak,14.0,se SWE,FW,25-028,90,35,0,0,13,22,8,35,2,0,0.0,2,100.0,18,84,49,4,0,3,4,4,24,6,Alexander Isak,14.0,se SWE,FW,25-028,90,0,0,0,1,0,1,2,0,0,0,0,0,3,2,2,50.0
J8,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"LW,RW",23-238,84,0,0,0,0,4,2,0,0,49,1,0,1,0.5,0.5,0.3,8,0,25,35,71.4,3,35,4,6,2,Anthony Gordon,10.0,eng ENG,"LW,RW",23-238,84,25,35,71.4,364,125,15,18,83.3,9,12,75.0,1,3,33.3,0,0.3,0.2,3,4,2,0,3,Anthony Gordon,10.0,eng ENG,"LW,RW",23-238,84,35,31,4,0,0,0,6,1,3,2,0,0,25,0,1,Anthony Gordon,10.0,eng ENG,"LW,RW",23-238,84,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Anthony Gordon,10.0,eng ENG,"LW,RW",23-238,84,49,0,0,12,37,13,49,6,2,33.3,4,66.7,35,255,119,4,1,5,3,1,39,13,Anthony Gordon,10.0,eng ENG,"LW,RW",23-238,84,0,0,0,1,1,0,6,0,1,0,0,0,2,0,0,
J8,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,CM,26-355,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Sean Longstaff,36.0,eng ENG,CM,26-355,6,8,10,80.0,136,36,3,3,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Sean Longstaff,36.0,eng ENG,CM,26-355,6,10,8,2,1,0,0,2,0,1,0,0,1,8,0,0,Sean Longstaff,36.0,eng ENG,CM,26-355,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,CM,26-355,6,11,0,2,5,4,0,11,0,0,,0,,6,34,22,0,0,0,0,0,8,0,Sean Longstaff,36.0,eng ENG,CM,26-355,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J8,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-238,64,0,0,0,0,2,0,0,0,44,0,1,1,0.0,0.0,0.0,1,0,27,36,75.0,2,28,1,2,1,Jacob Murphy,23.0,eng ENG,RW,29-238,64,27,36,75.0,391,82,16,18,88.9,11,13,84.6,0,2,0.0,0,0.0,0.0,1,1,2,0,2,Jacob Murphy,23.0,eng ENG,RW,29-238,64,36,34,2,0,0,0,2,1,1,0,0,0,27,0,2,Jacob Murphy,23.0,eng ENG,RW,29-238,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Jacob Murphy,23.0,eng ENG,RW,29-238,64,44,0,6,15,23,2,44,2,1,50.0,1,50.0,28,120,52,1,0,0,0,0,30,10,Jacob Murphy,23.0,eng ENG,RW,29-238,64,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
J8,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,LW,26-315,26,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.3,3,0,13,19,68.4,2,16,3,1,1,Harvey Barnes,11.0,eng ENG,LW,26-315,26,13,19,68.4,208,51,5,8,62.5,8,10,80.0,0,0,,0,0.3,0.2,1,0,2,0,2,Harvey Barnes,11.0,eng ENG,LW,26-315,26,19,18,1,0,0,0,1,1,0,0,0,0,13,0,1,Harvey Barnes,11.0,eng ENG,LW,26-315,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Harvey Barnes,11.0,eng ENG,LW,26-315,26,21,0,1,8,12,2,21,1,1,100.0,0,0.0,16,156,84,3,1,2,1,0,19,5,Harvey Barnes,11.0,eng ENG,LW,26-315,26,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J8,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,"LM,RM",28-066,90,0,0,0,0,4,0,0,0,62,3,3,1,0.6,0.6,0.1,5,0,44,51,86.3,8,36,2,3,3,Joelinton,7.0,br BRA,"LM,RM",28-066,90,44,51,86.3,637,154,26,29,89.7,17,20,85.0,1,1,100.0,0,0.1,0.1,2,3,1,0,8,Joelinton,7.0,br BRA,"LM,RM",28-066,90,51,49,2,0,0,0,1,2,0,0,0,0,44,0,1,Joelinton,7.0,br BRA,"LM,RM",28-066,90,3,3,1,1,1,2,2,100.0,0,1,0,1,3,6,1,0,Joelinton,7.0,br BRA,"LM,RM",28-066,90,62,3,6,36,21,8,62,3,3,100.0,0,0.0,36,205,85,2,2,0,2,1,41,6,Joelinton,7.0,br BRA,"LM,RM",28-066,90,0,0,0,2,0,0,1,3,3,0,0,0,6,2,3,40.0
J8,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,CM,26-338,84,0,0,0,0,2,0,0,0,56,5,0,0,0.0,0.0,0.5,4,0,32,46,69.6,8,35,2,3,2,Bruno Guimarães,39.0,br BRA,CM,26-338,84,32,46,69.6,502,166,19,22,86.4,9,12,75.0,3,10,30.0,0,0.5,0.3,2,4,1,0,8,Bruno Guimarães,39.0,br BRA,CM,26-338,84,46,43,3,3,3,1,0,0,0,0,0,0,32,0,1,Bruno Guimarães,39.0,br BRA,CM,26-338,84,5,4,1,2,2,3,3,100.0,0,0,0,0,0,5,0,0,Bruno Guimarães,39.0,br BRA,CM,26-338,84,56,0,3,33,22,1,56,3,2,66.7,0,0.0,35,175,74,2,2,0,0,3,36,2,Bruno Guimarães,39.0,br BRA,CM,26-338,84,0,0,0,2,2,0,0,0,4,0,0,0,6,0,1,0.0
J8,Miguel Almirón,Newcastle Utd,English Premier League,24.0,py PAR,RW,30-252,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-252,6,5,6,83.3,63,16,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-252,6,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Miguel Almirón,24.0,py PAR,RW,30-252,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,RW,30-252,6,7,0,0,5,2,0,7,0,0,,0,,5,32,11,0,0,0,0,1,5,2,Miguel Almirón,24.0,py PAR,RW,30-252,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J8,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,RM,24-164,64,0,0,0,0,0,0,0,0,37,4,2,1,0.0,0.0,0.1,3,0,20,25,80.0,1,16,0,1,0,Sandro Tonali,8.0,it ITA,RM,24-164,64,20,25,80.0,248,50,13,15,86.7,7,8,87.5,0,0,,0,0.1,0.0,1,3,0,0,1,Sandro Tonali,8.0,it ITA,RM,24-164,64,25,23,1,0,0,0,1,1,0,0,0,0,20,1,1,Sandro Tonali,8.0,it ITA,RM,24-164,64,4,3,1,3,0,2,2,100.0,0,1,0,1,2,6,0,0,Sandro Tonali,8.0,it ITA,RM,24-164,64,37,0,3,27,8,1,37,1,0,0.0,1,100.0,16,76,25,0,0,0,0,0,17,2,Sandro Tonali,8.0,it ITA,RM,24-164,64,0,0,0,2,1,0,1,2,3,0,0,0,5,0,0,
J8,Joe Willock,Newcastle Utd,English Premier League,28.0,eng ENG,LM,25-060,26,0,0,0,0,0,0,0,0,21,1,0,3,0.0,0.0,0.0,1,0,12,16,75.0,2,8,0,0,0,Joe Willock,28.0,eng ENG,LM,25-060,26,12,16,75.0,172,33,9,10,90.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Joe Willock,28.0,eng ENG,LM,25-060,26,16,14,1,0,0,0,0,1,0,0,0,0,12,1,0,Joe Willock,28.0,eng ENG,LM,25-060,26,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,Joe Willock,28.0,eng ENG,LM,25-060,26,21,0,1,8,13,1,21,0,0,,0,,8,41,17,0,0,0,0,3,10,1,Joe Willock,28.0,eng ENG,LM,25-060,26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
