Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Bruninho,Cercle Brugge,UEFA Europa Conference League,30.0,br BRA,FW,21-364,66,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.2,5,1,15,21,71.4,2,14,0,2,1,Bruninho,30.0,br BRA,FW,21-364,66,15,21,71.4,198,44,9,11,81.8,5,8,62.5,0,0,,0,0.2,0.2,3,1,0,0,2,Bruninho,30.0,br BRA,FW,21-364,66,21,19,2,1,1,0,1,0,0,0,0,0,15,0,1,Bruninho,30.0,br BRA,FW,21-364,66,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Bruninho,30.0,br BRA,FW,21-364,66,30,0,0,12,18,3,30,2,1,50.0,1,50.0,14,70,23,0,1,0,0,1,16,0,Bruninho,30.0,br BRA,FW,21-364,66,0,0,0,1,4,0,1,0,0,0,0,0,6,0,0,
J12,Paris Brunner,Cercle Brugge,UEFA Europa Conference League,13.0,de GER,LW,19-026,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,Paris Brunner,13.0,de GER,LW,19-026,24,3,5,60.0,45,26,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Paris Brunner,13.0,de GER,LW,19-026,24,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,Paris Brunner,13.0,de GER,LW,19-026,24,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Paris Brunner,13.0,de GER,LW,19-026,24,7,0,0,1,6,1,7,1,1,100.0,0,0.0,4,38,13,0,0,0,0,2,4,1,Paris Brunner,13.0,de GER,LW,19-026,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Felipe Augusto,Cercle Brugge,UEFA Europa Conference League,10.0,br BRA,"FW,RW",21-023,90,1,0,0,0,5,2,0,0,32,2,0,2,0.5,0.5,0.6,3,0,13,16,81.3,3,14,0,5,1,Felipe Augusto,10.0,br BRA,"FW,RW",21-023,90,13,16,81.3,188,34,9,10,90.0,4,5,80.0,0,0,,0,0.6,0.6,1,1,0,0,3,Felipe Augusto,10.0,br BRA,"FW,RW",21-023,90,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Felipe Augusto,10.0,br BRA,"FW,RW",21-023,90,2,2,0,0,2,1,1,100.0,0,2,1,1,0,2,0,0,Felipe Augusto,10.0,br BRA,"FW,RW",21-023,90,32,1,3,7,23,8,32,5,1,20.0,3,60.0,14,51,13,0,0,0,3,0,24,8,Felipe Augusto,10.0,br BRA,"FW,RW",21-023,90,0,0,0,0,2,1,0,0,2,0,0,0,2,4,2,66.7
J12,Thibo Somers,Cercle Brugge,UEFA Europa Conference League,34.0,be BEL,"AM,FW",25-362,90,0,1,0,0,3,0,0,0,47,0,1,0,0.2,0.2,0.2,3,1,23,32,71.9,2,12,0,3,1,Thibo Somers,34.0,be BEL,"AM,FW",25-362,90,23,32,71.9,230,90,19,24,79.2,3,7,42.9,0,0,,1,0.2,0.4,1,3,1,0,2,Thibo Somers,34.0,be BEL,"AM,FW",25-362,90,32,29,3,0,0,0,0,3,0,0,0,0,23,0,0,Thibo Somers,34.0,be BEL,"AM,FW",25-362,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Thibo Somers,34.0,be BEL,"AM,FW",25-362,90,47,0,1,23,23,6,47,3,1,33.3,2,66.7,12,52,5,0,0,0,3,3,27,5,Thibo Somers,34.0,be BEL,"AM,FW",25-362,90,0,0,0,2,0,0,0,1,0,0,0,0,4,9,4,69.2
J12,Nils De Wilde,Cercle Brugge,UEFA Europa Conference League,27.0,be BEL,CM,22-045,90,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,20,34,58.8,2,14,0,1,0,Nils De Wilde,27.0,be BEL,CM,22-045,90,20,34,58.8,341,162,10,13,76.9,7,10,70.0,2,10,20.0,0,0.0,0.0,0,4,0,0,2,Nils De Wilde,27.0,be BEL,CM,22-045,90,34,32,2,2,0,0,3,0,0,0,0,0,20,0,0,Nils De Wilde,27.0,be BEL,CM,22-045,90,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,1,0,Nils De Wilde,27.0,be BEL,CM,22-045,90,40,2,3,23,14,1,40,1,0,0.0,1,100.0,14,46,23,0,0,0,0,0,24,1,Nils De Wilde,27.0,be BEL,CM,22-045,90,0,0,0,1,0,0,3,0,2,0,0,0,3,0,0,
J12,Hannes Van der Bruggen,Cercle Brugge,UEFA Europa Conference League,28.0,be BEL,CM,31-346,45,1,0,0,0,1,1,0,0,22,1,1,0,0.0,0.0,0.0,3,1,13,16,81.3,3,5,0,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-346,45,13,16,81.3,237,74,4,4,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,3,Hannes Van der Bruggen,28.0,be BEL,CM,31-346,45,16,14,2,2,0,1,0,0,0,0,0,0,13,0,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-346,45,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-346,45,22,2,2,12,8,0,22,0,0,,0,,5,23,9,0,0,0,0,0,10,0,Hannes Van der Bruggen,28.0,be BEL,CM,31-346,45,0,0,0,0,2,0,0,1,1,0,0,0,7,0,0,
J12,Erick Nunes,Cercle Brugge,UEFA Europa Conference League,8.0,br BRA,CM,21-012,45,0,0,0,0,1,0,0,0,30,3,0,3,0.0,0.0,0.0,3,1,16,19,84.2,2,11,2,0,0,Erick Nunes,8.0,br BRA,CM,21-012,45,16,19,84.2,223,35,11,12,91.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Erick Nunes,8.0,br BRA,CM,21-012,45,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,Erick Nunes,8.0,br BRA,CM,21-012,45,3,2,0,2,1,1,1,100.0,0,3,0,3,0,3,0,0,Erick Nunes,8.0,br BRA,CM,21-012,45,30,1,1,19,10,1,30,0,0,,0,,11,89,35,2,1,0,2,3,16,2,Erick Nunes,8.0,br BRA,CM,21-012,45,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0.0
J12,Flávio Nazinho,Cercle Brugge,UEFA Europa Conference League,20.0,pt POR,WB,21-236,45,0,0,0,0,2,1,0,0,50,2,0,0,0.0,0.0,0.2,6,0,26,43,60.5,2,12,0,2,2,Flávio Nazinho,20.0,pt POR,WB,21-236,45,26,43,60.5,583,261,8,13,61.5,12,18,66.7,6,12,50.0,0,0.2,0.6,4,1,3,1,2,Flávio Nazinho,20.0,pt POR,WB,21-236,45,43,22,21,6,0,1,10,5,10,3,3,0,26,0,0,Flávio Nazinho,20.0,pt POR,WB,21-236,45,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,1,0,Flávio Nazinho,20.0,pt POR,WB,21-236,45,50,0,7,20,23,0,50,2,2,100.0,0,0.0,12,58,18,0,0,0,3,2,15,3,Flávio Nazinho,20.0,pt POR,WB,21-236,45,0,0,0,0,0,0,10,0,1,0,0,0,4,0,2,0.0
J12,Gary Magnée,Cercle Brugge,UEFA Europa Conference League,15.0,be BEL,"WB,LM,CB",25-152,45,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.2,5,0,23,38,60.5,2,13,2,2,2,Gary Magnée,15.0,be BEL,"WB,LM,CB",25-152,45,23,38,60.5,506,238,4,7,57.1,16,21,76.2,3,10,30.0,0,0.2,0.2,3,3,1,1,2,Gary Magnée,15.0,be BEL,"WB,LM,CB",25-152,45,38,20,18,5,0,0,13,6,7,2,2,0,23,0,0,Gary Magnée,15.0,be BEL,"WB,LM,CB",25-152,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Gary Magnée,15.0,be BEL,"WB,LM,CB",25-152,45,42,0,6,12,24,0,42,2,2,100.0,0,0.0,13,112,59,2,0,0,0,0,15,2,Gary Magnée,15.0,be BEL,"WB,LM,CB",25-152,45,0,0,0,1,0,0,13,2,0,0,0,0,2,0,2,0.0
J12,Malamine Efekele,Cercle Brugge,UEFA Europa Conference League,7.0,fr FRA,"WB,RM",20-237,90,0,0,0,0,1,1,0,0,56,1,1,1,0.1,0.1,0.1,3,0,29,44,65.9,1,25,2,3,2,Malamine Efekele,7.0,fr FRA,"WB,RM",20-237,90,29,44,65.9,398,135,16,19,84.2,11,17,64.7,0,1,0.0,0,0.1,0.3,1,3,1,0,1,Malamine Efekele,7.0,fr FRA,"WB,RM",20-237,90,44,37,7,0,1,0,4,7,0,0,0,0,29,0,4,Malamine Efekele,7.0,fr FRA,"WB,RM",20-237,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Malamine Efekele,7.0,fr FRA,"WB,RM",20-237,90,56,0,7,31,19,2,56,3,2,66.7,0,0.0,25,145,59,2,1,1,3,0,34,7,Malamine Efekele,7.0,fr FRA,"WB,RM",20-237,90,0,0,0,0,4,0,4,1,1,0,0,0,3,0,0,
