Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Hicham Mahou,Lugano,UEFA Europa Conference League,18.0,fr FRA,FW,25-170,58,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,12,1,0,0,Hicham Mahou,18.0,fr FRA,FW,25-170,58,8,11,72.7,133,0,2,3,66.7,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,Hicham Mahou,18.0,fr FRA,FW,25-170,58,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,Hicham Mahou,18.0,fr FRA,FW,25-170,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hicham Mahou,18.0,fr FRA,FW,25-170,58,13,0,0,8,5,0,13,0,0,,0,,12,107,64,1,0,1,0,2,12,3,Hicham Mahou,18.0,fr FRA,FW,25-170,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J6,Ousmane Doumbia,Lugano,UEFA Europa Conference League,20.0,ci CIV,FW,32-212,32,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,17,18,94.4,4,10,0,0,0,Ousmane Doumbia,20.0,ci CIV,FW,32-212,32,17,18,94.4,266,89,9,9,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,Ousmane Doumbia,20.0,ci CIV,FW,32-212,32,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,Ousmane Doumbia,20.0,ci CIV,FW,32-212,32,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,Ousmane Doumbia,20.0,ci CIV,FW,32-212,32,22,3,6,13,3,0,22,0,0,,0,,10,79,39,0,1,0,0,0,14,0,Ousmane Doumbia,20.0,ci CIV,FW,32-212,32,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J6,Mattia Bottani,Lugano,UEFA Europa Conference League,10.0,ch SUI,LW,33-209,72,1,0,0,0,3,3,1,0,33,1,0,0,0.8,0.8,0.4,5,0,21,23,91.3,1,15,2,4,3,Mattia Bottani,10.0,ch SUI,LW,33-209,72,21,23,91.3,338,61,9,10,90.0,10,11,90.9,1,1,100.0,0,0.4,0.3,3,0,0,0,1,Mattia Bottani,10.0,ch SUI,LW,33-209,72,23,22,1,0,0,1,0,0,0,0,0,0,21,0,0,Mattia Bottani,10.0,ch SUI,LW,33-209,72,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Mattia Bottani,10.0,ch SUI,LW,33-209,72,33,0,5,14,14,3,33,4,3,75.0,1,25.0,15,113,50,2,0,0,1,1,18,4,Mattia Bottani,10.0,ch SUI,LW,33-209,72,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,50.0
J6,Kacper Przybyłko,Lugano,UEFA Europa Conference League,93.0,pl POL,LW,31-269,18,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,2,5,1,1,0,Kacper Przybyłko,93.0,pl POL,LW,31-269,18,10,13,76.9,99,22,7,9,77.8,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,0,2,Kacper Przybyłko,93.0,pl POL,LW,31-269,18,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,Kacper Przybyłko,93.0,pl POL,LW,31-269,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kacper Przybyłko,93.0,pl POL,LW,31-269,18,15,0,4,5,6,0,15,1,0,0.0,1,100.0,5,25,12,1,0,0,0,0,8,2,Kacper Przybyłko,93.0,pl POL,LW,31-269,18,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J6,Renato Steffen,Lugano,UEFA Europa Conference League,11.0,ch SUI,RW,33-046,89,0,0,0,0,1,0,0,0,39,0,0,0,0.4,0.4,0.0,1,1,35,39,89.7,3,27,1,1,1,Renato Steffen,11.0,ch SUI,RW,33-046,89,35,39,89.7,598,145,17,19,89.5,13,15,86.7,3,3,100.0,0,0.0,0.0,0,4,0,0,3,Renato Steffen,11.0,ch SUI,RW,33-046,89,39,38,1,1,0,1,1,0,0,0,0,0,35,0,0,Renato Steffen,11.0,ch SUI,RW,33-046,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Renato Steffen,11.0,ch SUI,RW,33-046,89,39,0,7,22,11,3,39,1,1,100.0,0,0.0,27,117,47,1,1,1,0,0,34,3,Renato Steffen,11.0,ch SUI,RW,33-046,89,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,50.0
J6,Ayman El Wafi,Lugano,UEFA Europa Conference League,22.0,ma MAR,RW,20-222,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,0,0,0,0,Ayman El Wafi,22.0,ma MAR,RW,20-222,1,1,1,100.0,52,39,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ayman El Wafi,22.0,ma MAR,RW,20-222,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Ayman El Wafi,22.0,ma MAR,RW,20-222,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ayman El Wafi,22.0,ma MAR,RW,20-222,1,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Ayman El Wafi,22.0,ma MAR,RW,20-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Uran Bislimi,Lugano,UEFA Europa Conference League,25.0,ch SUI,AM,25-085,90,0,0,0,0,0,0,1,0,66,4,0,2,0.0,0.0,0.7,2,0,46,55,83.6,3,40,0,1,1,Uran Bislimi,25.0,ch SUI,AM,25-085,90,46,55,83.6,682,151,27,30,90.0,11,14,78.6,4,5,80.0,0,0.7,0.5,2,5,3,2,3,Uran Bislimi,25.0,ch SUI,AM,25-085,90,55,54,1,1,0,0,2,0,0,0,0,0,46,0,0,Uran Bislimi,25.0,ch SUI,AM,25-085,90,4,3,0,4,0,2,3,66.7,1,2,1,1,0,4,1,0,Uran Bislimi,25.0,ch SUI,AM,25-085,90,66,1,14,35,17,0,66,1,1,100.0,0,0.0,40,152,42,0,2,0,2,0,52,3,Uran Bislimi,25.0,ch SUI,AM,25-085,90,1,0,0,4,0,0,2,0,3,0,0,0,4,0,0,
J6,Mohamed Haj Mahmoud,Lugano,UEFA Europa Conference League,29.0,tn TUN,DM,24-239,89,1,0,0,0,4,1,1,0,37,3,0,0,1.1,1.1,0.0,0,0,22,26,84.6,6,23,2,1,1,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-239,89,22,26,84.6,350,107,9,11,81.8,12,12,100.0,0,2,0.0,0,0.0,0.0,0,4,1,0,6,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-239,89,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-239,89,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-239,89,37,2,8,20,10,4,37,1,1,100.0,0,0.0,23,134,94,2,1,1,3,0,24,2,Mohamed Haj Mahmoud,29.0,tn TUN,DM,24-239,89,1,0,0,3,0,0,0,0,2,0,0,0,4,1,0,100.0
J6,Daniel Correia,Lugano,UEFA Europa Conference League,27.0,ch SUI,DM,21-356,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniel Correia,27.0,ch SUI,DM,21-356,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,DM,21-356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,DM,21-356,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,DM,21-356,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniel Correia,27.0,ch SUI,DM,21-356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Anto Grgić,Lugano,UEFA Europa Conference League,8.0,ch SUI,DM,28-021,90,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,0,0,26,29,89.7,1,17,0,1,0,Anto Grgić,8.0,ch SUI,DM,28-021,90,26,29,89.7,465,96,12,13,92.3,10,10,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,Anto Grgić,8.0,ch SUI,DM,28-021,90,29,27,2,0,0,0,2,0,2,1,0,0,26,0,0,Anto Grgić,8.0,ch SUI,DM,28-021,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,Anto Grgić,8.0,ch SUI,DM,28-021,90,37,6,14,18,5,0,37,1,0,0.0,1,100.0,17,82,29,0,0,0,1,0,25,1,Anto Grgić,8.0,ch SUI,DM,28-021,90,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,100.0
