Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-267,72,0,0,0,0,4,2,0,0,19,0,0,0,0.5,0.5,0.1,3,0,9,12,75.0,2,8,0,1,0,Alexander Sørloth,9.0,no NOR,FW,28-267,72,9,12,75.0,105,15,5,7,71.4,3,3,100.0,0,0,,0,0.1,0.1,3,0,1,0,2,Alexander Sørloth,9.0,no NOR,FW,28-267,72,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Alexander Sørloth,9.0,no NOR,FW,28-267,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Sørloth,9.0,no NOR,FW,28-267,72,19,1,1,6,12,6,19,1,0,0.0,0,0.0,8,50,10,0,2,0,0,2,18,5,Alexander Sørloth,9.0,no NOR,FW,28-267,72,0,0,0,1,2,0,0,0,0,0,0,0,1,5,2,71.4
J3,Reinildo Mandava,Atlético Madrid,Spanish La Liga,23.0,mz MOZ,LB,30-220,18,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,24,25,96.0,3,19,0,1,1,Reinildo Mandava,23.0,mz MOZ,LB,30-220,18,24,25,96.0,362,117,12,12,100.0,11,12,91.7,0,0,,0,0.0,0.0,1,1,1,0,3,Reinildo Mandava,23.0,mz MOZ,LB,30-220,18,25,21,4,1,0,0,1,3,0,0,0,0,24,0,0,Reinildo Mandava,23.0,mz MOZ,LB,30-220,18,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,Reinildo Mandava,23.0,mz MOZ,LB,30-220,18,28,2,9,10,9,0,28,1,1,100.0,0,0.0,19,77,50,0,4,0,0,0,20,1,Reinildo Mandava,23.0,mz MOZ,LB,30-220,18,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J3,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-210,45,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.0,2,0,14,17,82.4,0,10,1,0,0,Julián Álvarez,19.0,ar ARG,FW,24-210,45,14,17,82.4,174,8,8,8,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-210,45,17,16,1,0,0,0,1,0,0,0,0,0,14,0,0,Julián Álvarez,19.0,ar ARG,FW,24-210,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-210,45,23,1,1,8,14,5,23,0,0,,0,,10,49,9,1,0,1,1,0,14,6,Julián Álvarez,19.0,ar ARG,FW,24-210,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,"FW,AM",33-160,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.3,2,0,21,30,70.0,5,19,0,1,1,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-160,45,21,30,70.0,429,131,11,13,84.6,5,7,71.4,5,9,55.6,0,0.3,0.5,2,3,5,0,5,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-160,45,30,27,3,1,1,1,2,0,2,1,1,0,21,0,0,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-160,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-160,45,29,0,3,15,12,0,29,1,1,100.0,0,0.0,19,96,26,0,1,0,0,0,26,2,Antoine Griezmann,7.0,fr FRA,"FW,AM",33-160,45,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
J3,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,CM,24-249,45,0,0,0,0,2,1,0,0,34,0,1,1,0.5,0.5,0.0,2,0,25,28,89.3,3,21,2,0,0,Samuel Lino,12.0,br BRA,CM,24-249,45,25,28,89.3,372,84,16,17,94.1,4,4,100.0,3,5,60.0,0,0.0,0.0,0,2,1,0,3,Samuel Lino,12.0,br BRA,CM,24-249,45,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,Samuel Lino,12.0,br BRA,CM,24-249,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Samuel Lino,12.0,br BRA,CM,24-249,45,34,0,6,17,12,3,34,0,0,,0,,21,127,81,2,3,0,2,0,26,7,Samuel Lino,12.0,br BRA,CM,24-249,45,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
J3,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-074,45,0,0,0,0,3,1,0,0,56,0,0,0,0.1,0.1,0.1,3,0,44,50,88.0,8,44,2,0,0,Pablo Barrios,8.0,es ESP,CM,21-074,45,44,50,88.0,664,177,24,25,96.0,15,17,88.2,3,5,60.0,0,0.1,0.1,2,4,1,0,8,Pablo Barrios,8.0,es ESP,CM,21-074,45,50,47,2,0,0,1,2,2,0,0,0,0,44,1,0,Pablo Barrios,8.0,es ESP,CM,21-074,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-074,45,56,1,5,25,26,2,56,0,0,,0,,44,250,141,2,2,0,2,2,47,4,Pablo Barrios,8.0,es ESP,CM,21-074,45,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
J3,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-233,90,0,0,0,0,3,1,0,0,102,1,0,2,0.2,0.2,0.0,2,0,82,92,89.1,7,59,3,0,0,Koke,6.0,es ESP,CM,32-233,90,82,92,89.1,1454,311,37,38,97.4,34,37,91.9,10,13,76.9,0,0.0,0.0,0,5,0,0,7,Koke,6.0,es ESP,CM,32-233,90,92,90,1,1,0,1,0,0,0,0,0,0,82,1,2,Koke,6.0,es ESP,CM,32-233,90,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Koke,6.0,es ESP,CM,32-233,90,102,1,21,63,19,2,102,0,0,,0,,59,269,121,3,1,0,0,2,80,0,Koke,6.0,es ESP,CM,32-233,90,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
J3,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-096,61,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.7,5,0,41,56,73.2,12,40,1,3,3,Rodrigo De Paul,5.0,ar ARG,CM,30-096,61,41,56,73.2,785,235,17,19,89.5,16,20,80.0,7,10,70.0,0,0.7,0.7,4,5,7,4,12,Rodrigo De Paul,5.0,ar ARG,CM,30-096,61,56,51,4,1,1,1,7,2,1,0,1,0,41,1,3,Rodrigo De Paul,5.0,ar ARG,CM,30-096,61,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-096,61,57,1,4,24,31,0,57,3,3,100.0,0,0.0,40,325,123,1,5,0,0,2,46,5,Rodrigo De Paul,5.0,ar ARG,CM,30-096,61,0,0,0,0,2,0,7,0,1,0,0,0,5,0,0,
J3,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,"FW,AM",29-172,29,0,0,0,0,4,0,0,0,20,0,0,0,0.3,0.3,0.1,2,0,10,12,83.3,1,14,1,2,1,Ángel Correa,10.0,ar ARG,"FW,AM",29-172,29,10,12,83.3,114,45,5,5,100.0,3,4,75.0,0,0,,0,0.1,0.2,1,0,0,0,1,Ángel Correa,10.0,ar ARG,"FW,AM",29-172,29,12,11,0,0,0,0,1,0,0,0,0,0,10,1,0,Ángel Correa,10.0,ar ARG,"FW,AM",29-172,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,"FW,AM",29-172,29,20,0,1,4,16,9,20,2,1,50.0,1,50.0,14,57,13,1,1,1,2,0,18,7,Ángel Correa,10.0,ar ARG,"FW,AM",29-172,29,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
J3,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,"LB,LM,WB",24-148,90,0,0,0,0,2,0,0,0,61,0,1,0,0.3,0.3,0.3,10,0,43,54,79.6,6,43,10,1,0,Rodrigo Riquelme,17.0,es ESP,"LB,LM,WB",24-148,90,43,54,79.6,602,210,25,27,92.6,16,18,88.9,1,7,14.3,0,0.3,0.4,4,3,4,1,6,Rodrigo Riquelme,17.0,es ESP,"LB,LM,WB",24-148,90,54,44,10,1,0,0,11,3,6,1,3,0,43,0,0,Rodrigo Riquelme,17.0,es ESP,"LB,LM,WB",24-148,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Rodrigo Riquelme,17.0,es ESP,"LB,LM,WB",24-148,90,61,1,6,20,36,4,61,1,0,0.0,1,100.0,43,325,210,10,5,1,0,1,47,17,Rodrigo Riquelme,17.0,es ESP,"LB,LM,WB",24-148,90,0,0,0,1,1,3,11,1,0,0,0,0,3,0,1,0.0
