Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-341,59,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,1,0,Christian Gytkjær,9.0,dk DEN,FW,34-341,59,3,8,37.5,29,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-341,59,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-341,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Christian Gytkjær,9.0,dk DEN,FW,34-341,59,13,1,1,7,5,1,13,1,0,0.0,1,100.0,5,9,1,0,0,0,1,1,10,2,Christian Gytkjær,9.0,dk DEN,FW,34-341,59,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,36.4
J32,Daniel Fila,Venezia,Italian Serie A,18.0,cz CZE,FW,22-234,30,1,0,0,0,1,1,2,1,11,0,0,0,0.7,0.7,0.0,0,0,4,4,100.0,0,10,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-234,30,4,4,100.0,59,29,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-234,30,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Daniel Fila,18.0,cz CZE,FW,22-234,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Fila,18.0,cz CZE,FW,22-234,30,11,0,1,3,7,1,11,0,0,,0,,10,28,1,0,0,0,1,1,12,1,Daniel Fila,18.0,cz CZE,FW,22-234,30,2,1,1,2,0,1,0,0,0,0,0,0,1,1,0,100.0
J32,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-196,60,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,15,1,4,2,Gaetano Oristanio,11.0,it ITA,FW,22-196,60,8,10,80.0,145,22,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Gaetano Oristanio,11.0,it ITA,FW,22-196,60,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-196,60,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-196,60,15,0,3,7,6,0,15,4,2,50.0,1,25.0,15,78,26,1,0,0,2,1,12,1,Gaetano Oristanio,11.0,it ITA,FW,22-196,60,0,0,0,2,2,0,1,0,1,0,0,0,4,0,1,0.0
J32,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-293,30,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,3,0,6,7,85.7,1,7,1,2,0,John Yeboah,10.0,ec ECU,FW,24-293,30,6,7,85.7,73,49,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,1,2,1,0,1,John Yeboah,10.0,ec ECU,FW,24-293,30,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,John Yeboah,10.0,ec ECU,FW,24-293,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,FW,24-293,30,11,0,0,4,7,1,11,2,0,0.0,2,100.0,7,48,29,1,0,0,0,1,8,2,John Yeboah,10.0,ec ECU,FW,24-293,30,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J32,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-319,84,0,0,0,0,0,0,0,0,57,3,3,1,0.0,0.0,0.0,2,0,31,40,77.5,3,38,3,4,0,Gianluca Busio,6.0,us USA,CM,22-319,84,31,40,77.5,404,88,19,20,95.0,11,12,91.7,0,3,0.0,0,0.0,0.0,0,2,0,0,3,Gianluca Busio,6.0,us USA,CM,22-319,84,40,40,0,0,0,1,0,0,0,0,0,0,31,0,2,Gianluca Busio,6.0,us USA,CM,22-319,84,3,2,2,0,1,1,2,50.0,1,1,0,1,3,6,2,0,Gianluca Busio,6.0,us USA,CM,22-319,84,57,1,10,22,25,0,57,4,0,0.0,3,75.0,38,230,126,3,5,0,3,3,41,4,Gianluca Busio,6.0,us USA,CM,22-319,84,0,0,0,0,4,0,0,3,2,0,0,0,4,1,0,100.0
J32,Cheick Oumar Conde,Venezia,Italian Serie A,17.0,gn GUI,CM,24-260,6,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,Cheick Oumar Conde,17.0,gn GUI,CM,24-260,6,5,7,71.4,70,36,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Cheick Oumar Conde,17.0,gn GUI,CM,24-260,6,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Cheick Oumar Conde,17.0,gn GUI,CM,24-260,6,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Cheick Oumar Conde,17.0,gn GUI,CM,24-260,6,8,0,2,2,4,0,8,0,0,,0,,3,24,16,0,0,0,0,1,4,1,Cheick Oumar Conde,17.0,gn GUI,CM,24-260,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J32,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-298,90,0,0,0,0,4,2,0,0,56,0,3,3,0.3,0.3,0.0,1,0,28,39,71.8,2,26,0,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-298,90,28,39,71.8,479,129,14,15,93.3,8,10,80.0,4,10,40.0,0,0.0,0.0,0,6,0,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-298,90,39,35,4,3,0,1,0,0,1,0,0,0,28,0,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-298,90,0,0,0,0,0,0,0,,0,3,1,2,3,3,3,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-298,90,56,4,17,28,11,0,56,1,0,0.0,1,100.0,26,88,26,0,2,0,0,1,30,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-298,90,0,0,0,0,2,0,0,3,0,0,0,0,5,1,1,50.0
J32,Kike Pérez,Venezia,Italian Serie A,71.0,es ESP,CM,28-057,70,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,37,73.0,2,19,0,0,0,Kike Pérez,71.0,es ESP,CM,28-057,70,27,37,73.0,477,177,9,14,64.3,13,15,86.7,3,6,50.0,0,0.0,0.0,0,4,0,0,2,Kike Pérez,71.0,es ESP,CM,28-057,70,37,30,7,5,0,0,2,0,1,0,1,0,27,0,1,Kike Pérez,71.0,es ESP,CM,28-057,70,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Kike Pérez,71.0,es ESP,CM,28-057,70,46,0,6,25,15,0,46,0,0,,0,,19,70,18,0,2,0,4,0,18,2,Kike Pérez,71.0,es ESP,CM,28-057,70,0,0,0,1,0,0,2,0,0,0,0,0,4,1,3,25.0
J32,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-178,20,0,0,0,0,1,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-178,20,4,6,66.7,52,25,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Issa Doumbia,97.0,it ITA,CM,21-178,20,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Issa Doumbia,97.0,it ITA,CM,21-178,20,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,Issa Doumbia,97.0,it ITA,CM,21-178,20,11,1,5,2,4,1,11,0,0,,0,,5,10,6,0,0,0,1,0,6,1,Issa Doumbia,97.0,it ITA,CM,21-178,20,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J32,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,23-032,90,0,1,0,0,0,0,1,0,36,0,0,4,0.0,0.0,0.7,2,1,21,26,80.8,1,18,1,0,0,Mikael Ellertsson,77.0,is ISL,WB,23-032,90,21,26,80.8,263,137,13,14,92.9,7,8,87.5,0,3,0.0,1,0.7,0.5,1,0,0,0,1,Mikael Ellertsson,77.0,is ISL,WB,23-032,90,26,23,3,0,1,0,2,3,0,0,0,0,21,0,0,Mikael Ellertsson,77.0,is ISL,WB,23-032,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,5,0,Mikael Ellertsson,77.0,is ISL,WB,23-032,90,36,2,9,13,14,1,36,0,0,,0,,18,83,25,1,0,0,2,0,20,3,Mikael Ellertsson,77.0,is ISL,WB,23-032,90,1,0,0,2,2,0,2,0,0,0,0,0,1,0,0,
