Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Gift Orban,Hoffenheim,German Bundesliga,14.0,ng NGA,FW,22-255,60,0,0,0,0,0,0,0,0,15,0,0,3,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,Gift Orban,14.0,ng NGA,FW,22-255,60,8,10,80.0,105,34,6,7,85.7,1,1,100.0,1,2,50.0,0,0.0,0.2,0,0,1,1,1,Gift Orban,14.0,ng NGA,FW,22-255,60,10,10,0,0,1,0,1,0,0,0,0,0,8,0,0,Gift Orban,14.0,ng NGA,FW,22-255,60,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Gift Orban,14.0,ng NGA,FW,22-255,60,15,0,1,8,6,0,15,0,0,,0,,3,10,3,0,0,0,1,0,6,2,Gift Orban,14.0,ng NGA,FW,22-255,60,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,66.7
J27,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-282,30,0,0,0,0,3,0,0,0,13,1,0,0,0.2,0.2,0.0,2,1,4,7,57.1,1,7,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-282,30,4,7,57.1,26,8,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-282,30,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-282,30,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-282,30,13,0,1,6,6,4,13,0,0,,0,,7,8,2,0,0,0,1,0,7,2,Haris Tabakovic,26.0,ba BIH,FW,30-282,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J27,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,LW,32-000,90,0,0,0,0,2,2,1,0,48,0,0,0,0.1,0.1,0.2,2,0,23,39,59.0,2,32,4,2,2,Marius Bülter,21.0,de GER,LW,32-000,90,23,39,59.0,401,79,13,17,76.5,6,11,54.5,3,5,60.0,0,0.2,0.5,1,0,2,1,2,Marius Bülter,21.0,de GER,LW,32-000,90,39,37,2,0,0,0,10,2,0,0,0,0,23,0,3,Marius Bülter,21.0,de GER,LW,32-000,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marius Bülter,21.0,de GER,LW,32-000,90,48,1,7,12,29,7,48,2,2,100.0,0,0.0,32,253,112,4,1,1,1,1,34,6,Marius Bülter,21.0,de GER,LW,32-000,90,1,0,0,1,1,1,10,0,0,0,0,0,6,0,2,0.0
J27,Bazoumana Touré,Hoffenheim,German Bundesliga,29.0,ci CIV,RW,19-027,67,0,0,0,0,5,1,0,0,35,1,0,1,0.3,0.3,0.2,4,0,16,22,72.7,1,22,2,2,1,Bazoumana Touré,29.0,ci CIV,RW,19-027,67,16,22,72.7,244,49,11,11,100.0,3,7,42.9,2,4,50.0,0,0.2,0.2,2,0,2,1,1,Bazoumana Touré,29.0,ci CIV,RW,19-027,67,22,22,0,0,0,0,4,0,0,0,0,0,16,0,0,Bazoumana Touré,29.0,ci CIV,RW,19-027,67,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Bazoumana Touré,29.0,ci CIV,RW,19-027,67,35,0,2,12,21,4,35,2,1,50.0,1,50.0,22,152,65,2,3,0,3,1,23,7,Bazoumana Touré,29.0,ci CIV,RW,19-027,67,0,0,0,1,0,1,4,0,1,0,0,0,2,1,0,100.0
J27,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,RW,26-292,23,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,16,17,94.1,3,9,1,0,0,Dennis Geiger,8.0,de GER,RW,26-292,23,16,17,94.1,196,64,11,11,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,1,1,0,3,Dennis Geiger,8.0,de GER,RW,26-292,23,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,Dennis Geiger,8.0,de GER,RW,26-292,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dennis Geiger,8.0,de GER,RW,26-292,23,18,1,2,10,6,1,18,0,0,,0,,9,77,48,1,2,0,0,0,11,0,Dennis Geiger,8.0,de GER,RW,26-292,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J27,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-283,90,1,0,1,1,1,0,0,0,60,0,0,1,0.8,0.0,0.1,1,0,40,49,81.6,3,38,4,2,0,Andrej Kramarić,27.0,hr CRO,AM,33-283,90,40,49,81.6,529,170,26,29,89.7,8,13,61.5,2,2,100.0,0,0.1,0.2,3,2,4,3,3,Andrej Kramarić,27.0,hr CRO,AM,33-283,90,49,45,4,0,0,0,5,3,0,0,0,0,40,0,1,Andrej Kramarić,27.0,hr CRO,AM,33-283,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrej Kramarić,27.0,hr CRO,AM,33-283,90,60,0,3,27,30,4,59,2,0,0.0,2,100.0,38,204,112,4,5,0,2,1,42,7,Andrej Kramarić,27.0,hr CRO,AM,33-283,90,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,
J27,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,DM,19-274,90,0,0,0,0,1,0,0,0,80,2,2,3,0.0,0.0,0.0,6,0,53,65,81.5,6,48,0,3,1,Tom Bischof,7.0,de GER,DM,19-274,90,53,65,81.5,809,204,30,35,85.7,18,21,85.7,3,7,42.9,0,0.0,0.1,0,2,1,1,6,Tom Bischof,7.0,de GER,DM,19-274,90,65,60,5,2,0,0,4,0,2,0,2,0,53,0,1,Tom Bischof,7.0,de GER,DM,19-274,90,2,0,2,0,0,1,1,100.0,0,3,2,1,2,4,1,0,Tom Bischof,7.0,de GER,DM,19-274,90,80,4,18,38,24,0,80,3,1,33.3,2,66.7,48,276,85,0,2,0,1,2,57,2,Tom Bischof,7.0,de GER,DM,19-274,90,0,0,0,3,3,0,4,2,0,0,0,0,7,0,0,
J27,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,DM,26-134,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,1,0,53,70,75.7,7,46,4,1,0,Anton Stach,16.0,de GER,DM,26-134,90,53,70,75.7,722,261,31,39,79.5,16,19,84.2,2,5,40.0,0,0.0,0.0,0,8,0,0,7,Anton Stach,16.0,de GER,DM,26-134,90,70,66,4,4,0,1,0,0,0,0,0,0,53,0,1,Anton Stach,16.0,de GER,DM,26-134,90,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,Anton Stach,16.0,de GER,DM,26-134,90,81,3,22,42,19,3,81,1,0,0.0,1,100.0,46,292,158,4,3,1,0,0,51,2,Anton Stach,16.0,de GER,DM,26-134,90,0,0,0,3,1,0,0,1,2,0,0,0,9,4,4,50.0
J27,David Jurásek,Hoffenheim,German Bundesliga,19.0,cz CZE,LB,24-234,83,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,38,50,76.0,1,32,1,1,0,David Jurásek,19.0,cz CZE,LB,24-234,83,38,50,76.0,489,121,29,32,90.6,7,11,63.6,1,4,25.0,0,0.0,0.0,0,3,0,0,1,David Jurásek,19.0,cz CZE,LB,24-234,83,50,44,6,0,0,0,5,6,0,0,0,0,38,0,0,David Jurásek,19.0,cz CZE,LB,24-234,83,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,4,0,David Jurásek,19.0,cz CZE,LB,24-234,83,59,3,19,20,20,2,59,1,0,0.0,1,100.0,32,186,47,1,2,0,1,1,35,2,David Jurásek,19.0,cz CZE,LB,24-234,83,0,0,0,0,1,0,5,0,0,0,0,0,5,1,0,100.0
J27,Stanley N'Soki,Hoffenheim,German Bundesliga,34.0,fr FRA,LB,25-354,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Stanley N'Soki,34.0,fr FRA,LB,25-354,7,5,7,71.4,95,46,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Stanley N'Soki,34.0,fr FRA,LB,25-354,7,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Stanley N'Soki,34.0,fr FRA,LB,25-354,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Stanley N'Soki,34.0,fr FRA,LB,25-354,7,9,1,2,6,2,0,9,0,0,,0,,6,38,3,0,1,0,0,0,6,0,Stanley N'Soki,34.0,fr FRA,LB,25-354,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
