Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-106,90,0,0,0,0,5,1,1,0,29,1,0,1,0.3,0.3,0.1,2,0,10,15,66.7,3,16,1,1,0,Isaac Romero,7.0,es ESP,FW,24-106,90,10,15,66.7,135,36,7,9,77.8,1,2,50.0,1,3,33.3,0,0.1,0.1,1,1,1,0,3,Isaac Romero,7.0,es ESP,FW,24-106,90,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,Isaac Romero,7.0,es ESP,FW,24-106,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Isaac Romero,7.0,es ESP,FW,24-106,90,29,2,2,10,18,7,29,1,0,0.0,0,0.0,16,86,50,1,1,1,1,2,19,6,Isaac Romero,7.0,es ESP,FW,24-106,90,1,0,0,2,1,1,1,0,0,0,1,0,2,0,0,
J4,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,"LW,AM",26-243,90,0,0,0,0,2,1,0,0,69,1,0,3,0.1,0.1,0.1,6,0,42,52,80.8,4,47,8,9,4,Chidera Ejuke,21.0,ng NGA,"LW,AM",26-243,90,42,52,80.8,609,116,22,25,88.0,16,19,84.2,2,3,66.7,0,0.1,0.1,3,2,4,1,4,Chidera Ejuke,21.0,ng NGA,"LW,AM",26-243,90,52,49,2,0,0,0,1,2,0,0,0,0,42,1,2,Chidera Ejuke,21.0,ng NGA,"LW,AM",26-243,90,1,1,0,1,0,1,3,33.3,2,3,0,3,0,1,0,0,Chidera Ejuke,21.0,ng NGA,"LW,AM",26-243,90,69,0,4,28,39,7,69,9,4,44.4,3,33.3,47,378,221,8,5,2,5,1,54,13,Chidera Ejuke,21.0,ng NGA,"LW,AM",26-243,90,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,
J4,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"RW,WB",26-343,64,0,0,0,0,3,2,0,0,16,0,0,0,0.2,0.2,0.0,3,0,7,8,87.5,3,12,3,5,3,Dodi Lukebakio,11.0,be BEL,"RW,WB",26-343,64,7,8,87.5,102,41,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,Dodi Lukebakio,11.0,be BEL,"RW,WB",26-343,64,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Dodi Lukebakio,11.0,be BEL,"RW,WB",26-343,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,"RW,WB",26-343,64,16,0,1,8,8,2,16,5,3,60.0,2,40.0,12,157,130,3,3,1,0,1,11,2,Dodi Lukebakio,11.0,be BEL,"RW,WB",26-343,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J4,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,"WB,RB",38-285,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Jesús Navas,16.0,es ESP,"WB,RB",38-285,26,8,10,80.0,115,19,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jesús Navas,16.0,es ESP,"WB,RB",38-285,26,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Jesús Navas,16.0,es ESP,"WB,RB",38-285,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jesús Navas,16.0,es ESP,"WB,RB",38-285,26,11,1,2,8,1,0,11,0,0,,0,,7,55,43,1,0,0,0,0,8,1,Jesús Navas,16.0,es ESP,"WB,RB",38-285,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J4,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,AM,21-017,64,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,10,0,1,0,Juanlu Sánchez,26.0,es ESP,AM,21-017,64,11,17,64.7,150,69,6,7,85.7,5,7,71.4,0,0,,0,0.0,0.0,1,3,0,0,3,Juanlu Sánchez,26.0,es ESP,AM,21-017,64,17,16,1,0,0,0,1,0,0,0,0,0,11,0,2,Juanlu Sánchez,26.0,es ESP,AM,21-017,64,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,Juanlu Sánchez,26.0,es ESP,AM,21-017,64,20,1,3,12,5,0,20,1,0,0.0,1,100.0,10,36,11,0,0,0,0,1,12,2,Juanlu Sánchez,26.0,es ESP,AM,21-017,64,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
J4,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,21-333,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,8,9,88.9,2,5,0,0,0,Peque,14.0,es ESP,AM,21-333,26,8,9,88.9,125,19,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,Peque,14.0,es ESP,AM,21-333,26,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Peque,14.0,es ESP,AM,21-333,26,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Peque,14.0,es ESP,AM,21-333,26,12,0,1,7,5,3,12,0,0,,0,,5,11,1,0,0,0,0,1,9,1,Peque,14.0,es ESP,AM,21-333,26,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
J4,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,"DM,CM",24-315,90,0,0,0,0,1,1,1,0,61,2,0,3,0.0,0.0,0.0,1,0,52,54,96.3,4,35,3,1,0,Albert Sambi Lokonga,12.0,be BEL,"DM,CM",24-315,90,52,54,96.3,810,248,27,27,100.0,18,19,94.7,5,6,83.3,0,0.0,0.0,0,4,0,0,4,Albert Sambi Lokonga,12.0,be BEL,"DM,CM",24-315,90,54,52,2,2,0,0,0,0,0,0,0,0,52,0,0,Albert Sambi Lokonga,12.0,be BEL,"DM,CM",24-315,90,2,2,2,0,0,1,1,100.0,0,3,1,2,0,2,1,0,Albert Sambi Lokonga,12.0,be BEL,"DM,CM",24-315,90,61,3,23,29,9,0,61,1,0,0.0,0,0.0,35,140,82,3,0,0,1,0,44,0,Albert Sambi Lokonga,12.0,be BEL,"DM,CM",24-315,90,1,0,0,0,2,0,0,0,2,0,0,0,3,1,1,50.0
J4,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,"DM,CM",22-205,81,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.1,2,0,44,48,91.7,0,30,0,1,0,Lucien Agoume,18.0,fr FRA,"DM,CM",22-205,81,44,48,91.7,590,150,24,25,96.0,17,17,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Lucien Agoume,18.0,fr FRA,"DM,CM",22-205,81,48,47,1,0,0,0,0,1,0,0,0,0,44,0,3,Lucien Agoume,18.0,fr FRA,"DM,CM",22-205,81,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Lucien Agoume,18.0,fr FRA,"DM,CM",22-205,81,54,3,17,28,10,0,54,1,0,0.0,1,100.0,30,88,40,0,1,0,0,2,44,0,Lucien Agoume,18.0,fr FRA,"DM,CM",22-205,81,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
J4,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,DM,27-208,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Djibril Sow,20.0,ch SUI,DM,27-208,9,6,7,85.7,127,45,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Djibril Sow,20.0,ch SUI,DM,27-208,9,7,6,1,1,0,0,0,0,0,0,0,0,6,0,1,Djibril Sow,20.0,ch SUI,DM,27-208,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Djibril Sow,20.0,ch SUI,DM,27-208,9,7,0,1,5,1,1,7,0,0,,0,,5,23,6,0,0,0,0,0,6,1,Djibril Sow,20.0,ch SUI,DM,27-208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Valentín Barco,Sevilla,Spanish La Liga,19.0,ar ARG,"LB,WB",20-040,90,0,0,0,0,3,0,0,0,82,6,1,0,0.1,0.1,0.3,8,0,51,66,77.3,4,34,1,7,1,Valentín Barco,19.0,ar ARG,"LB,WB",20-040,90,51,66,77.3,721,280,31,32,96.9,11,14,78.6,5,12,41.7,0,0.3,0.2,4,2,2,0,4,Valentín Barco,19.0,ar ARG,"LB,WB",20-040,90,66,41,24,3,1,0,10,14,7,0,5,0,51,1,1,Valentín Barco,19.0,ar ARG,"LB,WB",20-040,90,6,3,4,1,1,6,8,75.0,2,0,0,0,1,7,1,0,Valentín Barco,19.0,ar ARG,"LB,WB",20-040,90,82,3,16,29,37,2,82,7,1,14.3,5,71.4,34,130,77,1,1,0,1,0,39,2,Valentín Barco,19.0,ar ARG,"LB,WB",20-040,90,0,0,0,0,3,0,10,1,3,0,0,0,9,0,0,
J4,Marcão,Sevilla,Spanish La Liga,23.0,br BRA,CB,28-088,90,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,0,0,58,68,85.3,3,53,0,0,0,Marcão,23.0,br BRA,CB,28-088,90,58,68,85.3,836,331,35,37,94.6,23,26,88.5,0,4,0.0,0,0.0,0.0,0,3,0,0,3,Marcão,23.0,br BRA,CB,28-088,90,68,63,5,3,0,0,0,0,0,0,0,0,58,0,1,Marcão,23.0,br BRA,CB,28-088,90,1,1,1,0,0,0,0,,0,1,0,1,1,2,4,0,Marcão,23.0,br BRA,CB,28-088,90,75,7,49,26,1,0,75,0,0,,0,,53,233,109,0,0,0,1,0,55,0,Marcão,23.0,br BRA,CB,28-088,90,0,0,0,0,4,0,0,1,1,0,0,0,5,0,1,0.0
J4,Loïc Bade,Sevilla,Spanish La Liga,22.0,fr FRA,CB,24-143,90,0,0,0,0,1,0,1,0,69,2,1,0,0.1,0.1,0.0,1,0,51,61,83.6,0,42,0,2,2,Loïc Bade,22.0,fr FRA,CB,24-143,90,51,61,83.6,1022,369,20,20,100.0,24,26,92.3,6,13,46.2,0,0.0,0.0,1,4,0,0,0,Loïc Bade,22.0,fr FRA,CB,24-143,90,61,58,2,1,0,0,0,0,0,0,0,0,51,1,0,Loïc Bade,22.0,fr FRA,CB,24-143,90,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,4,0,Loïc Bade,22.0,fr FRA,CB,24-143,90,69,8,37,30,2,1,69,2,2,100.0,0,0.0,42,211,92,0,0,0,0,1,49,0,Loïc Bade,22.0,fr FRA,CB,24-143,90,1,0,0,1,0,0,0,1,2,0,0,0,2,1,0,100.0
J4,Carmona,Sevilla,Spanish La Liga,32.0,es ESP,"RB,CB",22-216,81,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,33,40,82.5,1,25,0,0,0,Carmona,32.0,es ESP,"RB,CB",22-216,81,33,40,82.5,464,134,23,25,92.0,8,11,72.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Carmona,32.0,es ESP,"RB,CB",22-216,81,40,31,8,1,0,0,0,7,0,0,0,0,33,1,0,Carmona,32.0,es ESP,"RB,CB",22-216,81,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,Carmona,32.0,es ESP,"RB,CB",22-216,81,47,4,15,30,2,0,47,0,0,,0,,25,90,28,0,0,0,1,2,24,0,Carmona,32.0,es ESP,"RB,CB",22-216,81,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
J4,Stanis Idumbo,Sevilla,Spanish La Liga,27.0,be BEL,RW,19-064,9,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Stanis Idumbo,27.0,be BEL,RW,19-064,9,3,4,75.0,59,5,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stanis Idumbo,27.0,be BEL,RW,19-064,9,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Stanis Idumbo,27.0,be BEL,RW,19-064,9,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Stanis Idumbo,27.0,be BEL,RW,19-064,9,6,0,0,4,3,0,6,0,0,,0,,5,47,16,1,0,0,1,1,4,1,Stanis Idumbo,27.0,be BEL,RW,19-064,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
