Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,21-352,90,1,0,0,0,4,3,0,0,37,0,1,2,0.7,0.7,0.7,7,1,16,25,64.0,5,26,0,1,0,Mika Biereth,14.0,dk DEN,FW,21-352,90,16,25,64.0,186,77,13,17,76.5,1,2,50.0,1,2,50.0,0,0.7,0.5,3,2,4,0,5,Mika Biereth,14.0,dk DEN,FW,21-352,90,25,25,0,0,1,0,2,0,0,0,0,0,16,0,2,Mika Biereth,14.0,dk DEN,FW,21-352,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Mika Biereth,14.0,dk DEN,FW,21-352,90,37,0,0,14,23,14,37,1,0,0.0,1,100.0,26,81,36,0,1,0,1,2,26,10,Mika Biereth,14.0,dk DEN,FW,21-352,90,0,0,0,1,4,0,2,1,0,0,0,0,5,2,6,25.0
J19,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,LW,28-240,80,1,0,0,0,3,1,0,0,43,2,0,0,0.9,0.9,0.0,1,0,26,33,78.8,4,28,1,1,0,Aleksandr Golovin,10.0,ru RUS,LW,28-240,80,26,33,78.8,437,213,17,20,85.0,4,5,80.0,5,8,62.5,0,0.0,0.1,0,5,2,0,4,Aleksandr Golovin,10.0,ru RUS,LW,28-240,80,33,33,0,0,0,1,2,0,0,0,0,0,26,0,0,Aleksandr Golovin,10.0,ru RUS,LW,28-240,80,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,Aleksandr Golovin,10.0,ru RUS,LW,28-240,80,43,0,5,26,12,4,43,1,0,0.0,1,100.0,28,131,33,1,0,0,3,3,30,6,Aleksandr Golovin,10.0,ru RUS,LW,28-240,80,0,0,0,1,0,1,2,0,1,0,0,0,6,0,0,
J19,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LW,19-344,10,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,2,0,7,10,70.0,0,10,2,3,1,Eliesse Ben Seghir,7.0,ma MAR,LW,19-344,10,7,10,70.0,77,22,4,4,100.0,2,3,66.7,0,0,,0,0.2,0.0,1,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,19-344,10,10,8,2,1,0,0,0,0,1,0,0,0,7,0,2,Eliesse Ben Seghir,7.0,ma MAR,LW,19-344,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,19-344,10,15,0,0,7,9,2,15,3,1,33.3,1,33.3,10,101,48,2,0,1,1,0,10,2,Eliesse Ben Seghir,7.0,ma MAR,LW,19-344,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
J19,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RW,22-335,90,1,1,0,0,4,2,1,0,64,3,0,1,0.6,0.6,1.0,7,1,40,50,80.0,6,45,4,3,2,Maghnes Akliouche,11.0,fr FRA,RW,22-335,90,40,50,80.0,503,188,27,33,81.8,6,7,85.7,3,5,60.0,1,1.0,0.5,4,1,3,0,6,Maghnes Akliouche,11.0,fr FRA,RW,22-335,90,50,49,1,0,0,0,0,1,0,0,0,0,40,0,1,Maghnes Akliouche,11.0,fr FRA,RW,22-335,90,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,Maghnes Akliouche,11.0,fr FRA,RW,22-335,90,64,0,2,30,33,11,64,3,2,66.7,1,33.3,45,181,109,4,1,2,4,3,47,11,Maghnes Akliouche,11.0,fr FRA,RW,22-335,90,1,0,0,2,4,0,0,0,2,0,0,0,2,0,1,0.0
J19,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,30-009,73,0,0,0,0,3,2,1,0,31,0,1,1,1.0,1.0,0.0,2,0,19,22,86.4,6,17,0,0,0,Takumi Minamino,18.0,jp JPN,AM,30-009,73,19,22,86.4,366,119,10,11,90.9,6,7,85.7,3,3,100.0,0,0.0,0.1,0,4,2,0,6,Takumi Minamino,18.0,jp JPN,AM,30-009,73,22,19,3,0,0,1,0,0,0,0,0,0,19,0,1,Takumi Minamino,18.0,jp JPN,AM,30-009,73,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Takumi Minamino,18.0,jp JPN,AM,30-009,73,31,0,2,20,9,5,31,0,0,,0,,17,75,31,0,0,0,2,0,18,8,Takumi Minamino,18.0,jp JPN,AM,30-009,73,1,0,0,1,2,0,0,1,0,0,0,0,2,2,1,66.7
J19,Lucas Michal,Monaco,French Ligue 1,41.0,fr FRA,AM,19-218,17,0,0,0,0,1,1,0,0,12,0,1,0,0.2,0.2,0.0,0,0,5,7,71.4,1,12,1,2,1,Lucas Michal,41.0,fr FRA,AM,19-218,17,5,7,71.4,49,18,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,Lucas Michal,41.0,fr FRA,AM,19-218,17,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Lucas Michal,41.0,fr FRA,AM,19-218,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Lucas Michal,41.0,fr FRA,AM,19-218,17,12,0,2,4,8,1,12,2,1,50.0,1,50.0,12,69,44,1,2,0,0,0,8,3,Lucas Michal,41.0,fr FRA,AM,19-218,17,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
J19,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,DM,28-066,57,0,0,0,0,1,0,0,0,30,3,2,2,0.0,0.0,0.0,2,0,20,20,100.0,4,17,0,1,1,Denis Zakaria,6.0,ch SUI,DM,28-066,57,20,20,100.0,301,55,11,11,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Denis Zakaria,6.0,ch SUI,DM,28-066,57,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,Denis Zakaria,6.0,ch SUI,DM,28-066,57,3,2,3,0,0,2,2,100.0,0,2,0,2,2,5,1,0,Denis Zakaria,6.0,ch SUI,DM,28-066,57,30,1,6,18,6,1,30,1,1,100.0,0,0.0,17,60,4,0,0,0,1,1,16,1,Denis Zakaria,6.0,ch SUI,DM,28-066,57,0,0,0,0,1,0,0,2,2,0,0,0,5,0,0,
J19,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,DM,21-109,33,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.3,1,0,7,11,63.6,0,8,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-109,33,7,11,63.6,116,51,3,3,100.0,4,4,100.0,0,1,0.0,0,0.3,0.1,1,0,1,1,0,Soungoutou Magassa,88.0,fr FRA,DM,21-109,33,11,10,0,0,0,0,1,0,0,0,0,0,7,1,1,Soungoutou Magassa,88.0,fr FRA,DM,21-109,33,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,Soungoutou Magassa,88.0,fr FRA,DM,21-109,33,20,0,6,12,2,0,20,0,0,,0,,8,54,2,0,0,0,1,0,7,0,Soungoutou Magassa,88.0,fr FRA,DM,21-109,33,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0.0
J19,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,21-024,80,0,1,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.1,4,2,25,42,59.5,3,22,0,0,0,Lamine Camara,15.0,sn SEN,DM,21-024,80,25,42,59.5,416,96,9,14,64.3,13,19,68.4,2,6,33.3,1,0.1,0.1,2,1,2,0,3,Lamine Camara,15.0,sn SEN,DM,21-024,80,42,35,7,4,0,0,6,0,3,1,2,0,25,0,2,Lamine Camara,15.0,sn SEN,DM,21-024,80,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,3,0,Lamine Camara,15.0,sn SEN,DM,21-024,80,50,3,7,35,9,0,50,0,0,,0,,22,75,29,0,0,0,0,0,25,1,Lamine Camara,15.0,sn SEN,DM,21-024,80,0,0,0,1,2,0,6,0,0,0,0,0,8,1,2,33.3
J19,Jordan Teze,Monaco,French Ligue 1,4.0,nl NED,DM,25-117,10,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.4,2,0,4,5,80.0,2,3,0,0,0,Jordan Teze,4.0,nl NED,DM,25-117,10,4,5,80.0,59,38,2,3,66.7,2,2,100.0,0,0,,0,0.4,0.2,1,1,1,0,2,Jordan Teze,4.0,nl NED,DM,25-117,10,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Jordan Teze,4.0,nl NED,DM,25-117,10,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,Jordan Teze,4.0,nl NED,DM,25-117,10,9,2,3,3,3,0,9,0,0,,0,,3,7,2,0,0,0,0,0,3,1,Jordan Teze,4.0,nl NED,DM,25-117,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
