Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-057,68,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,1,22,0,3,0,Maroan Sannadi,21.0,ma MAR,FW,24-057,68,10,12,83.3,98,0,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-057,68,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-057,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-057,68,29,1,2,8,19,4,29,3,0,0.0,2,66.7,22,69,17,0,0,0,5,2,25,4,Maroan Sannadi,21.0,ma MAR,FW,24-057,68,0,0,0,2,5,0,0,0,0,0,0,0,1,1,0,100.0
J29,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-199,22,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.0,0,0,4,4,100.0,1,4,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-199,22,4,4,100.0,60,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-199,22,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-199,22,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-199,22,10,0,1,5,4,3,10,0,0,,0,,4,13,10,0,0,0,1,0,5,2,Gorka Guruzeta,12.0,es ESP,FW,28-199,22,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
J29,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-261,90,0,0,0,0,3,2,0,0,62,2,0,2,0.3,0.3,0.1,4,0,35,42,83.3,7,42,4,10,2,Nico Williams,10.0,es ESP,LW,22-261,90,35,42,83.3,509,115,22,24,91.7,10,11,90.9,2,3,66.7,0,0.1,0.1,1,1,3,0,7,Nico Williams,10.0,es ESP,LW,22-261,90,42,41,0,0,0,0,1,0,0,0,0,0,35,1,2,Nico Williams,10.0,es ESP,LW,22-261,90,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,0,0,Nico Williams,10.0,es ESP,LW,22-261,90,62,0,4,16,42,5,62,10,2,20.0,8,80.0,42,292,154,4,3,2,2,1,44,15,Nico Williams,10.0,es ESP,LW,22-261,90,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
J29,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-288,90,0,0,0,0,1,1,0,0,51,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,1,36,4,6,0,Iñaki Williams,9.0,gh GHA,RW,30-288,90,21,36,58.3,351,58,11,13,84.6,8,15,53.3,2,7,28.6,0,0.0,0.0,0,1,1,0,1,Iñaki Williams,9.0,gh GHA,RW,30-288,90,36,33,3,0,1,0,7,3,0,0,0,0,21,0,1,Iñaki Williams,9.0,gh GHA,RW,30-288,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iñaki Williams,9.0,gh GHA,RW,30-288,90,51,1,3,16,32,2,51,6,0,0.0,5,83.3,36,177,79,4,1,0,2,2,38,15,Iñaki Williams,9.0,gh GHA,RW,30-288,90,0,0,0,1,1,1,7,0,0,0,0,0,4,1,0,100.0
J29,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,AM,29-269,81,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,25,35,71.4,3,25,3,2,1,Álex Berenguer,7.0,es ESP,AM,29-269,81,25,35,71.4,452,146,13,14,92.9,8,11,72.7,4,8,50.0,0,0.0,0.1,1,1,2,2,3,Álex Berenguer,7.0,es ESP,AM,29-269,81,35,27,7,4,1,0,6,0,3,2,1,0,25,1,2,Álex Berenguer,7.0,es ESP,AM,29-269,81,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,Álex Berenguer,7.0,es ESP,AM,29-269,81,44,0,0,16,28,1,44,2,1,50.0,1,50.0,25,201,84,3,4,0,1,5,30,8,Álex Berenguer,7.0,es ESP,AM,29-269,81,0,0,0,3,1,0,6,0,0,0,0,0,3,0,1,0.0
J29,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,AM,20-072,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Peio Canales,28.0,es ESP,AM,20-072,9,6,6,100.0,91,10,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Peio Canales,28.0,es ESP,AM,20-072,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Peio Canales,28.0,es ESP,AM,20-072,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peio Canales,28.0,es ESP,AM,20-072,9,6,1,1,3,2,0,6,0,0,,0,,5,16,2,0,0,0,0,0,5,2,Peio Canales,28.0,es ESP,AM,20-072,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-138,90,0,0,0,0,0,0,0,0,72,4,0,0,0.0,0.0,0.0,3,0,53,63,84.1,7,49,1,2,1,Mikel Jauregizar,23.0,es ESP,DM,21-138,90,53,63,84.1,1194,272,15,17,88.2,23,28,82.1,14,16,87.5,0,0.0,0.1,1,9,1,0,7,Mikel Jauregizar,23.0,es ESP,DM,21-138,90,63,63,0,0,0,0,0,0,0,0,0,0,53,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-138,90,4,3,1,3,0,3,4,75.0,1,0,0,0,0,4,2,0,Mikel Jauregizar,23.0,es ESP,DM,21-138,90,72,4,13,42,19,0,72,2,1,50.0,1,50.0,49,232,105,1,3,0,0,1,50,1,Mikel Jauregizar,23.0,es ESP,DM,21-138,90,0,0,0,2,2,0,0,0,3,0,0,0,3,3,6,33.3
J29,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,24-050,57,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,19,22,86.4,3,9,1,0,0,Beñat Prados,24.0,es ESP,DM,24-050,57,19,22,86.4,246,45,15,17,88.2,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Beñat Prados,24.0,es ESP,DM,24-050,57,22,21,1,1,0,0,0,0,0,0,0,0,19,0,0,Beñat Prados,24.0,es ESP,DM,24-050,57,3,3,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,Beñat Prados,24.0,es ESP,DM,24-050,57,28,1,7,14,7,1,28,0,0,,0,,9,67,24,1,1,0,2,0,12,1,Beñat Prados,24.0,es ESP,DM,24-050,57,0,0,0,1,0,0,0,0,3,0,0,0,3,1,3,25.0
J29,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,DM,21-309,33,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,2,16,0,0,0,Unai Gómez,20.0,es ESP,DM,21-309,33,13,15,86.7,164,51,6,7,85.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Unai Gómez,20.0,es ESP,DM,21-309,33,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Unai Gómez,20.0,es ESP,DM,21-309,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,DM,21-309,33,19,1,2,10,7,2,19,0,0,,0,,16,68,15,0,2,0,0,1,16,2,Unai Gómez,20.0,es ESP,DM,21-309,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J29,Yuri Berchiche,Athletic Club,Spanish La Liga,17.0,es ESP,LB,35-048,90,0,0,0,0,2,1,0,0,103,4,0,1,0.0,0.0,0.0,2,0,79,88,89.8,14,67,7,1,0,Yuri Berchiche,17.0,es ESP,LB,35-048,90,79,88,89.8,1292,524,39,43,90.7,35,37,94.6,4,5,80.0,0,0.0,0.1,0,14,1,0,14,Yuri Berchiche,17.0,es ESP,LB,35-048,90,88,77,11,1,0,0,4,10,0,0,0,0,79,0,1,Yuri Berchiche,17.0,es ESP,LB,35-048,90,4,4,2,1,1,2,2,100.0,0,1,0,1,0,4,4,0,Yuri Berchiche,17.0,es ESP,LB,35-048,90,103,4,18,61,25,1,103,1,0,0.0,1,100.0,67,373,230,7,2,0,0,0,68,9,Yuri Berchiche,17.0,es ESP,LB,35-048,90,0,0,0,1,0,1,4,0,4,0,0,0,6,1,1,50.0
