Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Gianluca Caprari,Monza,Italian Serie A,10.0,it ITA,"FW,CM",31-292,69,0,1,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.8,4,1,25,32,78.1,3,26,2,1,0,Gianluca Caprari,10.0,it ITA,"FW,CM",31-292,69,25,32,78.1,453,108,8,8,100.0,15,16,93.8,2,2,100.0,1,0.8,0.2,3,1,1,0,3,Gianluca Caprari,10.0,it ITA,"FW,CM",31-292,69,32,28,4,1,1,0,2,0,1,1,0,0,25,0,2,Gianluca Caprari,10.0,it ITA,"FW,CM",31-292,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,"FW,CM",31-292,69,40,0,2,19,19,4,40,1,0,0.0,1,100.0,26,169,60,2,2,0,1,0,32,8,Gianluca Caprari,10.0,it ITA,"FW,CM",31-292,69,0,0,0,2,1,0,2,0,0,0,0,0,2,0,2,0.0
J37,Patrick Ciurria,Monza,Italian Serie A,84.0,it ITA,CM,30-098,21,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,15,1,0,0,Patrick Ciurria,84.0,it ITA,CM,30-098,21,12,13,92.3,192,29,8,9,88.9,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Patrick Ciurria,84.0,it ITA,CM,30-098,21,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Patrick Ciurria,84.0,it ITA,CM,30-098,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Ciurria,84.0,it ITA,CM,30-098,21,14,0,0,7,7,0,14,0,0,,0,,15,60,17,1,1,0,0,1,15,1,Patrick Ciurria,84.0,it ITA,CM,30-098,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Keita Baldé,Monza,Italian Serie A,17.0,sn SEN,FW,30-071,70,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.1,4,0,40,45,88.9,5,33,3,2,1,Keita Baldé,17.0,sn SEN,FW,30-071,70,40,45,88.9,620,102,18,20,90.0,20,22,90.9,2,2,100.0,0,0.1,0.1,2,6,2,1,5,Keita Baldé,17.0,sn SEN,FW,30-071,70,45,43,2,1,0,0,1,0,0,0,0,0,40,0,1,Keita Baldé,17.0,sn SEN,FW,30-071,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Keita Baldé,17.0,sn SEN,FW,30-071,70,52,0,7,32,13,2,52,2,1,50.0,1,50.0,33,179,85,3,1,0,2,1,45,3,Keita Baldé,17.0,sn SEN,FW,30-071,70,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,100.0
J37,Andrea Petagna,Monza,Italian Serie A,37.0,it ITA,FW,29-322,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-322,20,2,3,66.7,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-322,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Andrea Petagna,37.0,it ITA,FW,29-322,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Petagna,37.0,it ITA,FW,29-322,20,5,0,0,0,5,1,5,0,0,,0,,5,14,10,0,1,0,1,0,5,4,Andrea Petagna,37.0,it ITA,FW,29-322,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Jean-Daniel Akpa-Akpro,Monza,Italian Serie A,7.0,ci CIV,CM,32-219,90,0,0,0,0,1,0,0,0,60,2,0,0,0.1,0.1,0.1,3,1,40,49,81.6,0,40,3,2,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-219,90,40,49,81.6,560,130,27,30,90.0,10,10,100.0,2,2,100.0,0,0.1,0.1,1,5,0,0,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-219,90,49,48,1,1,0,0,0,0,0,0,0,0,40,0,3,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-219,90,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-219,90,60,1,8,41,11,2,60,2,0,0.0,1,50.0,40,190,87,3,0,1,2,0,42,6,Jean-Daniel Akpa-Akpro,7.0,ci CIV,CM,32-219,90,0,0,0,1,2,0,0,0,2,0,0,0,4,0,1,0.0
J37,Alessandro Bianco,Monza,Italian Serie A,42.0,it ITA,CM,22-229,78,0,0,0,0,0,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,57,65,87.7,2,51,1,2,0,Alessandro Bianco,42.0,it ITA,CM,22-229,78,57,65,87.7,1210,347,18,18,100.0,29,31,93.5,9,12,75.0,0,0.0,0.0,0,5,1,0,2,Alessandro Bianco,42.0,it ITA,CM,22-229,78,65,61,3,3,0,1,0,0,0,0,0,0,57,1,2,Alessandro Bianco,42.0,it ITA,CM,22-229,78,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,Alessandro Bianco,42.0,it ITA,CM,22-229,78,79,7,21,56,2,0,79,2,0,0.0,1,50.0,51,212,64,1,0,0,3,1,57,0,Alessandro Bianco,42.0,it ITA,CM,22-229,78,0,0,0,1,4,0,0,2,2,0,0,0,3,2,1,66.7
J37,Stefano Sensi,Monza,Italian Serie A,12.0,it ITA,CM,29-286,12,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,4,0,26,29,89.7,7,26,2,0,0,Stefano Sensi,12.0,it ITA,CM,29-286,12,26,29,89.7,420,141,13,14,92.9,12,12,100.0,1,3,33.3,0,0.0,0.1,2,7,1,1,7,Stefano Sensi,12.0,it ITA,CM,29-286,12,29,29,0,0,0,0,2,0,0,0,0,0,26,0,0,Stefano Sensi,12.0,it ITA,CM,29-286,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefano Sensi,12.0,it ITA,CM,29-286,12,30,0,2,19,10,0,30,0,0,,0,,26,177,104,2,1,0,0,1,27,3,Stefano Sensi,12.0,it ITA,CM,29-286,12,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J37,Kevin Zeroli,Monza,Italian Serie A,18.0,it ITA,CM,20-127,53,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Kevin Zeroli,18.0,it ITA,CM,20-127,53,7,9,77.8,93,37,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin Zeroli,18.0,it ITA,CM,20-127,53,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Kevin Zeroli,18.0,it ITA,CM,20-127,53,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Kevin Zeroli,18.0,it ITA,CM,20-127,53,15,2,7,6,2,0,15,0,0,,0,,5,24,2,0,1,0,0,0,6,0,Kevin Zeroli,18.0,it ITA,CM,20-127,53,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,100.0
J37,Dany Mota,Monza,Italian Serie A,47.0,pt POR,FW,27-016,37,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,15,86.7,1,14,1,0,0,Dany Mota,47.0,pt POR,FW,27-016,37,13,15,86.7,226,7,5,6,83.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Dany Mota,47.0,pt POR,FW,27-016,37,15,13,1,0,0,0,0,0,0,0,0,0,13,1,0,Dany Mota,47.0,pt POR,FW,27-016,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dany Mota,47.0,pt POR,FW,27-016,37,20,1,1,6,13,3,20,0,0,,0,,14,64,25,1,1,0,2,1,18,5,Dany Mota,47.0,pt POR,FW,27-016,37,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
J37,Giorgos Kyriakopoulos,Monza,Italian Serie A,77.0,gr GRE,WB,29-102,90,0,0,0,0,1,0,0,0,74,2,1,0,0.0,0.0,0.0,0,0,51,63,81.0,6,44,2,1,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-102,90,51,63,81.0,848,261,24,25,96.0,25,27,92.6,2,10,20.0,0,0.0,0.0,0,5,1,0,6,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-102,90,63,54,9,0,0,0,6,8,1,1,0,0,51,0,1,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-102,90,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,5,0,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-102,90,74,7,23,34,17,0,74,1,0,0.0,1,100.0,44,234,128,2,2,0,0,0,46,4,Giorgos Kyriakopoulos,77.0,gr GRE,WB,29-102,90,0,0,0,0,0,0,6,1,0,0,0,0,3,2,1,66.7
