Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Georgios Vagiannidis,Panathinaikos,UEFA Europa Conference League,2.0,gr GRE,"RB,RM",23-175,57,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,2,0,35,41,85.4,1,30,1,2,1,Georgios Vagiannidis,2.0,gr GRE,"RB,RM",23-175,57,35,41,85.4,442,160,18,23,78.3,10,11,90.9,1,1,100.0,0,0.0,0.0,0,0,2,1,1,Georgios Vagiannidis,2.0,gr GRE,"RB,RM",23-175,57,41,31,10,0,0,0,1,10,0,0,0,0,35,0,0,Georgios Vagiannidis,2.0,gr GRE,"RB,RM",23-175,57,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,3,0,Georgios Vagiannidis,2.0,gr GRE,"RB,RM",23-175,57,54,1,12,27,15,2,54,2,1,50.0,1,50.0,30,146,72,1,1,0,1,0,27,3,Georgios Vagiannidis,2.0,gr GRE,"RB,RM",23-175,57,0,0,0,1,0,1,1,1,1,0,0,0,2,1,1,50.0
J11,Filip Mladenović,Panathinaikos,UEFA Europa Conference League,25.0,rs SRB,"LB,CB",33-203,90,0,0,0,0,1,0,0,0,70,0,1,0,0.0,0.0,0.1,2,0,43,61,70.5,4,47,7,2,1,Filip Mladenović,25.0,rs SRB,"LB,CB",33-203,90,43,61,70.5,701,352,23,27,85.2,6,12,50.0,8,13,61.5,0,0.1,0.1,1,4,1,0,4,Filip Mladenović,25.0,rs SRB,"LB,CB",33-203,90,61,50,11,4,0,1,7,7,0,0,0,0,43,0,2,Filip Mladenović,25.0,rs SRB,"LB,CB",33-203,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Filip Mladenović,25.0,rs SRB,"LB,CB",33-203,90,70,7,16,36,18,2,70,2,1,50.0,0,0.0,47,367,250,7,4,1,0,1,46,2,Filip Mladenović,25.0,rs SRB,"LB,CB",33-203,90,0,0,0,0,1,0,7,1,0,0,0,0,3,2,0,100.0
J11,Sverrir Ingi Ingason,Panathinaikos,UEFA Europa Conference League,15.0,is ISL,CB,31-213,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,28,31,90.3,1,23,0,0,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-213,90,28,31,90.3,547,130,8,9,88.9,17,17,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Sverrir Ingi Ingason,15.0,is ISL,CB,31-213,90,31,28,3,2,0,0,0,0,0,0,0,0,28,0,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-213,90,3,3,1,2,0,2,3,66.7,1,1,1,0,0,3,5,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-213,90,40,7,24,16,0,0,40,0,0,,0,,23,126,30,0,0,0,0,0,21,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-213,90,0,0,0,0,0,0,0,0,3,0,0,0,3,1,4,20.0
J11,Willian Arão,Panathinaikos,UEFA Europa Conference League,55.0,br BRA,CB,32-093,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,40,47,85.1,1,33,0,1,1,Willian Arão,55.0,br BRA,CB,32-093,90,40,47,85.1,1018,294,6,9,66.7,18,20,90.0,15,17,88.2,0,0.0,0.0,0,0,0,0,1,Willian Arão,55.0,br BRA,CB,32-093,90,47,44,3,3,0,2,0,0,0,0,0,0,40,0,0,Willian Arão,55.0,br BRA,CB,32-093,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Willian Arão,55.0,br BRA,CB,32-093,90,52,3,25,26,1,1,52,1,1,100.0,0,0.0,33,149,32,0,0,0,0,0,28,0,Willian Arão,55.0,br BRA,CB,32-093,90,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0.0
J11,Moise Kean,Fiorentina,UEFA Europa Conference League,20.0,it ITA,FW,25-006,90,0,0,0,0,4,1,0,0,23,0,0,0,0.8,0.8,0.0,2,0,6,8,75.0,0,12,0,7,4,Moise Kean,20.0,it ITA,FW,25-006,90,6,8,75.0,110,27,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,25-006,90,8,4,4,0,0,0,0,1,0,0,0,0,6,0,0,Moise Kean,20.0,it ITA,FW,25-006,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Moise Kean,20.0,it ITA,FW,25-006,90,23,4,5,9,10,6,23,7,4,57.1,3,42.9,12,117,22,0,2,1,2,2,13,3,Moise Kean,20.0,it ITA,FW,25-006,90,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,60.0
J11,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,FW,23-342,75,1,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.0,1,0,18,26,69.2,0,20,0,1,0,Lucas Beltrán,9.0,ar ARG,FW,23-342,75,18,26,69.2,268,33,10,12,83.3,6,7,85.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-342,75,26,25,1,0,0,0,0,0,0,0,0,0,18,0,2,Lucas Beltrán,9.0,ar ARG,FW,23-342,75,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Lucas Beltrán,9.0,ar ARG,FW,23-342,75,32,0,6,12,14,2,32,1,0,0.0,1,100.0,20,90,8,0,0,0,1,1,24,6,Lucas Beltrán,9.0,ar ARG,FW,23-342,75,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,66.7
J11,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,FW,27-264,15,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-264,15,1,1,100.0,2,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-264,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-264,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-264,15,2,0,2,0,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Albert Guðmundsson,10.0,is ISL,FW,27-264,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J11,Amir Richardson,Fiorentina,UEFA Europa Conference League,24.0,ma MAR,DM,23-041,58,0,0,0,0,0,0,0,0,27,7,0,2,0.0,0.0,0.1,1,0,14,17,82.4,0,12,1,0,0,Amir Richardson,24.0,ma MAR,DM,23-041,58,14,17,82.4,177,40,9,10,90.0,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,0,Amir Richardson,24.0,ma MAR,DM,23-041,58,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Amir Richardson,24.0,ma MAR,DM,23-041,58,7,4,4,0,3,3,3,100.0,0,2,1,1,0,7,0,0,Amir Richardson,24.0,ma MAR,DM,23-041,58,27,1,10,10,8,0,27,0,0,,0,,12,52,29,1,0,0,0,0,11,0,Amir Richardson,24.0,ma MAR,DM,23-041,58,0,0,0,2,0,0,0,0,4,0,0,0,3,1,0,100.0
J11,Danilo Cataldi,Fiorentina,UEFA Europa Conference League,32.0,it ITA,DM,30-212,32,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,14,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-212,32,14,18,77.8,229,41,4,4,100.0,9,9,100.0,0,4,0.0,0,0.0,0.0,0,2,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-212,32,18,16,2,1,0,0,1,0,1,1,0,0,14,0,0,Danilo Cataldi,32.0,it ITA,DM,30-212,32,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-212,32,18,0,2,11,6,0,18,0,0,,0,,14,59,13,0,0,0,0,0,13,1,Danilo Cataldi,32.0,it ITA,DM,30-212,32,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J11,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,DM,27-250,90,0,0,0,0,3,0,0,0,51,2,0,0,0.5,0.5,0.1,5,1,33,42,78.6,3,34,0,0,0,Rolando Mandragora,8.0,it ITA,DM,27-250,90,33,42,78.6,809,237,7,7,100.0,19,21,90.5,7,12,58.3,0,0.1,0.2,2,2,3,1,3,Rolando Mandragora,8.0,it ITA,DM,27-250,90,42,33,8,2,0,1,3,2,4,2,0,0,33,1,1,Rolando Mandragora,8.0,it ITA,DM,27-250,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,Rolando Mandragora,8.0,it ITA,DM,27-250,90,51,3,15,22,15,2,51,0,0,,0,,34,154,52,0,1,0,0,1,33,0,Rolando Mandragora,8.0,it ITA,DM,27-250,90,0,0,0,1,2,0,3,0,2,0,0,0,3,0,1,0.0
J11,Nicolò Fagioli,Fiorentina,UEFA Europa Conference League,44.0,it ITA,DM,24-022,75,1,0,0,0,2,1,0,0,51,1,0,2,0.2,0.2,0.0,3,0,31,40,77.5,4,39,0,5,3,Nicolò Fagioli,44.0,it ITA,DM,24-022,75,31,40,77.5,600,176,16,20,80.0,10,13,76.9,5,7,71.4,0,0.0,0.1,1,1,2,0,4,Nicolò Fagioli,44.0,it ITA,DM,24-022,75,40,38,2,0,1,2,2,1,1,1,0,0,31,0,1,Nicolò Fagioli,44.0,it ITA,DM,24-022,75,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,Nicolò Fagioli,44.0,it ITA,DM,24-022,75,51,0,5,22,24,5,51,5,3,60.0,2,40.0,39,209,41,0,1,0,0,3,35,0,Nicolò Fagioli,44.0,it ITA,DM,24-022,75,0,0,0,3,0,0,2,0,0,0,0,0,7,0,0,
J11,Fabiano Parisi,Fiorentina,UEFA Europa Conference League,65.0,it ITA,DM,24-117,15,0,0,0,0,0,0,0,0,13,2,1,2,0.0,0.0,0.0,0,0,1,4,25.0,1,6,1,1,0,Fabiano Parisi,65.0,it ITA,DM,24-117,15,1,4,25.0,16,8,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Fabiano Parisi,65.0,it ITA,DM,24-117,15,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,Fabiano Parisi,65.0,it ITA,DM,24-117,15,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,Fabiano Parisi,65.0,it ITA,DM,24-117,15,13,0,0,8,6,1,13,1,0,0.0,1,100.0,6,29,10,1,1,0,4,1,5,1,Fabiano Parisi,65.0,it ITA,DM,24-117,15,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,100.0
J11,Robin Gosens,Fiorentina,UEFA Europa Conference League,21.0,de GER,WB,30-244,90,0,2,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.7,3,2,43,60,71.7,5,41,2,1,0,Robin Gosens,21.0,de GER,WB,30-244,90,43,60,71.7,720,371,21,28,75.0,16,22,72.7,4,7,57.1,2,0.7,0.5,3,2,4,2,5,Robin Gosens,21.0,de GER,WB,30-244,90,60,47,13,0,0,0,6,13,0,0,0,0,43,0,1,Robin Gosens,21.0,de GER,WB,30-244,90,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,4,0,Robin Gosens,21.0,de GER,WB,30-244,90,68,3,21,22,25,1,68,1,0,0.0,1,100.0,41,221,119,2,2,0,0,0,38,9,Robin Gosens,21.0,de GER,WB,30-244,90,0,0,0,1,1,0,6,1,2,0,0,0,1,2,2,50.0
J11,Dodô,Fiorentina,UEFA Europa Conference League,2.0,br BRA,WB,26-109,90,0,0,0,0,0,0,1,0,46,0,1,1,0.0,0.0,0.5,4,0,32,37,86.5,1,34,7,1,0,Dodô,2.0,br BRA,WB,26-109,90,32,37,86.5,525,76,17,19,89.5,13,14,92.9,2,4,50.0,0,0.5,0.3,2,0,1,1,1,Dodô,2.0,br BRA,WB,26-109,90,37,32,5,0,0,0,4,5,0,0,0,0,32,0,0,Dodô,2.0,br BRA,WB,26-109,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Dodô,2.0,br BRA,WB,26-109,90,46,3,8,24,15,2,46,1,0,0.0,0,0.0,34,257,153,7,5,0,3,0,29,4,Dodô,2.0,br BRA,WB,26-109,90,1,0,0,2,2,0,4,1,0,0,0,0,4,0,1,0.0
J11,Luca Ranieri,Fiorentina,UEFA Europa Conference League,6.0,it ITA,CB,25-317,90,0,0,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.0,1,0,40,46,87.0,5,36,1,2,1,Luca Ranieri,6.0,it ITA,CB,25-317,90,40,46,87.0,741,287,14,15,93.3,23,26,88.5,2,4,50.0,0,0.0,0.0,0,10,0,0,5,Luca Ranieri,6.0,it ITA,CB,25-317,90,46,43,3,1,0,0,0,1,0,0,0,0,40,0,0,Luca Ranieri,6.0,it ITA,CB,25-317,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,Luca Ranieri,6.0,it ITA,CB,25-317,90,56,4,23,31,3,2,56,2,1,50.0,1,50.0,36,194,111,1,0,0,0,0,37,0,Luca Ranieri,6.0,it ITA,CB,25-317,90,0,0,0,3,0,0,0,0,0,0,0,0,5,1,1,50.0
J11,Pietro Comuzzo,Fiorentina,UEFA Europa Conference League,15.0,it ITA,CB,20-014,90,0,0,0,0,1,0,0,0,73,4,0,2,0.0,0.0,0.0,1,0,46,56,82.1,1,47,1,0,0,Pietro Comuzzo,15.0,it ITA,CB,20-014,90,46,56,82.1,948,289,9,9,100.0,30,32,93.8,6,12,50.0,0,0.0,0.0,0,2,0,0,1,Pietro Comuzzo,15.0,it ITA,CB,20-014,90,56,53,2,2,0,0,0,0,0,0,0,0,46,1,0,Pietro Comuzzo,15.0,it ITA,CB,20-014,90,4,1,3,1,0,1,1,100.0,0,2,1,1,0,4,8,0,Pietro Comuzzo,15.0,it ITA,CB,20-014,90,73,8,44,28,1,1,73,0,0,,0,,47,262,157,1,0,0,1,0,45,0,Pietro Comuzzo,15.0,it ITA,CB,20-014,90,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,33.3
J11,Matias Moreno,Fiorentina,UEFA Europa Conference League,22.0,ar ARG,CB,21-163,90,0,0,0,0,1,1,1,0,73,5,3,3,0.1,0.1,0.0,1,0,49,54,90.7,6,48,2,3,1,Matias Moreno,22.0,ar ARG,CB,21-163,90,49,54,90.7,979,224,16,17,94.1,25,26,96.2,6,8,75.0,0,0.0,0.0,0,1,0,0,6,Matias Moreno,22.0,ar ARG,CB,21-163,90,54,51,3,3,0,3,0,0,0,0,0,0,49,0,1,Matias Moreno,22.0,ar ARG,CB,21-163,90,5,4,4,1,0,2,2,100.0,0,3,1,2,3,8,2,0,Matias Moreno,22.0,ar ARG,CB,21-163,90,73,5,28,38,7,1,73,3,1,33.3,2,66.7,48,304,197,2,3,0,1,0,43,1,Matias Moreno,22.0,ar ARG,CB,21-163,90,1,0,0,0,0,1,0,3,4,0,0,0,4,2,1,66.7
