Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexandre Lacazette,Lyon,French Ligue 1,10.0,fr FRA,FW,33-094,90,0,1,0,0,4,2,0,0,32,0,0,0,0.4,0.4,0.9,7,3,20,26,76.9,4,22,1,2,1,Alexandre Lacazette,10.0,fr FRA,FW,33-094,90,20,26,76.9,222,68,12,13,92.3,5,8,62.5,0,2,0.0,1,0.9,0.8,3,2,1,1,4,Alexandre Lacazette,10.0,fr FRA,FW,33-094,90,26,22,4,0,0,0,1,0,0,0,0,0,20,0,1,Alexandre Lacazette,10.0,fr FRA,FW,33-094,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexandre Lacazette,10.0,fr FRA,FW,33-094,90,32,0,2,13,17,6,32,2,1,50.0,0,0.0,22,103,41,1,1,1,1,2,26,7,Alexandre Lacazette,10.0,fr FRA,FW,33-094,90,0,0,0,2,2,0,1,0,0,0,0,0,4,1,1,50.0
J3,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,23-304,58,0,0,0,0,6,3,0,0,45,0,0,1,0.7,0.7,0.1,4,0,25,32,78.1,4,39,1,2,1,Georges Mikautadze,69.0,ge GEO,FW,23-304,58,25,32,78.1,388,71,13,15,86.7,9,12,75.0,2,2,100.0,0,0.1,0.1,1,2,1,0,4,Georges Mikautadze,69.0,ge GEO,FW,23-304,58,32,32,0,0,0,0,1,0,0,0,0,0,25,0,2,Georges Mikautadze,69.0,ge GEO,FW,23-304,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Georges Mikautadze,69.0,ge GEO,FW,23-304,58,45,0,1,17,27,8,45,2,1,50.0,1,50.0,39,139,42,1,1,0,3,0,40,14,Georges Mikautadze,69.0,ge GEO,FW,23-304,58,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
J3,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,"FW,WB",19-152,32,0,1,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.3,2,1,11,16,68.8,3,14,5,3,3,Malick Fofana,11.0,be BEL,"FW,WB",19-152,32,11,16,68.8,161,101,6,7,85.7,5,7,71.4,0,1,0.0,1,0.3,0.4,1,2,0,0,3,Malick Fofana,11.0,be BEL,"FW,WB",19-152,32,16,14,2,0,0,0,2,2,0,0,0,0,11,0,1,Malick Fofana,11.0,be BEL,"FW,WB",19-152,32,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Malick Fofana,11.0,be BEL,"FW,WB",19-152,32,20,0,6,8,7,1,20,3,3,100.0,0,0.0,14,160,118,5,1,1,0,0,11,1,Malick Fofana,11.0,be BEL,"FW,WB",19-152,32,0,0,0,1,1,0,2,1,2,0,0,0,3,0,0,
J3,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,CM,30-027,90,1,0,0,0,2,2,0,0,67,0,0,4,0.3,0.3,0.3,5,1,42,54,77.8,11,51,2,0,0,Corentin Tolisso,8.0,fr FRA,CM,30-027,90,42,54,77.8,619,229,21,26,80.8,19,20,95.0,0,3,0.0,0,0.3,0.4,3,5,6,0,11,Corentin Tolisso,8.0,fr FRA,CM,30-027,90,54,52,1,0,0,0,1,1,0,0,0,0,42,1,2,Corentin Tolisso,8.0,fr FRA,CM,30-027,90,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,1,0,Corentin Tolisso,8.0,fr FRA,CM,30-027,90,67,2,11,28,30,3,67,0,0,,0,,51,183,87,2,2,0,1,1,50,7,Corentin Tolisso,8.0,fr FRA,CM,30-027,90,0,0,0,2,1,0,1,0,0,0,0,0,6,2,2,50.0
J3,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-029,86,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,3,0,36,41,87.8,4,29,0,0,0,Nemanja Matić,31.0,rs SRB,CM,36-029,86,36,41,87.8,556,238,24,25,96.0,10,12,83.3,2,2,100.0,0,0.0,0.2,0,7,0,0,4,Nemanja Matić,31.0,rs SRB,CM,36-029,86,41,40,1,1,0,0,1,0,0,0,0,0,36,0,0,Nemanja Matić,31.0,rs SRB,CM,36-029,86,3,3,0,3,0,1,4,25.0,3,1,0,1,0,3,0,0,Nemanja Matić,31.0,rs SRB,CM,36-029,86,45,1,8,24,13,2,45,0,0,,0,,29,74,22,0,1,0,1,1,29,0,Nemanja Matić,31.0,rs SRB,CM,36-029,86,0,0,0,1,0,0,1,0,3,0,0,0,5,1,2,33.3
J3,Tanner Tessmann,Lyon,French Ligue 1,15.0,us USA,CM,22-341,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Tanner Tessmann,15.0,us USA,CM,22-341,4,3,3,100.0,57,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Tanner Tessmann,15.0,us USA,CM,22-341,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Tanner Tessmann,15.0,us USA,CM,22-341,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tanner Tessmann,15.0,us USA,CM,22-341,4,3,0,0,3,0,0,3,0,0,,0,,2,8,3,0,0,0,0,0,2,0,Tanner Tessmann,15.0,us USA,CM,22-341,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Maxence Caqueret,Lyon,French Ligue 1,6.0,fr FRA,CM,24-197,90,0,0,0,0,1,0,0,0,58,4,0,3,0.1,0.1,0.2,4,1,35,44,79.5,3,37,3,3,0,Maxence Caqueret,6.0,fr FRA,CM,24-197,90,35,44,79.5,473,154,21,24,87.5,12,15,80.0,1,3,33.3,0,0.2,0.2,2,5,2,0,3,Maxence Caqueret,6.0,fr FRA,CM,24-197,90,44,44,0,0,0,0,0,0,0,0,0,0,35,0,1,Maxence Caqueret,6.0,fr FRA,CM,24-197,90,4,3,1,1,2,0,1,0.0,1,3,0,3,0,4,0,0,Maxence Caqueret,6.0,fr FRA,CM,24-197,90,58,0,5,30,23,2,58,3,0,0.0,3,100.0,37,184,80,3,0,1,4,2,38,5,Maxence Caqueret,6.0,fr FRA,CM,24-197,90,0,0,0,0,0,1,0,0,3,0,0,0,6,1,0,100.0
J3,Abner,Lyon,French Ligue 1,16.0,br BRA,WB,24-095,58,0,0,0,0,1,1,1,0,41,1,0,1,0.1,0.1,0.2,3,0,28,33,84.8,1,27,2,1,0,Abner,16.0,br BRA,WB,24-095,58,28,33,84.8,382,190,15,16,93.8,7,9,77.8,2,3,66.7,0,0.2,0.4,2,1,1,1,1,Abner,16.0,br BRA,WB,24-095,58,33,26,7,0,0,0,6,3,4,4,0,0,28,0,1,Abner,16.0,br BRA,WB,24-095,58,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Abner,16.0,br BRA,WB,24-095,58,41,1,4,15,22,2,41,1,0,0.0,1,100.0,27,100,46,2,0,0,3,0,27,5,Abner,16.0,br BRA,WB,24-095,58,1,0,0,2,0,0,6,0,0,0,0,0,2,1,2,33.3
J3,Gift Orban,Lyon,French Ligue 1,9.0,ng NGA,"WB,FW",22-044,32,2,0,0,0,2,2,1,0,11,0,0,0,0.9,0.9,0.0,0,0,2,5,40.0,1,7,1,2,1,Gift Orban,9.0,ng NGA,"WB,FW",22-044,32,2,5,40.0,30,23,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Gift Orban,9.0,ng NGA,"WB,FW",22-044,32,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Gift Orban,9.0,ng NGA,"WB,FW",22-044,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gift Orban,9.0,ng NGA,"WB,FW",22-044,32,11,0,2,1,8,3,11,2,1,50.0,1,50.0,7,30,23,1,0,1,1,0,8,2,Gift Orban,9.0,ng NGA,"WB,FW",22-044,32,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0.0
J3,Ainsley Maitland-Niles,Lyon,French Ligue 1,98.0,eng ENG,WB,27-001,90,1,0,0,0,2,1,0,0,52,3,2,1,0.3,0.3,0.2,3,0,27,39,69.2,5,19,1,3,1,Ainsley Maitland-Niles,98.0,eng ENG,WB,27-001,90,27,39,69.2,382,136,16,20,80.0,9,12,75.0,1,4,25.0,0,0.2,0.3,2,2,1,0,5,Ainsley Maitland-Niles,98.0,eng ENG,WB,27-001,90,39,27,11,1,1,0,5,5,5,3,2,0,27,1,1,Ainsley Maitland-Niles,98.0,eng ENG,WB,27-001,90,3,2,0,2,1,2,3,66.7,1,1,1,0,2,5,0,0,Ainsley Maitland-Niles,98.0,eng ENG,WB,27-001,90,52,2,7,22,23,3,52,3,1,33.3,2,66.7,19,82,25,1,1,1,0,0,21,5,Ainsley Maitland-Niles,98.0,eng ENG,WB,27-001,90,0,0,0,0,0,1,5,2,2,0,0,0,3,2,1,66.7
J3,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,28-175,90,0,0,0,0,1,1,0,0,60,3,0,2,0.0,0.0,0.2,3,0,44,49,89.8,2,34,1,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-175,90,44,49,89.8,766,329,16,18,88.9,23,25,92.0,3,4,75.0,0,0.2,0.1,2,3,1,0,2,Moussa Niakhate,19.0,sn SEN,CB,28-175,90,49,46,3,2,1,0,0,1,0,0,0,0,44,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-175,90,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,3,0,Moussa Niakhate,19.0,sn SEN,CB,28-175,90,60,4,33,24,4,1,60,0,0,,0,,34,155,89,1,0,0,0,1,32,0,Moussa Niakhate,19.0,sn SEN,CB,28-175,90,0,0,0,1,0,0,0,0,2,0,0,0,7,0,0,
