Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,FW,21-097,90,0,0,0,0,2,0,1,0,31,1,0,2,0.1,0.1,0.0,1,0,11,15,73.3,2,25,0,3,1,Christantus Uche,6.0,ng NGA,FW,21-097,90,11,15,73.3,112,18,8,12,66.7,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,2,Christantus Uche,6.0,ng NGA,FW,21-097,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Christantus Uche,6.0,ng NGA,FW,21-097,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Christantus Uche,6.0,ng NGA,FW,21-097,90,31,0,1,10,21,3,31,3,1,33.3,2,66.7,25,95,10,0,1,0,7,3,30,11,Christantus Uche,6.0,ng NGA,FW,21-097,90,1,0,0,3,6,0,0,0,0,0,0,0,3,5,3,62.5
J2,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,LW,25-076,74,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.0,3,0,8,15,53.3,1,19,1,6,4,Alex Sola,7.0,es ESP,LW,25-076,74,8,15,53.3,91,21,7,12,58.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Alex Sola,7.0,es ESP,LW,25-076,74,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Alex Sola,7.0,es ESP,LW,25-076,74,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Alex Sola,7.0,es ESP,LW,25-076,74,31,0,5,11,16,2,31,6,4,66.7,2,33.3,19,74,36,1,1,0,4,1,20,3,Alex Sola,7.0,es ESP,LW,25-076,74,0,0,0,1,3,0,0,0,1,0,0,0,4,3,3,50.0
J2,Alberto Risco,Getafe,Spanish La Liga,26.0,es ESP,LW,18-360,16,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,0,Alberto Risco,26.0,es ESP,LW,18-360,16,2,4,50.0,37,8,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto Risco,26.0,es ESP,LW,18-360,16,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Alberto Risco,26.0,es ESP,LW,18-360,16,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Alberto Risco,26.0,es ESP,LW,18-360,16,10,0,0,3,8,1,10,2,0,0.0,2,100.0,5,42,29,1,1,1,2,0,7,0,Alberto Risco,26.0,es ESP,LW,18-360,16,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J2,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RW,26-190,80,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,7,13,53.8,1,15,0,4,1,Carles Pérez,17.0,es ESP,RW,26-190,80,7,13,53.8,98,46,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Carles Pérez,17.0,es ESP,RW,26-190,80,13,12,1,1,0,0,1,0,0,0,0,0,7,0,1,Carles Pérez,17.0,es ESP,RW,26-190,80,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Carles Pérez,17.0,es ESP,RW,26-190,80,22,0,0,10,13,2,22,4,1,25.0,3,75.0,15,77,16,0,1,1,2,2,16,7,Carles Pérez,17.0,es ESP,RW,26-190,80,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,RW,28-329,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Mauro Arambarri,8.0,uy URU,RW,28-329,10,3,5,60.0,56,40,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mauro Arambarri,8.0,uy URU,RW,28-329,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Mauro Arambarri,8.0,uy URU,RW,28-329,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mauro Arambarri,8.0,uy URU,RW,28-329,10,7,0,0,6,1,0,7,1,0,0.0,1,100.0,3,11,5,0,0,0,1,0,3,0,Mauro Arambarri,8.0,uy URU,RW,28-329,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J2,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,AM,26-232,74,0,0,0,0,1,0,0,0,29,1,0,2,0.1,0.1,0.0,1,0,15,19,78.9,3,16,1,2,1,Carles Aleñá,11.0,es ESP,AM,26-232,74,15,19,78.9,247,44,6,7,85.7,6,8,75.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Carles Aleñá,11.0,es ESP,AM,26-232,74,19,16,3,1,0,0,0,1,0,0,0,0,15,0,0,Carles Aleñá,11.0,es ESP,AM,26-232,74,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Carles Aleñá,11.0,es ESP,AM,26-232,74,29,0,2,18,9,4,29,2,1,50.0,1,50.0,16,76,38,1,0,0,2,1,17,2,Carles Aleñá,11.0,es ESP,AM,26-232,74,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,40.0
J2,Peter González,Getafe,Spanish La Liga,19.0,do DOM,AM,22-030,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Peter González,19.0,do DOM,AM,22-030,16,3,4,75.0,47,23,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,1,0,Peter González,19.0,do DOM,AM,22-030,16,4,4,0,0,0,0,2,0,0,0,0,0,3,0,1,Peter González,19.0,do DOM,AM,22-030,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peter González,19.0,do DOM,AM,22-030,16,6,0,0,2,4,0,6,0,0,,0,,5,29,4,0,0,0,2,0,6,2,Peter González,19.0,do DOM,AM,22-030,16,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J2,Nabil Aberdin,Getafe,Spanish La Liga,27.0,fr FRA,DM,22-001,66,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,1,12,0,1,0,Nabil Aberdin,27.0,fr FRA,DM,22-001,66,9,13,69.2,184,73,5,6,83.3,1,4,25.0,3,3,100.0,0,0.0,0.0,1,2,1,0,1,Nabil Aberdin,27.0,fr FRA,DM,22-001,66,13,11,2,2,0,1,0,0,0,0,0,0,9,0,0,Nabil Aberdin,27.0,fr FRA,DM,22-001,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Nabil Aberdin,27.0,fr FRA,DM,22-001,66,19,4,6,12,1,0,19,1,0,0.0,1,100.0,12,23,10,0,0,0,0,0,12,2,Nabil Aberdin,27.0,fr FRA,DM,22-001,66,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,100.0
J2,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,DM,20-091,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Jesús Santiago,20.0,es ESP,DM,20-091,24,4,5,80.0,44,33,4,5,80.0,0,0,,0,0,,0,0.0,0.1,0,2,0,0,2,Jesús Santiago,20.0,es ESP,DM,20-091,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jesús Santiago,20.0,es ESP,DM,20-091,24,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jesús Santiago,20.0,es ESP,DM,20-091,24,6,0,2,3,1,1,6,0,0,,0,,2,3,3,0,0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,DM,20-091,24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J2,Luis Milla,Getafe,Spanish La Liga,5.0,es ESP,DM,29-322,90,0,0,0,0,1,0,0,0,58,6,1,2,0.0,0.0,0.1,6,0,27,40,67.5,7,21,2,0,0,Luis Milla,5.0,es ESP,DM,29-322,90,27,40,67.5,505,184,10,12,83.3,11,15,73.3,5,11,45.5,0,0.1,0.1,4,3,0,0,7,Luis Milla,5.0,es ESP,DM,29-322,90,40,30,10,7,0,1,4,0,3,1,2,0,27,0,1,Luis Milla,5.0,es ESP,DM,29-322,90,6,6,2,3,1,3,4,75.0,1,2,0,2,1,7,0,0,Luis Milla,5.0,es ESP,DM,29-322,90,58,3,8,35,16,0,58,0,0,,0,,21,122,99,2,4,0,4,1,18,1,Luis Milla,5.0,es ESP,DM,29-322,90,0,0,0,2,2,0,4,1,6,0,0,0,6,3,3,50.0
