Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,33-329,79,1,0,0,0,6,3,0,0,19,0,0,1,1.7,1.7,0.0,3,0,8,8,100.0,2,13,1,0,0,Cédric Bakambu,11.0,cd COD,FW,33-329,79,8,8,100.0,129,44,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,Cédric Bakambu,11.0,cd COD,FW,33-329,79,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Cédric Bakambu,11.0,cd COD,FW,33-329,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Cédric Bakambu,11.0,cd COD,FW,33-329,79,19,1,1,6,12,5,19,0,0,,0,,13,42,29,1,0,1,3,0,15,3,Cédric Bakambu,11.0,cd COD,FW,33-329,79,0,0,0,1,0,2,0,0,0,0,0,0,0,2,3,40.0
J11,Ezequiel Ávila,Betis,UEFA Europa Conference League,9.0,ar ARG,FW,31-028,11,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Ezequiel Ávila,9.0,ar ARG,FW,31-028,11,5,6,83.3,77,6,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ezequiel Ávila,9.0,ar ARG,FW,31-028,11,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,Ezequiel Ávila,9.0,ar ARG,FW,31-028,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ezequiel Ávila,9.0,ar ARG,FW,31-028,11,7,0,0,2,5,0,7,0,0,,0,,4,19,6,1,0,0,0,0,5,1,Ezequiel Ávila,9.0,ar ARG,FW,31-028,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Jesus Rodríguez,Betis,UEFA Europa Conference League,36.0,es ESP,LW,19-105,76,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,2,29,6,7,3,Jesus Rodríguez,36.0,es ESP,LW,19-105,76,17,24,70.8,201,33,9,12,75.0,5,7,71.4,0,1,0.0,0,0.0,0.1,0,1,1,0,2,Jesus Rodríguez,36.0,es ESP,LW,19-105,76,24,23,0,0,0,1,0,0,0,0,0,0,17,1,0,Jesus Rodríguez,36.0,es ESP,LW,19-105,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,LW,19-105,76,32,0,2,9,22,4,32,7,3,42.9,3,42.9,29,249,131,6,3,3,3,0,28,10,Jesus Rodríguez,36.0,es ESP,LW,19-105,76,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J11,Abde Ezzalzouli,Betis,UEFA Europa Conference League,10.0,ma MAR,LW,23-079,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-079,14,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-079,14,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-079,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-079,14,2,0,0,0,2,0,2,0,0,,0,,1,2,1,0,0,0,0,0,3,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-079,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J11,Antony,Betis,UEFA Europa Conference League,7.0,br BRA,RW,25-010,90,0,1,0,0,2,0,1,0,63,1,0,1,0.2,0.2,0.6,4,1,38,50,76.0,3,48,5,6,1,Antony,7.0,br BRA,RW,25-010,90,38,50,76.0,451,128,20,23,87.0,10,11,90.9,1,3,33.3,1,0.6,0.1,2,4,1,0,3,Antony,7.0,br BRA,RW,25-010,90,50,46,4,1,0,0,3,1,2,1,1,0,38,0,3,Antony,7.0,br BRA,RW,25-010,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Antony,7.0,br BRA,RW,25-010,90,63,0,4,32,29,5,63,6,1,16.7,4,66.7,48,312,177,5,4,2,3,1,48,4,Antony,7.0,br BRA,RW,25-010,90,1,0,0,2,2,0,3,0,1,0,0,0,7,0,0,
J11,Isco,Betis,UEFA Europa Conference League,22.0,es ESP,AM,32-319,90,1,0,0,0,2,1,1,0,95,2,0,0,0.4,0.4,1.0,10,0,72,80,90.0,10,65,2,8,4,Isco,22.0,es ESP,AM,32-319,90,72,80,90.0,1133,413,31,34,91.2,28,30,93.3,7,7,100.0,0,1.0,0.5,6,6,4,0,10,Isco,22.0,es ESP,AM,32-319,90,80,69,10,1,0,0,4,2,5,2,1,0,72,1,1,Isco,22.0,es ESP,AM,32-319,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Isco,22.0,es ESP,AM,32-319,90,95,0,7,55,35,4,95,8,4,50.0,4,50.0,65,311,145,2,4,0,3,2,66,3,Isco,22.0,es ESP,AM,32-319,90,1,0,0,3,0,0,4,0,1,0,0,0,7,0,1,0.0
J11,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,DM,23-193,62,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.0,0,0,27,30,90.0,0,25,1,3,2,Sergi Altimira,16.0,es ESP,DM,23-193,62,27,30,90.0,331,113,18,21,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-193,62,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,Sergi Altimira,16.0,es ESP,DM,23-193,62,4,2,0,4,0,3,4,75.0,1,1,0,1,2,6,0,0,Sergi Altimira,16.0,es ESP,DM,23-193,62,36,0,9,21,6,1,36,3,2,66.7,1,33.3,25,123,39,1,0,1,0,0,24,0,Sergi Altimira,16.0,es ESP,DM,23-193,62,0,0,0,2,0,0,0,2,2,0,0,0,5,0,0,
J11,Pablo Fornals,Betis,UEFA Europa Conference League,18.0,es ESP,DM,29-012,28,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,2,1,19,23,82.6,5,20,0,1,1,Pablo Fornals,18.0,es ESP,DM,29-012,28,19,23,82.6,342,133,7,9,77.8,8,9,88.9,3,3,100.0,0,0.0,0.2,0,5,1,0,5,Pablo Fornals,18.0,es ESP,DM,29-012,28,23,23,0,0,1,0,1,0,0,0,0,0,19,0,0,Pablo Fornals,18.0,es ESP,DM,29-012,28,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Pablo Fornals,18.0,es ESP,DM,29-012,28,26,0,5,17,5,0,26,1,1,100.0,0,0.0,20,84,51,0,2,0,0,0,20,1,Pablo Fornals,18.0,es ESP,DM,29-012,28,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
J11,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,DM,23-167,76,0,0,0,0,1,1,0,0,57,4,3,0,0.0,0.0,0.0,1,0,35,40,87.5,3,32,1,0,0,Johnny Cardoso,4.0,us USA,DM,23-167,76,35,40,87.5,388,105,21,22,95.5,9,11,81.8,0,0,,0,0.0,0.0,0,5,0,0,3,Johnny Cardoso,4.0,us USA,DM,23-167,76,40,40,0,0,0,0,0,0,0,0,0,0,35,0,1,Johnny Cardoso,4.0,us USA,DM,23-167,76,4,2,3,1,0,2,3,66.7,1,0,0,0,3,7,3,0,Johnny Cardoso,4.0,us USA,DM,23-167,76,57,2,14,37,6,1,57,0,0,,0,,32,143,61,1,2,0,2,2,32,1,Johnny Cardoso,4.0,us USA,DM,23-167,76,0,0,0,1,0,0,0,3,2,0,0,0,4,5,0,100.0
J11,Mateo Flores,Betis,UEFA Europa Conference League,46.0,es ESP,DM,20-333,14,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Mateo Flores,46.0,es ESP,DM,20-333,14,2,2,100.0,26,18,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Flores,46.0,es ESP,DM,20-333,14,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Mateo Flores,46.0,es ESP,DM,20-333,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Flores,46.0,es ESP,DM,20-333,14,3,0,1,1,1,0,3,0,0,,0,,1,5,4,0,0,0,0,0,1,0,Mateo Flores,46.0,es ESP,DM,20-333,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Romain Perraud,Betis,UEFA Europa Conference League,15.0,fr FRA,LB,27-165,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.2,2,0,34,41,82.9,1,28,2,1,0,Romain Perraud,15.0,fr FRA,LB,27-165,90,34,41,82.9,462,128,24,26,92.3,7,9,77.8,2,3,66.7,0,0.2,0.2,1,3,2,2,1,Romain Perraud,15.0,fr FRA,LB,27-165,90,41,31,10,4,0,0,3,6,0,0,0,0,34,0,1,Romain Perraud,15.0,fr FRA,LB,27-165,90,0,0,0,0,0,0,4,0.0,4,1,1,0,1,1,3,0,Romain Perraud,15.0,fr FRA,LB,27-165,90,46,3,10,24,12,2,46,1,0,0.0,0,0.0,28,105,28,2,1,0,0,0,26,7,Romain Perraud,15.0,fr FRA,LB,27-165,90,0,0,0,3,4,0,3,1,0,0,0,0,3,1,0,100.0
J11,Natan,Betis,UEFA Europa Conference League,6.0,br BRA,CB,24-028,90,0,0,0,0,0,0,0,0,62,5,1,1,0.0,0.0,0.0,0,0,45,52,86.5,3,44,0,0,0,Natan,6.0,br BRA,CB,24-028,90,45,52,86.5,739,245,20,20,100.0,21,23,91.3,2,7,28.6,0,0.0,0.0,0,2,0,0,3,Natan,6.0,br BRA,CB,24-028,90,52,50,2,2,0,0,0,0,0,0,0,0,45,0,0,Natan,6.0,br BRA,CB,24-028,90,5,4,5,0,0,2,2,100.0,0,1,0,1,1,6,3,0,Natan,6.0,br BRA,CB,24-028,90,62,2,28,33,1,0,62,0,0,,0,,44,184,63,0,0,0,0,0,40,1,Natan,6.0,br BRA,CB,24-028,90,0,0,0,0,0,0,0,1,4,0,0,0,8,1,1,50.0
J11,Marc Bartra,Betis,UEFA Europa Conference League,5.0,es ESP,CB,34-050,90,0,0,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.0,0,0,40,51,78.4,4,41,0,0,0,Marc Bartra,5.0,es ESP,CB,34-050,90,40,51,78.4,664,185,17,18,94.4,20,22,90.9,1,9,11.1,0,0.0,0.0,0,1,0,0,4,Marc Bartra,5.0,es ESP,CB,34-050,90,51,50,1,1,0,0,0,0,0,0,0,0,40,0,0,Marc Bartra,5.0,es ESP,CB,34-050,90,1,0,1,0,0,0,0,,0,1,1,0,0,1,9,0,Marc Bartra,5.0,es ESP,CB,34-050,90,62,8,28,31,3,1,62,0,0,,0,,41,230,150,0,2,0,1,0,41,0,Marc Bartra,5.0,es ESP,CB,34-050,90,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,57.1
J11,Aitor Ruibal,Betis,UEFA Europa Conference League,24.0,es ESP,RB,28-349,90,0,1,0,0,0,0,1,0,57,3,2,0,0.0,0.0,0.3,1,1,38,43,88.4,3,29,0,4,1,Aitor Ruibal,24.0,es ESP,RB,28-349,90,38,43,88.4,529,246,20,22,90.9,12,14,85.7,2,2,100.0,1,0.3,0.1,1,2,1,1,3,Aitor Ruibal,24.0,es ESP,RB,28-349,90,43,32,11,1,0,0,1,10,0,0,0,0,38,0,0,Aitor Ruibal,24.0,es ESP,RB,28-349,90,3,3,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,Aitor Ruibal,24.0,es ESP,RB,28-349,90,57,0,10,30,17,2,57,4,1,25.0,3,75.0,29,99,30,0,1,0,1,0,29,4,Aitor Ruibal,24.0,es ESP,RB,28-349,90,1,0,0,1,1,0,1,2,3,0,0,0,1,0,0,
J11,Nélson Oliveira,Vitória,UEFA Europa Conference League,7.0,pt POR,FW,33-210,87,1,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,2,0,20,26,76.9,2,19,1,2,1,Nélson Oliveira,7.0,pt POR,FW,33-210,87,20,26,76.9,231,69,13,16,81.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Nélson Oliveira,7.0,pt POR,FW,33-210,87,26,23,3,0,0,0,0,0,0,0,0,0,20,0,0,Nélson Oliveira,7.0,pt POR,FW,33-210,87,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Nélson Oliveira,7.0,pt POR,FW,33-210,87,38,2,4,24,11,1,38,2,1,50.0,1,50.0,19,75,27,1,0,0,3,2,29,2,Nélson Oliveira,7.0,pt POR,FW,33-210,87,0,0,0,0,1,0,0,0,1,0,0,0,1,3,7,30.0
J11,Dieu-Merci Michel,Vitória,UEFA Europa Conference League,86.0,ca CAN,FW,21-025,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Dieu-Merci Michel,86.0,ca CAN,FW,21-025,3,2,2,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dieu-Merci Michel,86.0,ca CAN,FW,21-025,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Dieu-Merci Michel,86.0,ca CAN,FW,21-025,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dieu-Merci Michel,86.0,ca CAN,FW,21-025,3,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Dieu-Merci Michel,86.0,ca CAN,FW,21-025,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J11,Nuno Santos,Vitória,UEFA Europa Conference League,77.0,pt POR,LW,26-004,90,0,1,0,0,1,0,0,0,54,2,2,0,0.0,0.0,0.1,2,1,33,39,84.6,3,33,2,4,0,Nuno Santos,77.0,pt POR,LW,26-004,90,33,39,84.6,463,139,18,19,94.7,13,16,81.3,1,2,50.0,1,0.1,0.0,2,1,1,0,3,Nuno Santos,77.0,pt POR,LW,26-004,90,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,Nuno Santos,77.0,pt POR,LW,26-004,90,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,0,0,Nuno Santos,77.0,pt POR,LW,26-004,90,54,0,6,29,19,3,54,4,0,0.0,3,75.0,33,129,70,2,2,1,3,1,38,4,Nuno Santos,77.0,pt POR,LW,26-004,90,0,0,0,1,2,0,1,2,1,0,0,0,7,0,1,0.0
J11,Úmaro Embaló,Vitória,UEFA Europa Conference League,11.0,pt POR,RW,23-304,76,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,0,23,28,82.1,2,23,5,3,3,Úmaro Embaló,11.0,pt POR,RW,23-304,76,23,28,82.1,301,50,19,22,86.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Úmaro Embaló,11.0,pt POR,RW,23-304,76,28,28,0,0,0,0,2,0,0,0,0,0,23,0,0,Úmaro Embaló,11.0,pt POR,RW,23-304,76,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,2,0,Úmaro Embaló,11.0,pt POR,RW,23-304,76,35,1,6,15,14,4,35,3,3,100.0,0,0.0,23,112,97,5,2,2,3,1,25,8,Úmaro Embaló,11.0,pt POR,RW,23-304,76,0,0,0,2,1,1,2,0,1,0,0,0,4,0,1,0.0
J11,Telmo Arcanjo,Vitória,UEFA Europa Conference League,18.0,cv CPV,RW,23-258,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,0,0,Telmo Arcanjo,18.0,cv CPV,RW,23-258,14,7,7,100.0,59,19,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Telmo Arcanjo,18.0,cv CPV,RW,23-258,14,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Telmo Arcanjo,18.0,cv CPV,RW,23-258,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Telmo Arcanjo,18.0,cv CPV,RW,23-258,14,7,0,1,5,1,0,7,0,0,,0,,7,45,20,1,0,0,0,0,8,0,Telmo Arcanjo,18.0,cv CPV,RW,23-258,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J11,João Mendes,Vitória,UEFA Europa Conference League,17.0,pt POR,AM,30-136,66,1,0,0,0,1,1,0,0,46,3,0,0,0.0,0.0,0.6,3,0,29,32,90.6,6,31,5,6,0,João Mendes,17.0,pt POR,AM,30-136,66,29,32,90.6,407,105,17,18,94.4,8,9,88.9,2,2,100.0,0,0.6,0.4,2,4,1,0,6,João Mendes,17.0,pt POR,AM,30-136,66,32,32,0,0,1,0,0,0,0,0,0,0,29,0,0,João Mendes,17.0,pt POR,AM,30-136,66,3,2,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,João Mendes,17.0,pt POR,AM,30-136,66,46,1,5,24,17,0,46,6,0,0.0,6,100.0,31,183,116,5,2,0,2,2,40,7,João Mendes,17.0,pt POR,AM,30-136,66,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
