Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Junior Adamu,Freiburg,German Bundesliga,20.0,at AUT,FW,23-150,71,0,0,0,0,1,1,0,0,20,1,1,0,0.4,0.4,0.0,3,0,11,15,73.3,1,13,1,0,0,Junior Adamu,20.0,at AUT,FW,23-150,71,11,15,73.3,154,34,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Junior Adamu,20.0,at AUT,FW,23-150,71,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Junior Adamu,20.0,at AUT,FW,23-150,71,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,Junior Adamu,20.0,at AUT,FW,23-150,71,20,1,1,10,9,1,20,0,0,,0,,13,68,30,1,0,2,0,2,20,4,Junior Adamu,20.0,at AUT,FW,23-150,71,0,0,0,0,3,0,0,1,0,0,0,0,1,2,10,16.7
J9,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-199,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,1,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-199,19,2,7,28.6,58,13,0,5,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Michael Gregoritsch,38.0,at AUT,FW,30-199,19,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Michael Gregoritsch,38.0,at AUT,FW,30-199,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,30-199,19,9,1,3,5,2,0,9,0,0,,0,,4,49,46,1,0,0,0,0,5,2,Michael Gregoritsch,38.0,at AUT,FW,30-199,19,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,40.0
J9,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,LW,31-210,65,0,0,0,0,3,1,0,0,62,1,0,1,0.1,0.1,0.1,5,0,40,52,76.9,4,31,2,1,1,Vincenzo Grifo,32.0,it ITA,LW,31-210,65,40,52,76.9,747,202,16,18,88.9,20,24,83.3,4,10,40.0,0,0.1,0.1,3,7,2,1,4,Vincenzo Grifo,32.0,it ITA,LW,31-210,65,52,43,9,1,1,0,8,1,6,2,3,0,40,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-210,65,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Vincenzo Grifo,32.0,it ITA,LW,31-210,65,62,1,5,34,23,2,62,1,1,100.0,0,0.0,31,171,68,2,0,1,2,0,44,7,Vincenzo Grifo,32.0,it ITA,LW,31-210,65,0,0,0,0,2,0,8,0,1,0,0,0,2,0,1,0.0
J9,Noah Weißhaupt,Freiburg,German Bundesliga,7.0,de GER,LW,23-044,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,Noah Weißhaupt,7.0,de GER,LW,23-044,25,4,8,50.0,75,27,2,2,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Noah Weißhaupt,7.0,de GER,LW,23-044,25,8,5,3,1,0,0,3,0,2,2,0,0,4,0,1,Noah Weißhaupt,7.0,de GER,LW,23-044,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,7.0,de GER,LW,23-044,25,8,0,0,2,6,0,8,0,0,,0,,6,19,11,0,0,0,0,0,7,2,Noah Weißhaupt,7.0,de GER,LW,23-044,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J9,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,RW,26-140,87,0,0,0,0,1,0,0,0,36,0,1,2,0.0,0.0,0.0,1,0,20,30,66.7,0,16,2,2,1,Ritsu Doan,42.0,jp JPN,RW,26-140,87,20,30,66.7,309,53,6,11,54.5,12,14,85.7,0,1,0.0,0,0.0,0.0,1,2,0,0,0,Ritsu Doan,42.0,jp JPN,RW,26-140,87,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,Ritsu Doan,42.0,jp JPN,RW,26-140,87,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Ritsu Doan,42.0,jp JPN,RW,26-140,87,36,0,5,22,9,2,36,2,1,50.0,1,50.0,16,118,54,2,0,1,1,0,27,5,Ritsu Doan,42.0,jp JPN,RW,26-140,87,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0.0
J9,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,RW,22-171,3,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-171,3,3,4,75.0,39,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-171,3,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-171,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,RW,22-171,3,4,0,1,1,2,0,4,0,0,,0,,3,5,4,0,0,0,0,0,4,2,Kiliann Sildillia,25.0,fr FRA,RW,22-171,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J9,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,AM,22-326,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.4,2,0,21,31,67.7,3,17,1,1,0,Eren Dinkçi,18.0,de GER,AM,22-326,90,21,31,67.7,362,64,7,10,70.0,12,15,80.0,1,4,25.0,0,0.4,0.0,1,3,0,0,3,Eren Dinkçi,18.0,de GER,AM,22-326,90,31,31,0,0,1,1,0,0,0,0,0,0,21,0,0,Eren Dinkçi,18.0,de GER,AM,22-326,90,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,Eren Dinkçi,18.0,de GER,AM,22-326,90,39,0,1,26,13,2,39,1,0,0.0,1,100.0,17,91,46,1,2,1,2,0,22,3,Eren Dinkçi,18.0,de GER,AM,22-326,90,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,50.0
J9,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,24-276,90,0,0,0,0,1,0,0,0,37,2,0,2,0.1,0.1,0.0,0,0,22,26,84.6,2,12,0,2,0,Patrick Osterhage,6.0,de GER,DM,24-276,90,22,26,84.6,328,108,12,12,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,4,0,0,2,Patrick Osterhage,6.0,de GER,DM,24-276,90,26,26,0,0,0,0,1,0,0,0,0,0,22,0,2,Patrick Osterhage,6.0,de GER,DM,24-276,90,2,1,0,2,0,0,0,,0,2,0,2,0,2,2,0,Patrick Osterhage,6.0,de GER,DM,24-276,90,37,2,7,24,6,1,37,2,0,0.0,2,100.0,12,92,10,0,0,0,0,0,23,1,Patrick Osterhage,6.0,de GER,DM,24-276,90,0,0,0,3,0,2,1,0,1,0,0,0,3,0,1,0.0
J9,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,27-331,65,0,0,0,0,2,0,0,0,54,3,2,0,0.1,0.1,0.0,2,0,39,48,81.3,3,20,1,0,0,Maximilian Eggestein,8.0,de GER,DM,27-331,65,39,48,81.3,622,179,20,24,83.3,18,21,85.7,1,2,50.0,0,0.0,0.0,1,3,0,0,3,Maximilian Eggestein,8.0,de GER,DM,27-331,65,48,47,1,1,0,0,1,0,0,0,0,0,39,0,2,Maximilian Eggestein,8.0,de GER,DM,27-331,65,3,1,1,2,0,2,2,100.0,0,0,0,0,2,5,0,0,Maximilian Eggestein,8.0,de GER,DM,27-331,65,54,1,9,34,11,1,54,0,0,,0,,20,127,48,1,1,1,0,0,30,1,Maximilian Eggestein,8.0,de GER,DM,27-331,65,0,0,0,1,0,0,1,2,1,0,0,0,8,2,0,100.0
J9,Nicolas Höfler,Freiburg,German Bundesliga,27.0,de GER,DM,34-239,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,Nicolas Höfler,27.0,de GER,DM,34-239,25,9,11,81.8,164,47,3,5,60.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,Nicolas Höfler,27.0,de GER,DM,34-239,25,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Nicolas Höfler,27.0,de GER,DM,34-239,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nicolas Höfler,27.0,de GER,DM,34-239,25,14,2,4,8,2,0,14,0,0,,0,,6,23,11,0,0,0,0,1,6,1,Nicolas Höfler,27.0,de GER,DM,34-239,25,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
