Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Sead Kolašinac,Atalanta,UEFA Champions League,23.0,ba BIH,CB,31-215,70,0,0,0,0,1,0,0,0,44,0,3,0,0.1,0.1,0.0,0,0,32,38,84.2,4,34,2,0,0,Sead Kolašinac,23.0,ba BIH,CB,31-215,70,32,38,84.2,480,182,18,20,90.0,14,17,82.4,0,0,,0,0.0,0.0,0,0,0,0,4,Sead Kolašinac,23.0,ba BIH,CB,31-215,70,38,38,0,0,0,0,1,0,0,0,0,0,32,0,1,Sead Kolašinac,23.0,ba BIH,CB,31-215,70,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,2,0,Sead Kolašinac,23.0,ba BIH,CB,31-215,70,44,2,14,27,4,2,44,0,0,,0,,34,144,97,2,1,1,1,0,31,2,Sead Kolašinac,23.0,ba BIH,CB,31-215,70,0,0,0,1,0,0,1,3,0,0,0,0,4,3,1,75.0
J7,Berat Djimsiti,Atalanta,UEFA Champions League,19.0,al ALB,CB,31-337,20,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,1,0,0,Berat Djimsiti,19.0,al ALB,CB,31-337,20,17,18,94.4,224,62,12,12,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Berat Djimsiti,19.0,al ALB,CB,31-337,20,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Berat Djimsiti,19.0,al ALB,CB,31-337,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Berat Djimsiti,19.0,al ALB,CB,31-337,20,21,1,7,12,2,0,21,0,0,,0,,15,66,35,1,0,0,1,0,14,1,Berat Djimsiti,19.0,al ALB,CB,31-337,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J7,Isak Hien,Atalanta,UEFA Champions League,4.0,se SWE,CB,26-008,90,0,1,0,0,1,0,0,0,59,1,2,0,0.2,0.2,0.1,1,1,49,51,96.1,3,46,1,0,0,Isak Hien,4.0,se SWE,CB,26-008,90,49,51,96.1,951,269,20,22,90.9,24,24,100.0,5,5,100.0,1,0.1,0.0,1,1,0,0,3,Isak Hien,4.0,se SWE,CB,26-008,90,51,50,1,1,0,2,0,0,0,0,0,0,49,0,0,Isak Hien,4.0,se SWE,CB,26-008,90,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,0,0,Isak Hien,4.0,se SWE,CB,26-008,90,59,3,34,21,4,4,59,0,0,,0,,46,226,107,1,0,0,4,1,39,1,Isak Hien,4.0,se SWE,CB,26-008,90,0,0,0,3,1,0,0,2,1,0,0,0,9,1,0,100.0
J7,Rafael Tolói,Atalanta,UEFA Champions League,2.0,it ITA,CB,34-103,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,0,0,57,60,95.0,5,49,0,0,0,Rafael Tolói,2.0,it ITA,CB,34-103,90,57,60,95.0,965,298,31,31,100.0,20,21,95.2,5,6,83.3,0,0.0,0.0,0,5,1,0,5,Rafael Tolói,2.0,it ITA,CB,34-103,90,60,58,2,0,0,1,0,2,0,0,0,0,57,0,1,Rafael Tolói,2.0,it ITA,CB,34-103,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,Rafael Tolói,2.0,it ITA,CB,34-103,90,65,5,23,36,6,0,65,0,0,,0,,49,111,53,0,0,0,0,0,49,0,Rafael Tolói,2.0,it ITA,CB,34-103,90,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,50.0
J7,William Bøving,Sturm Graz,UEFA Champions League,15.0,dk DEN,FW,21-326,68,0,0,0,0,1,0,0,0,31,3,1,0,0.1,0.1,0.0,0,0,11,18,61.1,0,19,3,4,3,William Bøving,15.0,dk DEN,FW,21-326,68,11,18,61.1,167,20,8,11,72.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,William Bøving,15.0,dk DEN,FW,21-326,68,18,17,1,1,1,1,1,0,0,0,0,0,11,0,0,William Bøving,15.0,dk DEN,FW,21-326,68,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,William Bøving,15.0,dk DEN,FW,21-326,68,31,1,9,12,12,3,31,4,3,75.0,1,25.0,19,112,44,3,1,0,5,1,20,5,William Bøving,15.0,dk DEN,FW,21-326,68,0,0,0,0,0,0,1,1,2,0,0,0,4,1,1,50.0
J7,Tomi Horvat,Sturm Graz,UEFA Champions League,19.0,si SVN,AM,25-303,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,0,0,0,Tomi Horvat,19.0,si SVN,AM,25-303,22,5,11,45.5,57,15,4,5,80.0,1,3,33.3,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Tomi Horvat,19.0,si SVN,AM,25-303,22,11,10,1,0,0,0,4,0,1,0,1,0,5,0,1,Tomi Horvat,19.0,si SVN,AM,25-303,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomi Horvat,19.0,si SVN,AM,25-303,22,13,0,5,3,5,0,13,0,0,,0,,9,28,5,0,0,0,2,0,7,0,Tomi Horvat,19.0,si SVN,AM,25-303,22,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
J7,Otar Kiteishvili,Sturm Graz,UEFA Champions League,10.0,ge GEO,FW,28-301,89,0,0,0,0,1,0,0,0,59,2,0,4,0.0,0.0,0.2,2,0,43,50,86.0,6,43,0,3,2,Otar Kiteishvili,10.0,ge GEO,FW,28-301,89,43,50,86.0,601,176,26,27,96.3,14,17,82.4,1,3,33.3,0,0.2,0.1,1,2,4,0,6,Otar Kiteishvili,10.0,ge GEO,FW,28-301,89,50,49,1,0,0,0,0,1,0,0,0,0,43,0,0,Otar Kiteishvili,10.0,ge GEO,FW,28-301,89,2,1,0,1,1,0,0,,0,4,0,4,0,2,0,0,Otar Kiteishvili,10.0,ge GEO,FW,28-301,89,59,3,12,32,16,0,59,3,2,66.7,1,33.3,43,122,52,0,1,0,0,0,44,1,Otar Kiteishvili,10.0,ge GEO,FW,28-301,89,0,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0.0
J7,Leon Grgic,Sturm Graz,UEFA Champions League,38.0,at AUT,FW,18-365,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leon Grgic,38.0,at AUT,FW,18-365,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leon Grgic,38.0,at AUT,FW,18-365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Grgic,38.0,at AUT,FW,18-365,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leon Grgic,38.0,at AUT,FW,18-365,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leon Grgic,38.0,at AUT,FW,18-365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Amady Camara,Sturm Graz,UEFA Champions League,36.0,ml MLI,LM,19-238,45,0,0,0,0,1,0,0,0,14,0,1,0,0.5,0.5,0.0,0,0,7,8,87.5,0,8,0,1,1,Amady Camara,36.0,ml MLI,LM,19-238,45,7,8,87.5,79,15,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amady Camara,36.0,ml MLI,LM,19-238,45,8,5,3,0,0,0,0,1,0,0,0,0,7,0,1,Amady Camara,36.0,ml MLI,LM,19-238,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Amady Camara,36.0,ml MLI,LM,19-238,45,14,0,1,6,7,1,14,1,1,100.0,0,0.0,8,53,24,0,0,0,3,0,7,3,Amady Camara,36.0,ml MLI,LM,19-238,45,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
J7,Seedy Jatta,Sturm Graz,UEFA Champions League,20.0,no NOR,"FW,LM",21-309,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,7,1,1,1,Seedy Jatta,20.0,no NOR,"FW,LM",21-309,45,6,8,75.0,43,1,5,6,83.3,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Seedy Jatta,20.0,no NOR,"FW,LM",21-309,45,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,Seedy Jatta,20.0,no NOR,"FW,LM",21-309,45,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,Seedy Jatta,20.0,no NOR,"FW,LM",21-309,45,14,3,3,7,5,1,14,1,1,100.0,0,0.0,7,43,40,1,1,1,2,0,8,2,Seedy Jatta,20.0,no NOR,"FW,LM",21-309,45,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,50.0
J7,Tochi Chukwuani,Sturm Graz,UEFA Champions League,21.0,dk DEN,"CM,DM",21-303,77,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,33,37,89.2,0,30,2,1,1,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-303,77,33,37,89.2,460,94,21,22,95.5,11,11,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-303,77,37,36,1,1,1,0,0,0,0,0,0,0,33,0,1,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-303,77,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,0,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-303,77,44,3,12,28,4,0,44,1,1,100.0,0,0.0,30,103,51,2,0,0,1,0,29,0,Tochi Chukwuani,21.0,dk DEN,"CM,DM",21-303,77,0,0,0,2,0,0,0,1,1,0,0,0,7,0,0,
J7,Stefan Hierländer,Sturm Graz,UEFA Champions League,25.0,at AUT,DM,33-353,13,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,Stefan Hierländer,25.0,at AUT,DM,33-353,13,8,9,88.9,105,37,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Stefan Hierländer,25.0,at AUT,DM,33-353,13,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,Stefan Hierländer,25.0,at AUT,DM,33-353,13,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Stefan Hierländer,25.0,at AUT,DM,33-353,13,12,0,6,2,4,0,12,0,0,,0,,7,48,5,0,0,0,1,1,7,1,Stefan Hierländer,25.0,at AUT,DM,33-353,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J7,Jon Gorenc Stanković,Sturm Graz,UEFA Champions League,4.0,si SVN,"CM,DM",29-007,90,0,0,0,0,0,0,0,0,50,4,1,3,0.0,0.0,0.0,0,0,31,36,86.1,3,24,0,2,1,Jon Gorenc Stanković,4.0,si SVN,"CM,DM",29-007,90,31,36,86.1,463,190,14,18,77.8,13,13,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,3,Jon Gorenc Stanković,4.0,si SVN,"CM,DM",29-007,90,36,34,2,1,0,0,1,1,0,0,0,0,31,0,0,Jon Gorenc Stanković,4.0,si SVN,"CM,DM",29-007,90,4,3,3,1,0,2,6,33.3,4,3,1,2,1,5,6,0,Jon Gorenc Stanković,4.0,si SVN,"CM,DM",29-007,90,50,9,22,23,5,0,50,2,1,50.0,1,50.0,24,56,15,0,0,0,0,2,26,3,Jon Gorenc Stanković,4.0,si SVN,"CM,DM",29-007,90,0,0,0,2,1,0,1,1,3,0,0,0,4,1,2,33.3
J7,Malick Yalcouye,Sturm Graz,UEFA Champions League,8.0,ci CIV,RM,19-064,68,0,0,0,0,0,0,0,0,34,2,2,2,0.0,0.0,0.0,0,0,21,24,87.5,2,19,2,2,0,Malick Yalcouye,8.0,ci CIV,RM,19-064,68,21,24,87.5,287,30,14,15,93.3,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Malick Yalcouye,8.0,ci CIV,RM,19-064,68,24,24,0,0,0,0,1,0,0,0,0,0,21,0,0,Malick Yalcouye,8.0,ci CIV,RM,19-064,68,2,2,1,1,0,2,3,66.7,1,2,0,2,2,4,0,1,Malick Yalcouye,8.0,ci CIV,RM,19-064,68,34,0,5,21,8,1,34,2,0,0.0,1,50.0,19,138,95,2,0,0,2,0,23,0,Malick Yalcouye,8.0,ci CIV,RM,19-064,68,0,0,0,0,2,0,1,2,2,0,0,0,4,0,1,0.0
J7,Lovro Zvonarek,Sturm Graz,UEFA Champions League,14.0,hr CRO,AM,19-258,22,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,0,11,0,2,1,Lovro Zvonarek,14.0,hr CRO,AM,19-258,22,6,8,75.0,77,24,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-258,22,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-258,22,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lovro Zvonarek,14.0,hr CRO,AM,19-258,22,13,0,1,8,5,1,13,2,1,50.0,0,0.0,11,30,18,0,0,0,2,1,12,1,Lovro Zvonarek,14.0,hr CRO,AM,19-258,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J7,Dimitri Lavalée,Sturm Graz,UEFA Champions League,24.0,be BEL,LB,28-008,90,0,0,0,0,0,0,0,0,67,9,1,3,0.0,0.0,0.5,1,0,39,51,76.5,3,34,1,2,2,Dimitri Lavalée,24.0,be BEL,LB,28-008,90,39,51,76.5,599,310,23,23,100.0,13,15,86.7,3,6,50.0,0,0.5,0.2,1,5,0,0,3,Dimitri Lavalée,24.0,be BEL,LB,28-008,90,51,44,7,1,1,0,1,6,0,0,0,0,39,0,2,Dimitri Lavalée,24.0,be BEL,LB,28-008,90,9,6,9,0,0,6,10,60.0,4,3,0,3,1,10,4,1,Dimitri Lavalée,24.0,be BEL,LB,28-008,90,67,7,43,21,4,0,67,2,2,100.0,0,0.0,34,94,40,1,1,0,0,1,34,0,Dimitri Lavalée,24.0,be BEL,LB,28-008,90,0,0,0,2,1,0,1,1,6,0,0,0,6,0,0,
J7,Gregory Wüthrich,Sturm Graz,UEFA Champions League,5.0,ch SUI,CB,30-048,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,1,0,33,40,82.5,0,29,1,0,0,Gregory Wüthrich,5.0,ch SUI,CB,30-048,90,33,40,82.5,571,156,13,15,86.7,17,18,94.4,1,5,20.0,0,0.0,0.0,1,0,0,0,0,Gregory Wüthrich,5.0,ch SUI,CB,30-048,90,40,30,10,3,1,0,0,0,0,0,0,0,33,0,0,Gregory Wüthrich,5.0,ch SUI,CB,30-048,90,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,6,0,Gregory Wüthrich,5.0,ch SUI,CB,30-048,90,53,21,38,15,1,1,53,0,0,,0,,29,142,59,1,0,0,0,0,26,1,Gregory Wüthrich,5.0,ch SUI,CB,30-048,90,0,0,0,2,1,0,0,2,1,0,0,0,4,1,2,33.3
