Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Moustapha Cissé,St. Gallen,UEFA Europa Conference League,11.0,gn GUI,FW,21-075,69,1,0,0,0,4,2,0,0,19,0,0,1,1.2,1.2,0.2,2,0,9,12,75.0,2,11,1,1,0,Moustapha Cissé,11.0,gn GUI,FW,21-075,69,9,12,75.0,160,35,4,4,100.0,2,4,50.0,2,2,100.0,0,0.2,0.1,2,0,1,0,2,Moustapha Cissé,11.0,gn GUI,FW,21-075,69,12,10,2,0,1,0,1,0,0,0,0,0,9,0,1,Moustapha Cissé,11.0,gn GUI,FW,21-075,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Moustapha Cissé,11.0,gn GUI,FW,21-075,69,19,0,0,5,14,8,19,1,0,0.0,1,100.0,11,56,22,1,0,1,0,0,13,5,Moustapha Cissé,11.0,gn GUI,FW,21-075,69,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0.0
J4,Chadrac Akolo,St. Gallen,UEFA Europa Conference League,10.0,cd COD,FW,29-241,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,Chadrac Akolo,10.0,cd COD,FW,29-241,21,2,4,50.0,27,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Chadrac Akolo,10.0,cd COD,FW,29-241,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Chadrac Akolo,10.0,cd COD,FW,29-241,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chadrac Akolo,10.0,cd COD,FW,29-241,21,6,0,0,1,5,2,6,0,0,,0,,5,19,5,0,0,0,2,0,7,3,Chadrac Akolo,10.0,cd COD,FW,29-241,21,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
J4,Christian Witzig,St. Gallen,UEFA Europa Conference League,7.0,ch SUI,AM,23-324,69,0,1,0,0,4,1,0,0,46,0,0,0,0.9,0.9,1.3,6,1,18,30,60.0,6,32,6,7,3,Christian Witzig,7.0,ch SUI,AM,23-324,69,18,30,60.0,334,174,8,10,80.0,7,11,63.6,3,5,60.0,1,1.3,0.8,5,2,3,0,6,Christian Witzig,7.0,ch SUI,AM,23-324,69,30,25,4,0,2,0,7,0,4,3,1,0,18,1,2,Christian Witzig,7.0,ch SUI,AM,23-324,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Witzig,7.0,ch SUI,AM,23-324,69,46,2,5,13,28,9,46,7,3,42.9,3,42.9,32,193,115,6,1,3,3,1,33,14,Christian Witzig,7.0,ch SUI,AM,23-324,69,0,0,0,0,1,0,7,0,0,0,0,0,2,1,0,100.0
J4,Felix Mambimbi,St. Gallen,UEFA Europa Conference League,18.0,ch SUI,AM,23-315,21,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,3,12,3,3,2,Felix Mambimbi,18.0,ch SUI,AM,23-315,21,10,12,83.3,130,59,4,4,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Felix Mambimbi,18.0,ch SUI,AM,23-315,21,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Felix Mambimbi,18.0,ch SUI,AM,23-315,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Felix Mambimbi,18.0,ch SUI,AM,23-315,21,16,0,0,8,8,1,16,3,2,66.7,1,33.3,12,117,72,3,0,1,1,0,11,2,Felix Mambimbi,18.0,ch SUI,AM,23-315,21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J4,Bastien Toma,St. Gallen,UEFA Europa Conference League,24.0,ch SUI,AM,25-157,73,0,0,0,0,3,1,0,0,32,1,0,1,0.4,0.4,0.8,11,1,23,25,92.0,7,24,2,2,1,Bastien Toma,24.0,ch SUI,AM,25-157,73,23,25,92.0,453,200,7,7,100.0,12,13,92.3,4,4,100.0,0,0.8,1.0,5,2,5,1,7,Bastien Toma,24.0,ch SUI,AM,25-157,73,25,24,1,0,1,0,4,0,1,1,0,0,23,0,1,Bastien Toma,24.0,ch SUI,AM,25-157,73,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Bastien Toma,24.0,ch SUI,AM,25-157,73,32,0,1,10,21,5,32,2,1,50.0,1,50.0,24,171,95,2,3,0,1,0,23,8,Bastien Toma,24.0,ch SUI,AM,25-157,73,0,0,0,2,2,2,4,0,1,0,0,0,2,0,2,0.0
J4,Kevin Csoboth,St. Gallen,UEFA Europa Conference League,77.0,hu HUN,AM,24-161,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-161,17,3,6,50.0,56,22,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kevin Csoboth,77.0,hu HUN,AM,24-161,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-161,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Csoboth,77.0,hu HUN,AM,24-161,17,6,0,1,2,4,0,6,0,0,,0,,4,15,7,0,0,0,0,0,5,3,Kevin Csoboth,77.0,hu HUN,AM,24-161,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Corsin Konietzke,St. Gallen,UEFA Europa Conference League,63.0,ch SUI,LM,18-160,89,1,0,0,0,5,1,0,0,48,1,1,1,1.2,1.2,0.5,7,0,28,36,77.8,9,35,5,3,3,Corsin Konietzke,63.0,ch SUI,LM,18-160,89,28,36,77.8,520,258,12,12,100.0,10,13,76.9,5,5,100.0,0,0.5,0.3,2,7,2,0,9,Corsin Konietzke,63.0,ch SUI,LM,18-160,89,36,33,0,0,1,0,0,0,0,0,0,0,28,3,1,Corsin Konietzke,63.0,ch SUI,LM,18-160,89,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,2,0,Corsin Konietzke,63.0,ch SUI,LM,18-160,89,48,1,8,22,19,9,48,3,3,100.0,0,0.0,35,178,96,5,0,1,1,0,30,10,Corsin Konietzke,63.0,ch SUI,LM,18-160,89,0,0,0,1,2,0,0,1,0,0,0,0,11,0,1,0.0
J4,Víctor Ruiz,St. Gallen,UEFA Europa Conference League,30.0,es ESP,LM,31-026,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Víctor Ruiz,30.0,es ESP,LM,31-026,1,1,1,100.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Víctor Ruiz,30.0,es ESP,LM,31-026,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Víctor Ruiz,30.0,es ESP,LM,31-026,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Víctor Ruiz,30.0,es ESP,LM,31-026,1,1,0,0,0,1,0,1,0,0,,0,,1,4,4,0,0,0,0,0,1,0,Víctor Ruiz,30.0,es ESP,LM,31-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Mihailo Stevanovic,St. Gallen,UEFA Europa Conference League,64.0,rs SRB,CM,22-329,90,0,0,0,0,2,1,0,0,60,3,1,2,0.0,0.0,0.1,3,0,45,48,93.8,8,40,1,0,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-329,90,45,48,93.8,832,280,13,15,86.7,22,23,95.7,7,7,100.0,0,0.1,0.3,1,11,1,0,8,Mihailo Stevanovic,64.0,rs SRB,CM,22-329,90,48,45,3,2,1,0,0,0,0,0,0,0,45,0,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-329,90,3,1,1,2,0,2,2,100.0,0,2,1,1,1,4,1,0,Mihailo Stevanovic,64.0,rs SRB,CM,22-329,90,60,3,9,41,10,0,60,0,0,,0,,40,123,46,1,1,0,1,2,39,1,Mihailo Stevanovic,64.0,rs SRB,CM,22-329,90,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
J4,Lukas Görtler,St. Gallen,UEFA Europa Conference League,16.0,de GER,RM,30-166,90,0,0,0,0,1,0,1,0,65,4,1,1,0.1,0.1,0.0,6,1,36,54,66.7,10,38,1,1,0,Lukas Görtler,16.0,de GER,RM,30-166,90,36,54,66.7,747,388,16,20,80.0,13,21,61.9,7,12,58.3,0,0.0,0.0,1,9,1,0,10,Lukas Görtler,16.0,de GER,RM,30-166,90,54,49,5,2,0,1,3,3,0,0,0,0,36,0,1,Lukas Görtler,16.0,de GER,RM,30-166,90,4,3,0,3,1,1,8,12.5,7,1,0,1,1,5,0,0,Lukas Görtler,16.0,de GER,RM,30-166,90,65,1,7,42,16,3,65,1,0,0.0,1,100.0,38,132,63,1,1,0,2,1,37,1,Lukas Görtler,16.0,de GER,RM,30-166,90,1,0,0,2,0,0,3,1,3,0,0,0,7,1,1,50.0
